                  20101129 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   29.90	       7	0	S	
09:30	   29.95	      90	0	B	
09:30	   29.95	       6	0	S	
09:30	   29.90	      27	0	S	
09:30	   29.95	       4	0	B	
09:30	   29.61	       9	0	S	
09:31	   29.95	       4	0	B	
09:31	   29.95	       4	0	B	
09:31	   29.93	      16	0	B	
09:31	   29.75	       7	0	S	
09:31	   29.93	      19	0	B	
09:32	   29.92	       2	0	B	
09:32	   29.95	      30	0	B	
09:32	   29.95	       1	0	S	
09:32	   29.95	       2	0	S	
09:32	   29.95	      19	0	S	
09:33	   29.95	       3	0	S	
09:33	   29.95	       2	0	B	
09:33	   29.95	      10	0	B	
09:33	   30.00	     143	0	B	
09:33	   30.00	      52	0	S	
09:34	   29.93	       3	0	B	
09:34	   29.93	       5	0	B	
09:34	   29.93	      12	0	B	
09:35	   30.03	       2	0	B	
09:36	   30.00	       4	0	B	
09:36	   30.00	      10	0	B	
09:36	   30.00	       3	0	B	
09:36	   30.00	       3	0	B	
09:36	   30.05	      19	0	B	
09:36	   30.05	       3	0	B	
09:37	   30.05	       1	0	B	
09:37	   30.18	      63	0	B	
09:37	   30.00	      29	0	S	
09:38	   30.05	      16	0	B	
09:38	   30.00	      28	0	S	
09:38	   30.00	       2	0	B	
09:38	   29.95	     100	0	S	
09:38	   29.95	       1	0	S	
09:38	   29.95	       3	0	S	
09:39	   29.95	      20	0	S	
09:39	   29.95	       2	0	S	
09:40	   29.95	      10	0	S	
09:40	   29.95	      24	0	S	
09:40	   29.98	       1	0	B	
09:40	   29.95	      18	0	S	
09:41	   29.95	       2	0	S	
09:42	   29.95	       3	0	S	
09:42	   29.95	     150	0	S	
09:42	   29.95	      10	0	S	
09:42	   29.95	       9	0	S	
09:42	   29.95	       5	0	S	
09:42	   29.95	      21	0	S	
09:43	   29.93	       8	0	S	
09:43	   29.93	       4	0	B	
09:43	   29.92	       6	0	S	
09:43	   29.92	       4	0	S	
09:43	   29.90	       8	0	S	
09:44	   29.70	       7	0	S	
09:45	   29.71	      17	0	S	
09:45	   29.88	       4	0	B	
09:45	   29.71	       6	0	S	
09:45	   29.90	       4	0	B	
09:46	   29.87	       1	0	B	
09:46	   29.72	       4	0	S	
09:46	   29.72	       9	0	S	
09:46	   29.74	       2	0	S	
09:46	   29.86	      10	0	B	
09:47	   29.86	       1	0	B	
09:47	   29.86	       4	0	B	
09:48	   29.75	      14	0	S	
09:48	   29.85	      55	0	B	
09:48	   29.85	       8	0	S	
09:48	   29.85	       5	0	S	
09:49	   29.86	       3	0	B	
09:49	   29.86	      79	0	B	
09:49	   29.86	      18	0	S	
09:50	   29.90	      60	0	B	
09:50	   29.86	       8	0	S	
09:50	   29.86	       9	0	S	
09:51	   29.86	      10	0	S	
09:51	   29.86	       8	0	S	
09:52	   29.86	      13	0	S	
09:52	   29.86	       4	0	B	
09:52	   29.90	      40	0	B	
09:52	   29.92	       8	0	B	
09:53	   29.85	      20	0	S	
09:54	   29.85	      57	0	S	
09:54	   29.83	       1	0	S	
09:54	   29.85	      29	0	B	
09:54	   29.80	       5	0	S	
09:54	   29.85	      43	0	B	
09:55	   29.85	      37	0	S	
09:55	   29.86	      10	0	S	
09:56	   29.91	      24	0	B	
09:57	   29.91	      26	0	B	
09:57	   29.85	      65	0	S	
09:58	   29.80	       4	0	S	
09:58	   29.80	       8	0	S	
09:58	   29.83	       3	0	S	
09:58	   29.81	       5	0	S	
09:58	   29.80	      12	0	S	
09:59	   29.80	       4	0	S	
09:59	   29.83	       1	0	B	
09:59	   29.83	       3	0	B	
