                  20201225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.74	      50	7	
09:30	    6.71	      13	1	S	
09:30	    6.72	      54	7	S	
09:30	    6.72	      37	9	S	
09:30	    6.73	       1	1	
09:30	    6.72	      40	1	S	
09:30	    6.72	      12	1	S	
09:30	    6.72	      17	2	S	
09:30	    6.72	      13	3	S	
09:30	    6.71	       1	1	S	
09:30	    6.71	       1	1	S	
09:30	    6.71	      32	5	S	
09:30	    6.68	      92	7	S	
09:30	    6.68	      22	2	B	
09:30	    6.69	      17	3	S	
09:31	    6.69	       1	1	S	
09:31	    6.69	       3	3	S	
09:31	    6.69	      35	15	S	
09:31	    6.69	      16	9	B	
09:31	    6.69	      17	1	B	
09:31	    6.69	       3	3	S	
09:31	    6.69	      19	1	B	
09:31	    6.71	      31	2	B	
09:31	    6.71	       1	1	B	
09:31	    6.71	       1	1	S	
09:31	    6.72	      89	15	B	
09:32	    6.72	       5	5	S	
09:32	    6.71	      24	7	S	
09:32	    6.71	       6	2	S	
09:32	    6.72	      25	8	B	
09:32	    6.72	       2	1	B	
09:32	    6.72	      10	5	B	
09:32	    6.72	       5	1	B	
09:32	    6.71	       1	1	S	
09:32	    6.71	       8	7	S	
09:32	    6.71	       2	2	S	
09:33	    6.73	      25	20	B	
09:33	    6.73	      77	2	S	
09:33	    6.72	       1	1	S	
09:33	    6.72	      18	3	S	
09:33	    6.72	       5	4	S	
09:34	    6.73	      18	2	B	
09:34	    6.73	      30	2	B	
09:34	    6.73	      27	5	S	
09:34	    6.73	      10	5	S	
09:34	    6.73	      11	2	S	
09:35	    6.74	      18	2	B	
09:35	    6.74	      58	5	B	
09:35	    6.75	       7	2	B	
09:35	    6.75	       4	3	S	
09:35	    6.75	       7	2	B	
09:35	    6.75	      19	10	S	
09:36	    6.76	      53	7	B	
09:36	    6.75	       1	1	B	
09:36	    6.75	       2	2	S	
09:36	    6.75	       1	1	S	
09:36	    6.75	      10	1	S	
09:36	    6.75	       5	2	S	
09:37	    6.76	     300	33	B	
09:37	    6.76	      59	3	
09:37	    6.76	       3	2	S	
09:37	    6.76	      63	3	S	
09:37	    6.75	       1	1	S	
09:38	    6.75	      30	3	S	
09:38	    6.76	      73	12	B	
09:38	    6.76	       4	4	B	
09:38	    6.76	      34	18	B	
09:38	    6.76	       5	5	S	
09:38	    6.76	       2	2	S	
09:38	    6.76	       6	5	S	
09:38	    6.76	       1	1	S	
09:39	    6.76	       1	1	S	
09:39	    6.77	      24	2	B	
09:39	    6.77	       3	1	B	
09:39	    6.76	       3	3	S	
09:39	    6.77	      21	7	B	
09:39	    6.76	      50	10	S	
09:39	    6.77	       4	4	B	
09:39	    6.77	       7	5	B	
09:39	    6.77	       2	2	B	
09:39	    6.77	       3	1	B	
09:40	    6.77	       1	1	S	
09:40	    6.77	       3	2	S	
09:40	    6.78	      24	4	B	
09:40	    6.78	       1	1	B	
09:40	    6.78	       3	2	B	
09:40	    6.78	       5	5	S	
09:40	    6.78	       2	2	S	
09:40	    6.78	       2	2	S	
09:40	    6.78	      57	3	S	
09:40	    6.78	       7	2	B	
09:40	    6.78	      10	1	B	
09:40	    6.78	       3	3	B	
09:41	    6.78	       3	3	B	
09:41	    6.78	       9	1	S	
09:41	    6.79	      26	7	B	
09:41	    6.79	      17	11	B	
09:41	    6.79	       3	3	S	
09:41	    6.79	       1	1	S	
09:41	    6.80	      10	1	B	
09:41	    6.80	       8	1	B	
09:42	    6.80	      14	3	B	
09:42	    6.80	      23	4	B	
09:42	    6.80	      12	4	
09:42	    6.80	      31	6	
09:42	    6.79	      34	7	S	
09:42	    6.80	       4	1	B	
09:42	    6.79	       9	6	S	
09:42	    6.80	     100	15	B	
09:42	    6.77	      53	2	S	
09:43	    6.79	      16	1	B	
09:43	    6.79	      17	2	B	
09:43	    6.79	      17	2	S	
09:43	    6.77	      44	14	S	
09:43	    6.77	      29	1	B	
09:44	    6.78	       9	2	B	
09:44	    6.77	      16	4	S	
09:44	    6.77	       2	1	S	
09:44	    6.77	       2	1	S	
09:45	    6.77	       3	3	S	
09:45	    6.77	       1	1	S	
09:45	    6.78	      27	5	
09:45	    6.77	     176	21	S	
09:46	    6.77	      23	3	B	
09:46	    6.76	      73	5	S	
09:46	    6.76	      80	4	S	
09:46	    6.76	      11	3	S	
09:46	    6.76	       5	1	B	
09:47	    6.76	      13	1	B	
09:47	    6.76	       3	3	B	
09:47	    6.76	       3	1	B	
09:47	    6.76	      24	5	S	
09:47	    6.76	       1	1	S	
09:47	    6.76	       1	1	B	
09:47	    6.75	       3	1	S	
09:47	    6.76	      11	2	B	
09:47	    6.75	       1	1	S	
09:48	    6.76	      25	11	B	
09:48	    6.76	       9	3	B	
09:48	    6.76	      14	3	B	
09:48	    6.76	       2	1	B	
09:48	    6.76	      37	10	B	
09:48	    6.75	      10	8	S	
09:48	    6.76	       6	2	
09:49	    6.76	       7	4	B	
09:49	    6.75	      23	12	S	
09:49	    6.75	     173	6	S	
09:49	    6.75	      56	12	S	
09:49	    6.75	       2	2	S	
09:49	    6.75	      86	25	B	
09:49	    6.75	      12	6	S	
09:49	    6.75	      24	7	S	
09:49	    6.75	      14	4	S	
09:49	    6.75	       7	2	S	
09:49	    6.74	      16	2	S	
09:50	    6.74	     144	18	S	
09:50	    6.75	       8	3	
09:50	    6.75	       2	2	S	
09:50	    6.75	       2	2	S	
09:50	    6.75	       1	1	S	
09:50	    6.75	       4	4	S	
09:50	    6.75	       6	1	S	
09:50	    6.74	       4	3	S	
09:50	    6.74	      12	1	S	
09:50	    6.73	     126	7	S	
09:50	    6.74	      41	1	B	
09:51	    6.74	     209	23	B	
09:51	    6.74	       4	4	B	
09:51	    6.74	      15	3	B	
09:51	    6.74	       2	1	S	
09:51	    6.74	      26	1	S	
09:51	    6.75	      10	1	B	
09:51	    6.75	      36	13	B	
09:52	    6.75	      17	2	B	
09:52	    6.75	       6	5	S	
09:53	    6.75	      34	1	B	
09:53	    6.74	      45	5	S	
09:53	    6.75	       2	1	B	
09:53	    6.75	      21	3	B	
09:53	    6.74	       7	2	S	
09:53	    6.76	      10	4	B	
09:54	    6.76	      23	3	B	
09:54	    6.76	       1	1	B	
09:54	    6.76	      23	2	B	
09:54	    6.76	       1	1	S	
09:55	    6.77	       3	1	B	
09:55	    6.77	      24	4	B	
09:55	    6.75	      30	1	S	
09:56	    6.76	      58	4	B	
09:56	    6.75	       6	1	S	
09:56	    6.75	       4	4	S	
09:56	    6.75	      37	8	S	
09:57	    6.75	      14	4	B	
09:57	    6.75	       2	2	S	
09:57	    6.74	      10	3	S	
09:57	    6.75	       1	1	S	
09:58	    6.76	      29	4	B	
09:58	    6.76	      23	2	B	
09:58	    6.75	       5	1	S	
09:58	    6.75	       1	1	S	
09:58	    6.75	       3	2	S	
09:58	    6.75	       5	2	S	
09:59	    6.75	       2	1	B	
09:59	    6.75	       2	1	B	
09:59	    6.75	       7	2	S	
09:59	    6.75	      15	2	S	
09:59	    6.74	       5	1	S	
10:00	    6.75	      23	15	B	
10:00	    6.74	       8	1	S	
10:01	    6.74	       2	2	S	
10:01	    6.74	       1	1	S	
10:01	    6.74	      54	11	S	
10:01	    6.74	       8	2	S	
10:01	    6.74	       8	2	S	
10:01	    6.74	     104	6	S	
10:01	    6.74	       5	1	B	
10:02	    6.73	       1	1	S	
10:02	    6.74	      23	4	B	
10:02	    6.73	       5	1	S	
10:02	    6.74	      12	1	B	
10:02	    6.74	      47	1	B	
10:02	    6.74	       5	1	B	
10:02	    6.74	      76	33	B	
10:02	    6.75	     136	8	B	
10:02	    6.75	       3	3	B	
10:03	    6.75	       5	5	B	
10:03	    6.76	      24	2	B	
10:03	    6.76	       2	2	B	
10:03	    6.76	       2	2	B	
10:03	    6.76	       1	1	B	
10:04	    6.75	      23	2	B	
10:04	    6.75	       1	1	B	
10:04	    6.75	      17	1	B	
10:05	    6.75	       5	1	B	
10:05	    6.74	       1	1	S	
10:05	    6.75	      23	2	B	
10:05	    6.75	       1	1	B	
10:05	    6.75	      40	2	B	
10:06	    6.75	      18	2	S	
10:06	    6.75	      18	2	B	
10:06	    6.75	       3	2	S	
10:06	    6.75	       1	1	S	
10:06	    6.75	       4	4	S	
10:07	    6.75	       2	1	B	
10:07	    6.75	       9	3	B	
10:07	    6.75	       2	2	S	
10:08	    6.76	      23	3	B	
10:08	    6.75	      13	1	S	
10:09	    6.74	      44	2	S	
10:09	    6.75	       1	1	B	
10:09	    6.75	      24	2	B	
10:09	    6.75	       9	1	B	
10:09	    6.74	      82	4	S	
10:09	    6.75	      10	3	B	
10:10	    6.75	      53	3	S	
10:10	    6.76	      23	2	B	
10:10	    6.75	      53	4	S	
10:10	    6.75	       1	1	B	
10:11	    6.74	       3	1	S	
