                  20230323 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.29	     139	21	
09:30	   10.28	      47	8	S	
09:30	   10.27	     772	20	S	
09:30	   10.27	      75	16	B	
09:30	   10.25	      94	5	S	
09:30	   10.25	      81	14	B	
09:30	   10.24	      26	5	S	
09:30	   10.27	     299	45	B	
09:30	   10.27	     265	42	S	
09:30	   10.26	       8	5	S	
09:30	   10.26	      47	3	S	
09:30	   10.23	       3	2	S	
09:30	   10.22	     481	15	S	
09:30	   10.23	     212	10	B	
09:30	   10.23	       4	1	S	
09:30	   10.23	       3	2	S	
09:30	   10.22	       1	1	S	
09:30	   10.22	      67	3	S	
09:30	   10.20	      61	10	S	
09:30	   10.19	      22	4	S	
09:31	   10.19	       9	3	S	
09:31	   10.18	      33	3	S	
09:31	   10.18	     475	28	S	
09:31	   10.16	      30	3	S	
09:31	   10.18	     105	22	B	
09:31	   10.16	      10	3	S	
09:31	   10.16	       1	1	S	
09:31	   10.16	       7	4	S	
09:31	   10.16	       1	1	S	
09:31	   10.16	       1	1	S	
09:31	   10.15	      16	4	S	
09:31	   10.11	     454	18	S	
09:31	   10.12	      58	18	B	
09:31	   10.12	      25	6	S	
09:31	   10.11	      11	4	S	
09:31	   10.11	      75	12	S	
09:31	   10.11	      41	14	S	
09:31	   10.11	       2	3	S	
09:31	   10.12	     466	41	B	
09:31	   10.11	      21	11	B	
09:32	   10.11	       4	3	S	
09:32	   10.11	      63	21	S	
09:32	   10.10	      93	20	S	
09:32	   10.10	      54	15	S	
09:32	   10.10	       7	7	S	
09:32	   10.10	      53	8	S	
09:32	   10.11	      23	9	B	
09:32	   10.09	       4	4	S	
09:32	   10.09	       3	3	S	
09:32	   10.09	       7	3	S	
09:32	   10.08	       2	2	S	
09:32	   10.09	      12	9	B	
09:32	   10.09	      16	6	S	
09:32	   10.09	     972	33	B	
09:32	   10.08	      21	10	S	
09:32	   10.06	      28	6	S	
09:32	   10.07	      39	6	S	
09:32	   10.07	      32	6	
09:32	   10.07	      18	6	B	
09:32	   10.07	      62	10	B	
09:33	   10.06	      48	6	S	
09:33	   10.06	      36	7	S	
09:33	   10.05	     104	10	S	
09:33	   10.03	      68	8	S	
09:33	   10.05	      57	9	S	
09:33	   10.05	      61	6	B	
09:33	   10.03	      15	5	S	
09:33	   10.04	      75	9	
09:33	   10.04	     125	26	B	
09:33	   10.04	      56	5	B	
09:33	   10.04	       8	4	S	
09:33	   10.04	      10	5	S	
09:33	   10.05	       4	3	B	
09:33	   10.04	      30	7	S	
09:33	   10.04	      36	14	S	
09:33	   10.04	      18	4	
09:33	   10.06	     181	30	B	
09:33	   10.04	     175	34	S	
09:33	   10.07	       4	4	B	
09:34	   10.06	      65	25	S	
09:34	   10.08	       7	3	B	
09:34	   10.05	      90	13	S	
09:34	   10.05	       1	1	S	
09:34	   10.05	      36	10	S	
