                  20050614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.60	       5	0	S	
09:30	    7.66	      30	0	B	
09:31	    7.61	      20	0	S	
09:31	    7.66	      10	0	B	
09:32	    7.61	      14	0	S	
09:33	    7.65	      50	0	B	
09:34	    7.64	      26	0	S	
09:34	    7.64	       6	0	S	
09:35	    7.64	      17	0	B	
09:35	    7.65	      10	0	S	
09:35	    7.65	       2	0	S	
09:36	    7.65	       4	0	S	
09:36	    7.60	      10	0	S	
09:37	    7.65	       3	0	B	
09:38	    7.60	      13	0	S	
09:40	    7.61	       5	0	S	
09:42	    7.62	      15	0	B	
09:42	    7.65	      80	0	B	
09:42	    7.65	       8	0	S	
09:43	    7.65	      13	0	S	
09:43	    7.64	       4	0	S	
09:43	    7.65	      35	0	B	
09:44	    7.65	      54	0	B	
09:44	    7.61	      10	0	S	
09:46	    7.70	      97	0	B	
09:47	    7.65	       1	0	S	
09:47	    7.70	       8	0	B	
09:50	    7.64	       4	0	S	
09:51	    7.64	      10	0	S	
09:51	    7.64	       2	0	S	
09:51	    7.61	     109	0	S	
09:52	    7.61	      37	0	B	
09:52	    7.61	       7	0	S	
09:52	    7.56	      93	0	S	
09:55	    7.58	      11	0	S	
09:56	    7.58	       9	0	B	
09:57	    7.58	      29	0	B	
09:57	    7.57	      43	0	S	
09:58	    7.63	       9	0	B	
09:59	    7.57	       6	0	S	
09:59	    7.57	      17	0	S	
10:00	    7.63	       2	0	B	
10:02	    7.63	      80	0	B	
10:03	    7.62	      30	0	B	
10:04	    7.62	      10	0	B	
10:05	    7.61	      11	0	B	
10:07	    7.61	       4	0	B	
10:07	    7.62	       3	0	B	
10:07	    7.61	       6	0	S	
10:08	    7.61	       3	0	S	
10:09	    7.61	       2	0	B	
10:09	    7.62	       2	0	B	
10:09	    7.63	      10	0	B	
10:10	    7.63	       1	0	B	
10:10	    7.63	      13	0	B	
10:11	    7.63	      25	0	B	
10:12	    7.62	       3	0	S	
10:12	    7.63	       5	0	B	
10:13	    7.62	       5	0	S	
10:13	    7.63	      10	0	B	
10:17	    7.65	       4	0	B	
10:17	    7.65	       3	0	B	
10:17	    7.65	      28	0	B	
10:18	    7.67	      20	0	B	
10:18	    7.68	      10	0	B	
10:19	    7.68	       5	0	B	
10:20	    7.68	      31	0	B	
10:20	    7.68	      16	0	B	
10:21	    7.65	      30	0	S	
10:21	    7.65	      29	0	S	
10:22	    7.65	      25	0	S	
10:22	    7.65	       6	0	S	
10:22	    7.67	      10	0	B	
10:23	    7.62	     150	0	S	
10:25	    7.62	     240	0	S	
10:26	    7.61	      21	0	S	
10:27	    7.61	       5	0	B	
10:27	    7.61	       3	0	S	
10:28	    7.61	       5	0	B	
10:28	    7.61	       5	0	B	
10:29	    7.61	       2	0	B	
10:31	    7.62	       3	0	B	
10:32	    7.61	      10	0	S	
10:32	    7.62	      17	0	B	
10:33	    7.62	      67	0	B	
10:33	    7.62	       7	0	S	
10:34	    7.65	      29	0	B	
10:35	    7.67	       3	0	B	
10:36	    7.68	       9	0	B	
10:36	    7.66	      21	0	S	
10:36	    7.68	      13	0	B	
10:36	    7.68	       8	0	B	
10:37	    7.67	       5	0	B	
10:38	    7.68	      30	0	B	
10:39	    7.65	      20	0	S	
10:40	    7.66	      10	0	B	
10:40	    7.65	       6	0	S	
10:40	    7.65	      55	0	S	
10:41	    7.63	       3	0	S	
10:42	    7.63	       7	0	B	
10:44	    7.63	      10	0	S	
10:45	    7.64	       4	0	B	
10:46	    7.62	       5	0	S	
10:47	    7.62	      15	0	B	
10:48	    7.62	       4	0	S	
10:49	    7.65	       4	0	B	
10:50	    7.65	       6	0	S	
10:51	    7.63	      14	0	S	
10:51	    7.63	      16	0	S	
10:51	    7.62	      10	0	S	
10:51	    7.63	       2	0	B	
10:52	    7.62	      10	0	S	
10:52	    7.62	       8	0	S	
10:52	    7.62	       9	0	S	
10:52	    7.61	      18	0	S	
10:52	    7.60	      41	0	S	
10:53	    7.59	      12	0	S	
10:54	    7.58	      32	0	S	
10:54	    7.57	       6	0	S	
10:55	    7.57	      55	0	S	
10:56	    7.55	       2	0	S	
10:56	    7.57	      10	0	B	
10:59	    7.56	       6	0	B	
11:01	    7.56	      10	0	S	
11:02	    7.57	      10	0	S	
11:02	    7.56	      40	0	S	
11:04	    7.59	       3	0	B	
11:04	    7.56	       6	0	S	
11:04	    7.56	      50	0	S	
11:05	    7.56	      21	0	S	
11:05	    7.56	      30	0	S	
11:07	    7.56	      56	0	S	
11:07	    7.56	       1	0	S	
11:07	    7.56	      16	0	S	
11:08	    7.55	      10	0	S	
11:09	    7.53	      30	0	S	
11:10	    7.51	      35	0	S	
11:11	    7.51	       5	0	B	
11:11	    7.53	       1	0	B	
11:13	    7.53	       7	0	B	
11:16	    7.53	      11	0	S	
11:17	    7.59	       5	0	B	
11:21	    7.59	       5	0	B	
11:22	    7.56	      27	0	S	
11:23	    7.56	      50	0	S	
11:26	    7.56	       5	0	S	
11:26	    7.56	       8	0	S	
11:26	    7.56	      10	0	S	
11:29	    7.56	      15	0	S	
11:29	    7.56	       3	0	S	
13:00	    7.51	     149	0	S	
13:05	    7.56	       3	0	S	
13:06	    7.56	      12	0	S	
13:08	    7.56	      13	0	B	
13:11	    7.52	      12	0	S	
13:14	    7.52	      25	0	S	
13:18	    7.53	       5	0	S	
13:19	    7.53	       5	0	B	
13:19	    7.52	      30	0	S	
13:21	    7.52	      10	0	S	
13:25	    7.52	       8	0	S	
13:26	    7.51	       6	0	S	
13:28	    7.51	      50	0	S	
13:28	    7.52	       8	0	B	
13:30	    7.52	       2	0	S	
13:31	    7.52	      43	0	S	
13:32	    7.52	       3	0	S	
13:37	    7.52	       5	0	S	
13:39	    7.52	      19	0	S	
13:39	    7.52	      46	0	S	
13:40	    7.52	       3	0	B	
13:41	    7.51	      11	0	S	
13:45	    7.51	       9	0	S	
13:45	    7.51	      30	0	B	
13:47	    7.50	       1	0	S	
13:47	    7.50	       2	0	S	
13:48	    7.50	       5	0	S	
13:48	    7.50	      14	0	S	
13:49	    7.48	      10	0	S	
13:54	    7.48	      10	0	B	
13:54	    7.45	       5	0	S	
13:55	    7.45	      10	0	S	
13:55	    7.43	      45	0	S	
13:56	    7.41	      50	0	S	
13:57	    7.41	      46	0	S	
13:57	    7.41	      10	0	S	
13:58	    7.45	      10	0	S	
14:01	    7.46	       8	0	S	
14:02	    7.45	      20	0	S	
14:02	    7.43	       5	0	S	
14:03	    7.42	      50	0	S	
14:05	    7.42	      12	0	B	
14:06	    7.42	      12	0	S	
14:06	    7.42	       6	0	S	
14:06	    7.41	      35	0	S	
14:06	    7.42	       4	0	B	
14:07	    7.42	      10	0	S	
14:07	    7.43	       1	0	B	
14:07	    7.43	       1	0	S	
14:08	    7.43	       1	0	S	
14:08	    7.41	      23	0	S	
14:09	    7.41	      20	0	S	
14:09	    7.41	      13	0	S	
14:10	    7.40	      28	0	S	
14:10	    7.40	     106	0	S	
14:11	    7.40	       6	0	S	
14:11	    7.40	       6	0	S	
14:11	    7.39	       2	0	S	
14:12	    7.38	      10	0	S	
14:13	    7.35	      26	0	S	
14:13	    7.35	      25	0	B	
14:14	    7.35	       5	0	S	
14:15	    7.36	       5	0	S	
14:15	    7.36	       2	0	S	
14:16	    7.37	      20	0	B	
14:16	    7.37	       1	0	B	
14:17	    7.37	       4	0	B	
14:17	    7.37	      15	0	B	
14:17	    7.37	       5	0	S	
14:18	    7.38	      10	0	B	
14:19	    7.39	       8	0	B	
14:20	    7.36	       6	0	S	
14:22	    7.36	      27	0	S	
14:22	    7.39	       8	0	B	
14:23	    7.36	      45	0	S	
14:24	    7.36	      20	0	B	
14:25	    7.35	      14	0	S	
14:25	    7.35	      12	0	S	
14:26	    7.35	      12	0	S	
14:26	    7.35	       5	0	B	
14:27	    7.34	       5	0	S	
14:27	    7.34	       3	0	S	
14:28	    7.32	      23	0	S	
14:29	    7.32	      10	0	S	
14:29	    7.31	      21	0	S	
14:29	    7.34	       2	0	B	
14:30	    7.34	       5	0	S	
14:30	    7.32	      20	0	S	
14:30	    7.31	      52	0	S	
14:32	    7.33	      10	0	S	
14:33	    7.35	       2	0	B	
14:35	    7.34	       3	0	S	
14:35	    7.35	      25	0	B	
14:35	    7.35	      10	0	B	
14:36	    7.35	      10	0	S	
14:38	    7.36	      11	0	B	
14:39	    7.35	      80	0	S	
14:39	    7.35	      19	0	S	
14:40	    7.35	       4	0	B	
14:41	    7.34	      24	0	S	
14:41	    7.34	      20	0	S	
14:42	    7.33	      60	0	S	
14:42	    7.33	      20	0	S	
14:44	    7.33	       3	0	S	
14:45	    7.33	      17	0	S	
14:45	    7.33	       6	0	B	
14:46	    7.33	       9	0	B	
14:46	    7.33	       2	0	S	
14:47	    7.32	      51	0	S	
14:47	    7.32	      25	0	S	
14:47	    7.32	      30	0	S	
14:48	    7.32	      17	0	S	
14:49	    7.32	       8	0	B	
14:50	    7.31	       1	0	S	
14:50	    7.31	      68	0	S	
14:51	    7.31	      15	0	S	
14:51	    7.30	      95	0	S	
14:51	    7.28	      55	0	S	
14:52	    7.28	       6	0	S	
14:52	    7.28	      48	0	S	
14:52	    7.28	       6	0	S	
14:52	    7.28	       5	0	S	
14:53	    7.30	      44	0	B	
14:53	    7.30	       6	0	B	
14:54	    7.30	      60	0	S	
14:55	    7.30	      10	0	S	
14:55	    7.30	      24	0	S	
14:55	    7.30	      60	0	B	
14:56	    7.26	      20	0	S	
14:56	    7.26	      20	0	S	
14:59	    7.26	     120	0	S	
#数据来源:通达信
