                  20131025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:37	    9.96	      15	0	S	
09:37	    9.96	      36	0	S	
09:37	    9.97	       1	0	B	
09:37	    9.97	       6	0	B	
09:37	    9.97	       4	0	S	
09:37	    9.98	       3	0	B	
09:37	    9.98	      39	0	B	
09:37	    9.97	      55	0	S	
09:37	    9.97	      46	0	B	
09:38	    9.97	       4	0	B	
09:38	   10.00	       8	0	B	
09:38	    9.99	       5	0	B	
09:38	    9.99	      10	0	B	
09:38	    9.99	      55	0	B	
09:38	    9.99	      12	0	B	
09:38	    9.99	      24	0	B	
09:38	   10.00	     119	0	B	
09:38	   10.00	       2	0	B	
09:39	   10.00	      44	0	B	
09:39	   10.00	       1	0	B	
09:39	   10.00	       3	0	B	
09:39	   10.00	      11	0	B	
09:39	   10.00	      20	0	B	
09:39	   10.00	      11	0	B	
09:39	    9.99	      66	0	B	
09:39	    9.99	      22	0	B	
09:39	   10.00	      60	0	B	
09:39	   10.00	       8	0	B	
09:40	    9.99	       5	0	S	
09:40	   10.00	       6	0	B	
09:40	   10.00	       3	0	B	
09:40	   10.00	      67	0	B	
09:40	    9.98	      12	0	S	
09:40	   10.00	       1	0	B	
09:40	   10.00	      57	0	B	
09:40	   10.00	      50	0	B	
09:40	   10.00	      10	0	B	
09:40	   10.00	      14	0	B	
09:40	   10.00	      14	0	B	
09:40	   10.00	      53	0	B	
09:40	   10.00	      17	0	B	
09:40	   10.00	       5	0	B	
09:40	   10.00	      16	0	B	
09:40	   10.00	      10	0	B	
09:41	   10.00	       3	0	B	
09:41	   10.00	      80	0	B	
09:41	   10.00	       7	0	B	
09:41	   10.00	       1	0	B	
09:41	   10.00	      14	0	B	
09:41	   10.03	       1	0	B	
09:41	   10.00	      30	0	S	
09:41	   10.03	       1	0	B	
09:41	   10.02	       3	0	B	
09:41	   10.02	       1	0	B	
09:42	   10.02	      50	0	B	
09:42	   10.02	       3	0	B	
09:42	   10.03	       5	0	B	
09:42	   10.02	       9	0	B	
09:42	   10.00	       6	0	S	
09:42	   10.02	       5	0	B	
09:42	   10.02	       1	0	B	
09:42	   10.00	      22	0	S	
09:42	   10.03	     235	0	B	
09:42	   10.03	     503	0	B	
09:43	   10.03	      51	0	B	
09:43	   10.03	       2	0	B	
09:43	   10.02	       5	0	B	
09:43	   10.02	       3	0	B	
09:43	   10.02	       1	0	B	
09:43	   10.02	       2	0	B	
09:43	   10.02	       4	0	B	
09:43	   10.00	      40	0	S	
09:43	   10.00	      42	0	S	
09:43	   10.02	      13	0	B	
09:43	   10.00	      10	0	S	
09:44	   10.00	     100	0	S	
09:44	   10.00	      29	0	S	
09:44	   10.00	       3	0	B	
09:44	   10.00	      21	0	B	
09:44	   10.00	       1	0	B	
09:44	   10.00	       7	0	S	
09:44	   10.00	       1	0	B	
09:44	   10.00	       2	0	B	
09:44	   10.00	      15	0	B	
09:44	   10.00	       6	0	B	
09:44	    9.99	      15	0	S	
09:44	   10.00	       2	0	B	
09:44	    9.99	      14	0	S	
09:44	    9.99	      82	0	S	
09:44	   10.00	       2	0	B	
09:44	    9.99	      78	0	S	
09:45	    9.99	      22	0	B	
09:45	    9.99	      50	0	B	
09:45	    9.99	       3	0	B	
09:45	    9.99	     205	0	B	
09:45	    9.99	      78	0	B	
09:45	    9.99	       3	0	B	
09:45	    9.97	      28	0	S	
09:45	    9.97	       1	0	B	
09:45	    9.97	      71	0	B	
09:45	    9.98	       2	0	B	
09:45	    9.97	      34	0	S	
09:45	    9.97	      19	0	S	
09:45	    9.97	      77	0	S	
09:45	    9.97	      20	0	S	
09:46	    9.98	      21	0	B	
09:46	    9.97	      12	0	S	
09:46	    9.96	      20	0	S	
09:46	    9.97	       1	0	B	
09:46	    9.96	       7	0	S	
09:46	    9.95	       6	0	S	
09:46	    9.97	       6	0	B	
09:46	    9.96	       6	0	B	
09:46	    9.95	      48	0	S	
09:46	    9.95	      38	0	S	
09:46	    9.95	       5	0	B	
09:46	    9.94	      51	0	S	
09:46	    9.94	      17	0	S	
09:46	    9.95	       2	0	B	
09:46	    9.94	      63	0	S	
09:46	    9.94	      15	0	B	
09:47	    9.93	      20	0	S	
09:47	    9.94	       1	0	B	
09:47	    9.94	       5	0	B	
09:47	    9.93	       3	0	S	
09:47	    9.93	      70	0	B	
09:47	    9.92	       2	0	S	
09:47	    9.92	      11	0	S	
09:47	    9.94	     139	0	B	
09:47	    9.94	       2	0	S	
09:47	    9.94	      36	0	S	
09:47	    9.95	       1	0	B	
09:48	    9.98	     147	0	B	
09:48	    9.98	      14	0	B	
09:48	    9.98	      52	0	B	
09:48	    9.99	      11	0	B	
09:48	   10.02	     300	0	B	
09:48	    9.99	      22	0	B	
09:48	   10.03	     500	0	B	
09:48	   10.03	      10	0	B	
09:48	   10.03	       1	0	B	
09:48	   10.04	     146	0	B	
09:48	   10.05	       4	0	B	
09:49	   10.04	      59	0	S	
09:49	   10.04	       6	0	B	
09:49	   10.08	     302	0	B	
09:49	   10.07	       2	0	S	
09:49	   10.07	       5	0	S	
09:49	   10.08	      18	0	B	
09:49	   10.07	      84	0	S	
09:49	   10.03	      14	0	B	
09:49	   10.03	       6	0	B	
09:49	   10.03	      25	0	B	
09:49	   10.03	       3	0	B	
09:49	   10.03	       5	0	B	
09:49	    9.99	     100	0	S	
09:49	   10.07	      62	0	B	
09:50	   10.06	       1	0	B	
09:50	   10.00	       3	0	S	
09:50	   10.00	       1	0	B	
09:50	   10.00	      10	0	B	
09:50	   10.00	      42	0	B	
09:50	   10.00	       2	0	B	
09:50	    9.99	       4	0	S	
09:50	    9.99	       1	0	B	
09:50	   10.00	      16	0	B	
09:50	   10.00	       5	0	B	
09:50	   10.00	       8	0	B	
09:51	   10.00	       1	0	B	
09:51	   10.00	       5	0	B	
09:51	    9.99	      20	0	S	
09:51	    9.99	       1	0	B	
09:51	    9.99	      13	0	B	
09:51	    9.99	      21	0	B	
09:51	    9.99	      10	0	B	
09:51	    9.98	       2	0	S	
09:51	    9.99	      10	0	B	
09:51	    9.99	      25	0	B	
09:51	   10.00	      11	0	B	
09:51	   10.00	       5	0	B	
09:51	    9.99	       5	0	S	
09:51	   10.00	       1	0	B	
09:52	   10.00	       1	0	B	
09:52	   10.02	       3	0	B	
09:52	   10.02	       2	0	B	
09:52	   10.00	      24	0	S	
09:52	    9.97	     347	0	S	
09:52	    9.97	      41	0	B	
09:52	    9.97	       3	0	B	
09:52	    9.97	       9	0	B	
09:52	    9.97	      10	0	B	
09:52	    9.97	       2	0	B	
09:52	    9.97	       5	0	B	
09:52	    9.97	       3	0	B	
09:52	    9.97	      61	0	B	
09:53	    9.94	     500	0	S	
09:53	   10.00	      55	0	B	
09:53	    9.99	      20	0	S	
09:53	   10.00	       5	0	B	
09:53	   10.00	       3	0	B	
09:53	   10.00	       6	0	B	
09:54	   10.00	       8	0	B	
09:54	   10.02	       2	0	B	
09:54	   10.02	       1	0	B	
09:54	   10.02	       3	0	B	
09:54	   10.02	      16	0	B	
09:54	   10.05	       1	0	B	
09:54	   10.00	      31	0	S	
09:54	   10.05	       8	0	B	
09:55	   10.05	       3	0	B	
09:55	   10.05	       5	0	B	
09:55	   10.05	       2	0	B	
09:55	   10.05	       5	0	B	
09:55	   10.05	       3	0	B	
09:55	   10.05	       2	0	B	
09:55	   10.04	       1	0	B	
09:55	   10.04	       1	0	B	
09:55	   10.04	       1	0	B	
09:56	   10.04	      23	0	B	
09:56	   10.04	       5	0	B	
09:56	   10.04	       1	0	B	
09:56	   10.04	       5	0	B	
09:56	   10.02	      18	0	S	
09:56	   10.04	       2	0	B	
09:56	   10.04	       1	0	B	
09:56	   10.05	      95	0	B	
09:56	   10.05	       3	0	B	
09:56	   10.01	     140	0	S	
09:56	   10.01	       1	0	B	
09:56	   10.01	      30	0	B	
09:56	   10.01	       5	0	B	
09:57	   10.01	      20	0	B	
09:57	   10.00	     150	0	S	
09:57	   10.01	       2	0	B	
09:57	   10.01	       5	0	B	
09:57	   10.01	       3	0	B	
09:57	   10.00	     193	0	S	
09:57	   10.00	      23	0	B	
09:57	   10.00	       3	0	B	
09:57	   10.00	       5	0	B	
09:57	   10.00	       2	0	B	
09:57	   10.00	      18	0	B	
09:57	   10.00	       5	0	B	
09:58	    9.99	      63	0	S	
09:58	    9.99	      10	0	B	
09:58	    9.99	       1	0	B	
09:58	    9.99	       6	0	B	
09:58	    9.99	       3	0	B	
09:58	    9.99	       1	0	B	
09:58	    9.99	       1	0	B	
09:58	    9.98	       9	0	S	
09:58	    9.98	      10	0	B	
09:58	    9.98	      70	0	B	
09:58	    9.98	       5	0	B	
09:58	    9.97	      12	0	S	
09:58	    9.98	      17	0	B	
09:59	    9.99	       5	0	B	
09:59	    9.98	       3	0	S	
09:59	    9.99	       2	0	B	
09:59	    9.99	       2	0	B	
09:59	    9.98	       3	0	S	
09:59	    9.98	      28	0	B	
09:59	    9.98	       2	0	B	
09:59	    9.98	       5	0	B	
09:59	    9.97	      14	0	S	
09:59	    9.97	      13	0	B	
09:59	    9.97	       7	0	B	
09:59	    9.96	       5	0	S	
10:00	    9.96	      20	0	S	
10:00	    9.97	       1	0	B	
10:00	    9.97	       8	0	B	
10:00	    9.97	      23	0	B	
10:00	    9.96	      12	0	S	
10:00	    9.98	       1	0	B	
10:00	    9.98	       1	0	B	
10:00	    9.98	       3	0	B	
10:00	    9.96	      12	0	S	
10:01	    9.96	     102	0	S	
10:01	    9.98	       8	0	B	
10:01	    9.96	      11	0	S	
10:01	    9.96	       5	0	B	
10:01	    9.96	      12	0	B	
10:01	    9.96	      14	0	B	
10:01	    9.96	       2	0	B	
10:02	    9.96	      11	0	B	
10:02	    9.96	       5	0	B	
10:02	    9.95	     134	0	S	
10:02	    9.94	      20	0	S	
10:02	    9.95	       3	0	B	
10:02	    9.95	      27	0	B	
10:02	    9.94	     100	0	S	
10:02	    9.94	     222	0	S	
10:03	    9.93	      10	0	S	
10:03	    9.94	     239	0	B	
10:03	    9.92	      58	0	S	
10:03	    9.94	       8	0	B	
10:03	    9.94	       5	0	B	
10:03	    9.92	      15	0	S	
10:03	    9.94	      22	0	B	
10:03	    9.93	      40	0	B	
10:03	    9.93	       4	0	B	
10:04	    9.92	      10	0	S	
10:04	    9.93	      12	0	B	
10:04	    9.92	      10	0	S	
10:04	    9.93	       1	0	B	
10:04	    9.92	       5	0	S	
10:04	    9.92	      53	0	S	
10:04	    9.92	      30	0	S	
10:04	    9.92	       3	0	B	
10:04	    9.92	       3	0	B	
10:05	    9.92	       5	0	B	
10:05	    9.92	      24	0	B	
10:05	    9.93	       1	0	B	
10:05	    9.92	      19	0	S	
10:05	    9.93	       8	0	B	
10:05	    9.92	      13	0	S	
10:05	    9.93	       2	0	B	
10:05	    9.93	       1	0	B	
10:05	    9.92	      49	0	S	
10:06	    9.92	      10	0	S	
10:06	    9.92	       3	0	B	
10:06	    9.93	       1	0	B	
10:06	    9.92	      17	0	S	
10:06	    9.92	      18	0	S	
10:06	    9.93	       1	0	B	
10:07	    9.93	      20	0	B	
10:07	    9.93	      15	0	B	
10:07	    9.92	      40	0	S	
10:07	    9.92	       2	0	B	
10:07	    9.92	       3	0	B	
10:07	    9.92	       4	0	B	
10:07	    9.93	       3	0	B	
10:07	    9.93	       4	0	B	
10:07	    9.92	       1	0	S	
10:07	    9.92	       2	0	B	
10:07	    9.91	       3	0	S	
10:07	    9.92	       5	0	B	
10:08	    9.91	      13	0	S	
10:08	    9.92	       1	0	B	
10:08	    9.92	       8	0	B	
10:08	    9.92	       6	0	B	
10:08	    9.91	      45	0	S	
10:08	    9.92	       2	0	B	
10:08	    9.92	      22	0	B	
10:08	    9.93	       2	0	B	
10:09	    9.92	      17	0	S	
10:09	    9.92	       7	0	S	
10:09	    9.93	      10	0	B	
10:09	    9.93	      23	0	B	
10:09	    9.93	       8	0	B	
10:10	    9.93	      28	0	B	
10:10	    9.93	       4	0	B	
10:10	    9.92	      37	0	S	
10:10	    9.93	       4	0	B	
10:10	    9.92	       2	0	B	
10:10	    9.91	       5	0	S	
10:10	    9.92	       1	0	B	
10:11	    9.93	      25	0	B	
10:11	    9.91	     229	0	S	
10:11	    9.91	       3	0	B	
10:11	    9.91	       9	0	B	
10:11	    9.93	     100	0	B	
10:11	    9.93	       4	0	B	
10:12	    9.90	      10	0	S	
10:12	    9.93	       5	0	B	
10:12	    9.93	       4	0	B	
10:12	    9.92	      14	0	B	
10:12	    9.92	       5	0	B	
10:12	    9.91	       5	0	S	
10:12	    9.91	      31	0	S	
10:12	    9.91	      10	0	S	
10:12	    9.93	       1	0	B	
10:12	    9.90	      32	0	S	
10:13	    9.91	      32	0	S	
10:13	    9.93	       1	0	B	
10:13	    9.91	       3	0	S	
10:13	    9.93	       2	0	B	
10:13	    9.93	      29	0	B	
10:13	    9.91	      25	0	S	
10:13	    9.94	       4	0	B	
10:14	    9.91	       4	0	S	
10:14	    9.91	      33	0	S	
10:14	    9.91	       3	0	B	
10:14	    9.91	       9	0	B	
10:14	    9.91	       3	0	B	
10:14	    9.90	      24	0	S	
10:14	    9.93	       3	0	B	
10:15	    9.93	       1	0	B	
10:15	    9.93	       2	0	B	
10:15	    9.91	      10	0	S	
10:15	    9.93	       4	0	B	
10:15	    9.93	       8	0	B	
10:15	    9.91	      20	0	S	
10:15	    9.91	       8	0	S	
10:15	    9.91	       4	0	S	
10:15	    9.93	       2	0	B	
10:16	    9.93	       1	0	B	
10:16	    9.92	      12	0	B	
10:16	    9.91	      14	0	S	
10:16	    9.91	     100	0	S	
10:16	    9.92	       2	0	B	
10:16	    9.91	       7	0	S	
10:16	    9.92	       1	0	B	
10:16	    9.92	       2	0	B	
10:16	    9.92	       7	0	B	
10:16	    9.93	       1	0	B	
10:17	    9.92	       5	0	S	
10:17	    9.91	      22	0	S	
10:17	    9.90	      53	0	S	
10:17	    9.93	       7	0	B	
10:17	    9.93	       5	0	B	
10:17	    9.93	       7	0	B	
10:18	    9.91	       3	0	B	
10:18	    9.91	       2	0	B	
10:18	    9.91	      20	0	B	
10:18	    9.91	       3	0	B	
10:18	    9.91	       5	0	B	
10:18	    9.90	      35	0	S	
10:18	    9.91	      26	0	S	
10:18	    9.90	      19	0	S	
10:19	    9.91	       2	0	B	
10:19	    9.91	     150	0	B	
10:19	    9.91	       4	0	B	
10:19	    9.90	      10	0	S	
10:19	    9.90	       3	0	B	
10:19	    9.90	       5	0	B	
10:19	    9.89	       5	0	S	
10:19	    9.90	      27	0	B	
10:19	    9.90	      20	0	S	
10:19	    9.89	      15	0	S	
10:19	    9.89	      54	0	S	
10:20	    9.89	       2	0	B	
10:20	    9.88	      20	0	S	
10:20	    9.89	     120	0	B	
10:20	    9.88	       8	0	S	
10:20	    9.89	      13	0	B	
10:20	    9.88	      20	0	S	
10:20	    9.89	      10	0	S	
10:20	    9.90	       3	0	B	
10:20	    9.88	      44	0	S	
10:20	    9.89	       1	0	B	
10:20	    9.89	      16	0	B	
10:21	    9.88	      13	0	S	
10:21	    9.89	       5	0	B	
10:21	    9.89	       1	0	B	
10:21	    9.88	      43	0	S	
10:21	    9.89	       4	0	B	
10:21	    9.89	      10	0	B	
10:21	    9.88	      33	0	S	
10:21	    9.92	     117	0	B	
10:21	    9.92	       9	0	B	
10:21	    9.89	      20	0	B	
10:21	    9.92	       1	0	B	
10:22	    9.92	      24	0	B	
10:22	    9.93	      70	0	B	
10:22	    9.88	      88	0	S	
10:22	    9.88	       2	0	B	
10:22	    9.88	       2	0	B	
10:22	    9.88	       2	0	B	
10:22	    9.88	       5	0	B	
10:22	    9.88	      38	0	B	
10:22	    9.88	       6	0	B	
10:22	    9.88	      66	0	B	
10:22	    9.87	      10	0	S	
10:23	    9.88	      60	0	B	
10:23	    9.88	       8	0	B	
10:23	    9.88	      28	0	B	
10:23	    9.93	      26	0	B	
10:23	    9.88	      14	0	S	
10:23	    9.92	       5	0	B	
10:23	    9.92	       4	0	B	
10:24	    9.88	      15	0	S	
10:24	    9.91	       3	0	B	
10:24	    9.92	      25	0	B	
10:24	    9.92	       1	0	B	
10:24	    9.92	      12	0	B	
10:24	    9.92	       2	0	B	
10:25	    9.90	      50	0	S	
10:25	    9.90	      23	0	S	
10:25	    9.90	       7	0	B	
10:25	    9.92	       1	0	B	
10:25	    9.90	      24	0	S	
10:25	    9.92	       1	0	B	
10:25	    9.92	       1	0	B	
10:26	    9.91	       2	0	S	
10:26	    9.91	       1	0	B	
10:26	    9.91	       4	0	B	
10:26	    9.90	       1	0	S	
10:26	    9.91	       4	0	B	
10:26	    9.89	      75	0	S	
10:26	    9.91	       1	0	B	
10:26	    9.91	       1	0	B	
10:26	    9.92	       2	0	B	
10:26	    9.91	       3	0	S	
10:26	    9.92	       1	0	B	
10:27	    9.91	      20	0	S	
10:27	    9.92	       2	0	B	
10:27	    9.91	       4	0	S	
10:27	    9.92	       1	0	B	
10:27	    9.92	      49	0	B	
10:27	    9.91	       0	0	B	
10:28	    9.91	      15	0	B	
10:28	    9.90	      42	0	S	
10:28	    9.91	       1	0	B	
10:28	    9.92	       1	0	B	
10:28	    9.90	       5	0	S	
10:28	    9.92	      10	0	B	
10:28	    9.92	       1	0	B	
10:29	    9.92	       1	0	B	
10:29	    9.92	       2	0	B	
10:29	    9.89	      12	0	S	
10:29	    9.92	      42	0	B	
10:29	    9.92	       9	0	B	
10:29	    9.92	       2	0	B	
10:29	    9.93	       3	0	B	
10:30	    9.92	      13	0	S	
10:30	    9.92	       1	0	B	
10:30	    9.92	       4	0	B	
10:30	    9.92	       6	0	S	
10:30	    9.92	       1	0	B	
10:30	    9.92	      10	0	B	
10:30	    9.92	       3	0	B	
10:30	    9.92	       6	0	S	
10:30	    9.93	       2	0	B	
10:30	    9.93	       1	0	B	
10:31	    9.89	      77	0	S	
10:31	    9.93	       1	0	B	
10:31	    9.93	      53	0	B	
10:31	    9.93	       8	0	B	
10:31	    9.93	       2	0	B	
10:31	    9.93	       3	0	B	
10:31	    9.93	       3	0	B	
10:31	    9.93	      10	0	B	
10:32	    9.94	      14	0	B	
10:32	    9.94	       2	0	B	
10:32	    9.94	      75	0	B	
10:32	    9.94	       1	0	B	
10:32	    9.94	      11	0	B	
10:32	    9.93	      38	0	S	
10:32	    9.93	      14	0	B	
10:33	    9.93	      20	0	B	
10:33	    9.93	       4	0	B	
10:33	    9.93	      11	0	B	
10:33	    9.93	       8	0	B	
10:33	    9.93	       2	0	B	
10:33	    9.93	       3	0	B	
10:33	    9.90	     100	0	S	
10:33	    9.93	       1	0	B	
10:34	    9.93	       1	0	B	
10:34	    9.92	       2	0	B	
10:34	    9.92	      10	0	B	
10:34	    9.91	      27	0	S	
10:34	    9.92	       3	0	B	
10:34	    9.93	       2	0	B	
10:34	    9.93	       1	0	B	
10:34	    9.92	      10	0	S	
10:35	    9.92	       3	0	B	
10:35	    9.91	       1	0	S	
10:35	    9.92	       2	0	B	
10:35	    9.92	       1	0	B	
10:35	    9.92	       1	0	B	
10:35	    9.92	       2	0	B	
10:35	    9.92	       1	0	B	
10:35	    9.93	       8	0	B	
10:36	    9.91	      70	0	S	
10:36	    9.92	       6	0	B	
10:36	    9.91	      52	0	S	
10:36	    9.91	      10	0	B	
10:37	    9.91	       1	0	B	
10:37	    9.93	       3	0	B	
10:37	    9.93	      14	0	B	
10:38	    9.93	      13	0	B	
10:38	    9.92	       1	0	B	
10:38	    9.92	      12	0	B	
10:38	    9.93	       3	0	B	
10:38	    9.92	       9	0	S	
10:38	    9.93	       1	0	B	
10:38	    9.93	       2	0	B	
10:39	    9.93	       2	0	B	
10:39	    9.93	       1	0	B	
10:39	    9.93	       3	0	B	
10:39	    9.93	       4	0	B	
10:40	    9.93	       4	0	B	
10:40	    9.93	      10	0	B	
10:40	    9.92	       8	0	S	
10:40	    9.92	       2	0	B	
10:40	    9.92	       2	0	B	
10:40	    9.92	       1	0	B	
10:40	    9.93	     129	0	B	
10:40	    9.95	       2	0	B	
10:40	    9.95	       2	0	B	
10:40	    9.96	       1	0	B	
10:41	    9.96	       1	0	B	
10:41	    9.96	       3	0	B	
10:41	    9.96	      78	0	S	
10:41	    9.99	      32	0	B	
10:41	    9.99	       5	0	B	
10:41	    9.98	      11	0	S	
10:41	    9.98	      16	0	B	
10:42	    9.96	      23	0	S	
10:42	    9.97	       6	0	B	
10:42	    9.95	      10	0	S	
10:42	    9.97	       1	0	B	
10:42	    9.95	      11	0	S	
10:43	    9.94	      20	0	S	
10:43	    9.97	       2	0	B	
10:43	    9.94	      10	0	S	
10:43	    9.97	       2	0	B	
10:44	    9.94	      72	0	S	
10:44	    9.96	       1	0	B	
10:44	    9.96	      12	0	B	
10:44	    9.97	       4	0	B	
10:44	    9.96	       4	0	S	
10:44	    9.97	       4	0	B	
10:44	    9.97	      20	0	B	
10:45	    9.94	       1	0	S	
10:45	    9.94	       2	0	B	
10:45	    9.94	       2	0	B	
10:45	    9.89	     386	0	S	
10:45	    9.89	      26	0	B	
10:45	    9.94	       2	0	B	
10:46	    9.93	       2	0	B	
10:46	    9.93	      11	0	B	
10:46	    9.93	      11	0	B	
10:46	    9.93	       3	0	B	
10:46	    9.94	      54	0	B	
10:47	    9.96	      14	0	B	
10:47	    9.97	       3	0	B	
10:47	    9.97	       5	0	B	
10:47	    9.96	      10	0	S	
10:47	    9.96	       1	0	B	
10:48	    9.95	      15	0	S	
10:48	    9.94	      10	0	S	
10:48	    9.95	       1	0	B	
10:48	    9.94	      33	0	S	
10:48	    9.93	      19	0	S	
10:48	    9.95	       2	0	B	
10:48	    9.95	       1	0	B	
10:48	    9.95	       2	0	B	
10:49	    9.95	       1	0	B	
10:49	    9.93	     174	0	S	
10:49	    9.92	      14	0	S	
10:49	    9.92	       7	0	S	
10:49	    9.95	       5	0	B	
10:49	    9.95	       4	0	B	
10:49	    9.95	       3	0	B	
10:49	    9.92	       1	0	S	
10:50	    9.92	       2	0	B	
10:50	    9.92	       2	0	B	
10:50	    9.92	       1	0	B	
10:50	    9.92	       1	0	B	
10:51	    9.92	       2	0	B	
10:51	    9.92	       1	0	B	
10:51	    9.92	       2	0	B	
10:51	    9.92	       1	0	B	
10:51	    9.88	       1	0	S	
10:52	    9.88	      10	0	S	
10:52	    9.92	      30	0	B	
10:52	    9.92	       5	0	B	
10:52	    9.94	      35	0	B	
10:52	    9.95	       3	0	B	
10:52	    9.95	       4	0	B	
10:53	    9.94	       5	0	S	
10:53	    9.94	      11	0	S	
10:53	    9.94	       1	0	B	
10:53	    9.94	       4	0	B	
10:53	    9.93	       1	0	B	
10:54	    9.92	       1	0	B	
10:54	    9.89	       5	0	S	
10:54	    9.92	      10	0	B	
10:54	    9.89	       5	0	S	
10:54	    9.92	       2	0	B	
10:55	    9.93	       4	0	B	
10:55	    9.89	      17	0	S	
10:55	    9.93	       1	0	B	
10:55	    9.93	       1	0	B	
10:55	    9.93	       2	0	B	
10:56	    9.92	       2	0	B	
10:56	    9.88	      20	0	S	
10:56	    9.92	       2	0	B	
10:56	    9.92	       3	0	B	
10:56	    9.88	      10	0	S	
10:56	    9.88	       3	0	S	
10:56	    9.87	     130	0	S	
10:56	    9.87	      12	0	S	
10:57	    9.87	       2	0	B	
10:57	    9.87	       4	0	B	
10:57	    9.87	       2	0	B	
10:57	    9.86	      46	0	S	
10:57	    9.87	       7	0	B	
10:57	    9.85	      31	0	S	
10:57	    9.88	       1	0	B	
10:57	    9.85	      62	0	S	
10:57	    9.84	       9	0	S	
10:57	    9.84	       7	0	B	
10:57	    9.84	       3	0	B	
10:58	    9.83	      69	0	S	
10:58	    9.88	      82	0	B	
10:58	    9.92	       4	0	B	
10:58	    9.84	       2	0	S	
10:58	    9.92	       1	0	B	
10:58	    9.92	       2	0	B	
10:59	    9.84	       5	0	S	
10:59	    9.90	       1	0	B	
10:59	    9.90	       7	0	B	
10:59	    9.87	       4	0	B	
