                  20241121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.24	     191	36	
09:30	   13.24	     162	19	B	
09:30	   13.25	     271	41	B	
09:30	   13.24	     157	36	S	
09:30	   13.24	      43	21	S	
09:30	   13.26	      50	21	B	
09:30	   13.26	      61	10	B	
09:30	   13.28	     118	13	B	
09:30	   13.27	      21	8	S	
09:30	   13.26	      61	27	S	
09:30	   13.27	      61	8	B	
09:30	   13.28	      15	8	B	
09:30	   13.26	      32	19	S	
09:30	   13.26	      21	4	S	
09:30	   13.26	      19	8	S	
09:30	   13.26	      14	4	B	
09:30	   13.24	      26	10	S	
09:30	   13.27	      12	9	B	
09:30	   13.26	       6	4	B	
09:30	   13.25	      53	5	S	
09:31	   13.24	      31	9	S	
09:31	   13.24	       4	1	B	
09:31	   13.22	     199	18	S	
09:31	   13.21	      80	6	S	
09:31	   13.23	       2	2	B	
09:31	   13.22	      14	1	
09:31	   13.23	       1	1	B	
09:31	   13.22	      31	2	S	
09:31	   13.22	      90	14	S	
09:31	   13.24	     480	32	B	
09:31	   13.24	      12	8	
09:31	   13.23	      17	3	S	
09:31	   13.24	       7	2	
09:31	   13.24	      23	4	B	
09:31	   13.23	     186	6	S	
09:31	   13.20	      55	8	S	
09:31	   13.19	      78	5	S	
09:31	   13.19	      13	5	B	
09:31	   13.18	       5	1	S	
09:32	   13.18	       1	1	B	
09:32	   13.20	     108	20	B	
09:32	   13.18	      22	8	S	
09:32	   13.22	    1030	14	B	
09:32	   13.23	     127	14	B	
09:32	   13.22	     157	31	S	
09:32	   13.22	      15	7	B	
09:32	   13.21	      57	4	S	
09:32	   13.21	     110	8	
09:32	   13.20	       1	1	
09:32	   13.21	      33	6	B	
09:32	   13.20	       4	4	
09:32	   13.21	      22	12	B	
09:32	   13.20	     116	63	S	
09:32	   13.20	       1	1	B	
09:32	   13.20	       1	1	B	
09:32	   13.20	     226	16	B	
09:32	   13.21	       5	3	B	
09:33	   13.19	      89	11	S	
09:33	   13.21	     960	23	B	
09:33	   13.21	     195	31	S	
09:33	   13.21	      58	35	S	
09:33	   13.21	      10	3	
09:33	   13.21	      87	5	S	
09:33	   13.22	       8	5	B	
09:33	   13.20	       6	2	S	
09:33	   13.20	     187	21	S	
09:33	   13.19	      16	5	S	
09:33	   13.20	      31	3	B	
09:33	   13.19	     145	6	S	
09:33	   13.18	       4	1	S	
09:33	   13.19	     117	8	B	
09:33	   13.19	      67	7	S	
09:33	   13.18	      29	4	S	
09:33	   13.18	      22	7	S	
09:33	   13.17	      37	11	S	
09:33	   13.17	      17	3	S	
09:34	   13.16	      46	14	S	
09:34	   13.16	     184	30	B	
09:34	   13.16	     592	48	B	
09:34	   13.16	     133	32	B	
09:34	   13.16	      28	5	B	
09:34	   13.16	      63	4	B	
09:34	   13.15	      53	6	S	
09:34	   13.16	      22	6	B	
09:34	   13.16	      10	4	B	
09:34	   13.16	      25	4	B	
09:34	   13.15	      59	5	S	
09:34	   13.16	      86	30	B	
09:34	   13.16	      79	10	B	
09:34	   13.16	      48	20	B	
09:34	   13.16	       5	1	S	
09:34	   13.16	       6	2	S	
09:34	   13.16	       6	1	S	
09:34	   13.17	       1	1	B	
09:34	   13.17	      90	6	B	
09:34	   13.17	      26	2	B	
09:35	   13.17	      22	3	B	
09:35	   13.17	     144	25	B	
09:35	   13.17	      44	6	B	
09:35	   13.17	      93	9	B	
09:35	   13.17	      28	6	S	
09:35	   13.16	      42	6	S	
09:35	   13.17	       2	2	B	
09:35	   13.16	       6	1	S	
09:35	   13.17	      11	3	B	
09:35	   13.16	      10	2	S	
09:35	   13.18	     279	137	B	
09:35	   13.17	       5	4	S	
09:35	   13.17	      14	10	S	
09:35	   13.18	       5	3	B	
09:35	   13.17	      12	6	S	
09:35	   13.18	       4	2	B	
09:35	   13.18	       5	1	B	
09:35	   13.17	       6	5	S	
09:35	   13.18	      15	12	B	
09:36	   13.18	       9	5	B	
09:36	   13.18	      48	12	B	
09:36	   13.18	       1	1	B	
09:36	   13.17	      65	25	S	
09:36	   13.18	       6	2	B	
09:36	   13.17	       2	1	S	
09:36	   13.18	      83	9	B	
09:36	   13.18	       9	2	
09:36	   13.17	       3	1	S	
09:36	   13.17	      10	6	S	
09:36	   13.17	      16	5	S	
09:36	   13.17	      65	21	S	
09:36	   13.17	       8	2	S	
09:36	   13.18	      50	7	B	
09:36	   13.18	      15	5	B	
09:36	   13.19	      80	7	B	
09:36	   13.18	      10	1	S	
09:36	   13.18	      26	3	S	
09:36	   13.18	      17	3	B	
09:36	   13.18	      10	1	B	
09:37	   13.18	      27	6	B	
09:37	   13.17	       8	4	S	
09:37	   13.18	      20	6	B	
09:37	   13.18	      12	8	B	
09:37	   13.18	      34	3	S	
09:37	   13.17	      19	7	S	
09:37	   13.17	       6	2	S	
09:37	   13.18	       1	1	B	
09:37	   13.17	      20	2	S	
09:37	   13.17	      43	3	S	
09:37	   13.18	      75	8	B	
09:37	   13.18	       4	3	S	
09:37	   13.18	      20	5	B	
09:37	   13.17	       8	1	S	
09:37	   13.18	       3	2	B	
09:37	   13.17	       2	1	S	
09:37	   13.18	      40	15	B	
09:37	   13.17	      62	26	S	
09:37	   13.18	      26	7	B	
09:37	   13.18	      85	12	B	
09:38	   13.18	     110	11	S	
09:38	   13.18	      20	4	S	
09:38	   13.19	       7	3	B	
09:38	   13.18	      48	11	S	
09:38	   13.18	       3	2	S	
09:38	   13.18	      15	8	S	
09:38	   13.18	      10	3	S	
09:38	   13.19	      51	8	B	
09:38	   13.18	       8	2	S	
09:38	   13.18	      34	6	S	
09:38	   13.18	       5	2	S	
09:38	   13.19	       4	2	B	
09:38	   13.18	      12	4	S	
09:38	   13.19	      20	8	B	
09:38	   13.17	      24	6	S	
09:38	   13.18	      49	4	B	
09:38	   13.17	       8	3	S	
09:38	   13.17	     107	21	S	
09:38	   13.16	      41	10	S	
09:38	   13.17	       4	3	B	
09:39	   13.16	      70	11	S	
09:39	   13.16	      28	6	S	
09:39	   13.16	      33	7	S	
09:39	   13.16	     115	23	S	
09:39	   13.15	       3	1	S	
09:39	   13.16	      12	7	B	
09:39	   13.16	      50	11	B	
09:39	   13.15	      19	6	S	
09:39	   13.15	       9	3	S	
09:39	   13.15	      14	4	S	
09:39	   13.16	       3	2	B	
09:39	   13.15	       7	2	S	
09:39	   13.16	      15	6	B	
09:39	   13.16	      54	11	B	
09:39	   13.17	     105	33	B	
09:39	   13.17	      10	3	S	
09:39	   13.17	      14	4	S	
09:39	   13.17	       7	4	
09:39	   13.17	       4	3	S	
09:39	   13.17	       3	3	B	
09:40	   13.18	       1	1	B	
09:40	   13.17	       7	7	S	
09:40	   13.18	      74	25	B	
09:40	   13.18	      28	24	B	
09:40	   13.17	      21	7	S	
09:40	   13.18	       4	3	B	
09:40	   13.17	       4	2	S	
09:40	   13.18	       6	5	B	
09:40	   13.18	      39	21	B	
09:40	   13.19	      27	16	B	
09:40	   13.17	       4	2	S	
09:40	   13.18	       4	1	
09:40	   13.18	      10	9	B	
09:40	   13.18	      33	19	B	
09:40	   13.17	      25	5	S	
09:40	   13.17	      16	3	S	
09:40	   13.17	       8	2	S	
09:40	   13.17	      31	5	S	
09:40	   13.17	       5	1	S	
09:41	   13.17	      34	2	S	
09:41	   13.17	      20	7	S	
09:41	   13.17	       1	1	S	
09:41	   13.18	       2	1	B	
09:41	   13.18	       2	2	B	
09:41	   13.17	       7	4	S	
09:41	   13.17	     256	46	S	
09:41	   13.16	       3	2	S	
09:41	   13.18	     121	14	B	
09:41	   13.17	      15	8	S	
09:41	   13.16	      11	5	S	
09:41	   13.17	       2	2	
09:41	   13.17	      12	11	B	
09:41	   13.17	       1	1	S	
09:41	   13.17	      13	4	S	
09:42	   13.17	       2	1	S	
09:42	   13.17	       5	1	S	
09:42	   13.17	       5	2	S	
09:42	   13.17	       1	1	S	
09:42	   13.18	      40	8	B	
09:42	   13.18	      15	7	B	
09:42	   13.17	       6	4	S	
09:42	   13.17	       6	2	S	
09:42	   13.17	       6	3	S	
09:42	   13.18	      11	1	B	
09:42	   13.17	       8	1	S	
09:42	   13.18	      12	4	B	
09:42	   13.18	       1	1	B	
09:42	   13.17	      16	1	S	
09:43	   13.18	      55	16	B	
09:43	   13.17	      11	5	S	
09:43	   13.18	      60	15	B	
09:43	   13.18	      80	30	B	
09:43	   13.18	      53	18	B	
09:43	   13.18	      18	12	B	
09:43	   13.18	       4	2	B	
09:43	   13.18	      22	2	S	
09:43	   13.18	       6	1	S	
09:43	   13.19	       5	1	B	
09:43	   13.19	       1	1	B	
09:43	   13.18	      10	4	S	
09:43	   13.19	      38	4	B	
09:43	   13.18	      19	6	S	
09:43	   13.17	      44	14	S	
09:43	   13.17	       7	2	S	
09:43	   13.17	       5	1	S	
09:43	   13.17	       8	5	S	
09:43	   13.17	       3	1	S	
09:44	   13.17	      12	3	S	
09:44	   13.17	       6	3	S	
09:44	   13.17	       5	3	S	
09:44	   13.17	      24	6	S	
09:44	   13.18	       5	1	B	
09:44	   13.16	       8	2	S	
09:44	   13.16	       7	2	S	
09:44	   13.16	      70	12	S	
09:44	   13.17	      22	8	B	
09:44	   13.17	       7	4	B	
09:44	   13.17	      18	4	B	
09:44	   13.17	       5	1	B	
09:44	   13.16	       1	1	S	
09:44	   13.16	       3	3	S	
09:44	   13.16	       3	2	S	
09:44	   13.16	      27	4	S	
