                  20050526 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:38	    6.62	      30	0	S	
09:40	    6.66	       5	0	S	
09:40	    6.75	       3	0	B	
09:44	    6.75	       6	0	B	
09:45	    6.75	       7	0	S	
09:46	    6.78	      40	0	B	
09:50	    6.75	       3	0	B	
09:52	    6.75	       4	0	B	
09:54	    6.71	       6	0	S	
09:54	    6.75	       6	0	B	
09:55	    6.71	      10	0	S	
09:55	    6.75	       5	0	B	
09:57	    6.75	      10	0	B	
09:57	    6.75	       8	0	B	
09:58	    6.75	       2	0	B	
09:59	    6.75	       8	0	S	
10:01	    6.72	       8	0	S	
10:03	    6.72	       6	0	S	
10:03	    6.72	       5	0	S	
10:07	    6.72	      12	0	S	
10:07	    6.72	       5	0	S	
10:08	    6.72	      30	0	S	
10:08	    6.70	      59	0	S	
10:09	    6.70	       9	0	B	
10:15	    6.70	      20	0	S	
10:15	    6.70	       5	0	S	
10:16	    6.69	       7	0	S	
10:16	    6.70	      20	0	B	
10:16	    6.69	      24	0	S	
10:16	    6.68	      40	0	S	
10:17	    6.68	      17	0	S	
10:17	    6.68	       3	0	B	
10:18	    6.67	      10	0	S	
10:20	    6.66	      10	0	S	
10:21	    6.66	      10	0	S	
10:22	    6.65	      11	0	S	
10:22	    6.66	       4	0	S	
10:22	    6.65	      10	0	S	
10:23	    6.65	       4	0	S	
10:24	    6.65	       6	0	S	
10:26	    6.65	      13	0	B	
10:27	    6.65	       5	0	B	
10:32	    6.65	       2	0	B	
10:32	    6.66	       5	0	B	
10:32	    6.66	      28	0	B	
10:32	    6.65	       6	0	S	
10:33	    6.65	       5	0	B	
10:33	    6.65	       9	0	B	
10:35	    6.66	       2	0	B	
10:35	    6.66	       1	0	B	
10:37	    6.65	      33	0	S	
10:44	    6.68	      30	0	S	
10:47	    6.63	      22	0	S	
10:55	    6.65	      16	0	S	
11:03	    6.66	      20	0	S	
11:06	    6.64	       5	0	S	
11:06	    6.63	      16	0	S	
11:06	    6.64	      19	0	B	
11:06	    6.64	      11	0	S	
11:09	    6.64	      11	0	B	
11:13	    6.70	      20	0	B	
11:17	    6.70	       1	0	B	
11:26	    6.70	       5	0	B	
11:28	    6.66	      10	0	S	
11:29	    6.66	       4	0	B	
11:29	    6.70	       7	0	B	
13:00	    6.70	       2	0	S	
13:05	    6.73	      15	0	B	
13:08	    6.72	       1	0	S	
13:09	    6.70	      12	0	S	
13:11	    6.66	       4	0	S	
13:17	    6.69	      28	0	B	
13:21	    6.72	       2	0	B	
13:22	    6.73	       9	0	B	
13:24	    6.73	       5	0	B	
13:28	    6.72	       3	0	S	
13:29	    6.72	       6	0	B	
13:30	    6.72	      10	0	S	
13:31	    6.72	      34	0	S	
13:32	    6.66	      10	0	S	
13:39	    6.71	       5	0	B	
13:43	    6.66	       1	0	S	
13:45	    6.65	      15	0	S	
13:46	    6.70	       2	0	B	
13:48	    6.66	      20	0	S	
13:49	    6.62	      45	0	S	
13:54	    6.66	      40	0	B	
13:56	    6.65	      17	0	S	
13:56	    6.60	      80	0	S	
13:57	    6.65	       3	0	B	
13:59	    6.64	      12	0	S	
13:59	    6.64	      20	0	B	
14:00	    6.64	       8	0	B	
14:02	    6.60	      66	0	S	
14:07	    6.66	      14	0	S	
14:08	    6.66	       1	0	S	
14:14	    6.66	      19	0	B	
14:15	    6.66	       6	0	S	
14:15	    6.66	      21	0	S	
14:17	    6.66	       3	0	S	
14:18	    6.61	       1	0	S	
14:18	    6.60	      58	0	S	
14:20	    6.58	      23	0	S	
14:21	    6.58	      15	0	S	
14:22	    6.58	       2	0	S	
14:22	    6.60	      10	0	B	
14:23	    6.60	       1	0	B	
14:24	    6.60	      11	0	B	
14:24	    6.58	       3	0	S	
14:28	    6.60	      10	0	B	
14:29	    6.60	       1	0	B	
14:30	    6.58	      10	0	S	
14:30	    6.60	      10	0	B	
14:31	    6.60	       4	0	B	
14:31	    6.60	       5	0	B	
14:32	    6.60	       2	0	B	
14:33	    6.60	       1	0	S	
14:34	    6.60	       2	0	S	
14:38	    6.58	      13	0	S	
14:39	    6.58	       8	0	B	
14:40	    6.58	       5	0	B	
14:40	    6.57	      14	0	S	
14:41	    6.56	      10	0	S	
14:42	    6.57	      10	0	B	
14:43	    6.58	       4	0	B	
14:44	    6.57	       4	0	S	
14:44	    6.58	       3	0	B	
14:45	    6.57	       1	0	S	
14:46	    6.58	       7	0	B	
14:48	    6.60	       5	0	B	
14:50	    6.58	      17	0	S	
14:51	    6.60	      11	0	B	
14:53	    6.60	       3	0	S	
14:54	    6.60	       7	0	S	
14:55	    6.58	      12	0	S	
14:57	    6.60	       5	0	S	
14:59	    6.60	      33	0	S	
#数据来源:通达信
