                  20101209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:06	   27.27	       7	0	S	
10:06	   27.27	      11	0	S	
10:06	   27.27	       1	0	S	
10:06	   27.26	       6	0	S	
10:07	   27.26	       4	0	S	
10:08	   27.25	       2	0	B	
10:10	   27.27	       1	0	B	
10:10	   27.22	      15	0	S	
10:10	   27.22	       4	0	S	
10:11	   27.26	       3	0	B	
10:13	   27.26	      41	0	B	
10:14	   27.26	       5	0	B	
10:15	   27.28	      36	0	B	
10:15	   27.28	      11	0	S	
10:16	   27.17	       4	0	S	
10:16	   27.18	       4	0	S	
10:16	   27.18	       4	0	S	
10:16	   27.24	       8	0	B	
10:17	   27.24	       6	0	S	
10:17	   27.24	       1	0	S	
10:18	   27.18	       3	0	S	
10:18	   27.18	       5	0	S	
10:20	   27.24	       2	0	B	
10:21	   27.18	       2	0	S	
10:22	   27.18	       2	0	S	
10:22	   27.23	       1	0	B	
10:23	   27.23	      10	0	S	
10:23	   27.18	       4	0	S	
10:23	   27.24	       5	0	B	
10:24	   27.24	       8	0	B	
10:25	   27.24	       3	0	S	
10:26	   27.24	       5	0	S	
10:27	   27.26	      10	0	B	
10:27	   27.26	       1	0	S	
10:27	   27.24	       1	0	S	
10:28	   27.24	       2	0	S	
10:28	   27.24	       1	0	B	
10:29	   27.22	       1	0	B	
10:30	   27.20	       2	0	S	
10:30	   27.24	      21	0	B	
10:30	   27.18	       5	0	S	
10:31	   27.18	       1	0	S	
10:32	   27.18	      10	0	S	
10:33	   27.18	       5	0	S	
10:33	   27.19	       1	0	B	
10:34	   27.18	       4	0	S	
10:35	   27.18	      10	0	S	
10:36	   27.18	       4	0	S	
10:36	   27.18	      13	0	S	
10:37	   27.18	       8	0	S	
10:37	   27.18	      14	0	S	
10:38	   27.20	       5	0	B	
10:40	   27.20	       6	0	S	
10:41	   27.24	       4	0	B	
10:41	   27.24	       1	0	B	
10:42	   27.25	      38	0	B	
10:42	   27.20	       6	0	S	
10:43	   27.20	      10	0	B	
10:43	   27.20	       5	0	B	
10:43	   27.18	       6	0	S	
10:43	   27.18	       4	0	S	
10:44	   27.17	       4	0	S	
10:44	   27.17	       4	0	B	
10:44	   27.17	       4	0	B	
10:45	   27.17	      10	0	S	
10:45	   27.17	       4	0	S	
10:47	   27.17	       4	0	S	
10:47	   27.15	      59	0	S	
10:47	   27.15	       4	0	S	
10:47	   27.15	      50	0	S	
10:48	   27.15	       9	0	S	
10:48	   27.15	       5	0	B	
10:49	   27.12	       3	0	S	
10:49	   27.12	       1	0	B	
10:49	   27.11	       2	0	S	
10:49	   27.10	       2	0	S	
10:50	   27.08	       3	0	S	
10:50	   27.07	      10	0	S	
10:50	   27.07	      28	0	S	
10:51	   27.07	       1	0	B	
10:51	   27.06	       2	0	S	
10:51	   27.07	       1	0	B	
10:51	   27.12	       4	0	B	
10:53	   27.06	       1	0	S	
10:55	   27.06	       1	0	S	
10:55	   27.06	       3	0	S	
10:56	   27.05	      13	0	S	
10:57	   27.15	       8	0	B	
10:58	   27.05	       1	0	S	
10:58	   27.05	       1	0	B	
10:59	   27.03	       8	0	S	
10:59	   27.05	       5	0	S	
11:00	   27.05	      18	0	S	
11:01	   27.15	       1	0	B	
11:02	   27.15	      36	0	B	
11:04	   27.15	      12	0	S	
11:04	   27.06	       8	0	S	
11:05	   27.06	      16	0	S	
11:05	   27.05	       4	0	S	
11:05	   27.05	      18	0	S	
11:06	   27.06	       1	0	B	
11:07	   27.06	      16	0	B	
11:07	   27.05	       2	0	S	
11:07	   27.05	      10	0	S	
11:07	   27.05	       1	0	S	
11:08	   27.05	       2	0	S	
11:08	   27.06	       1	0	S	
11:09	   27.06	       1	0	S	
11:09	   27.15	       4	0	B	
11:11	   27.06	       2	0	S	
11:12	   27.10	       1	0	B	
11:13	   27.06	       1	0	S	
11:14	   27.06	      18	0	S	
11:15	   27.14	       4	0	B	
11:16	   27.15	       4	0	B	
11:16	   27.15	       8	0	B	
11:16	   27.15	       2	0	B	
11:17	   27.15	       3	0	B	
11:17	   27.15	       4	0	B	
11:18	   27.06	       5	0	S	
11:19	   27.06	       3	0	S	
11:22	   27.08	       4	0	S	
11:23	   27.08	       2	0	S	
11:23	   27.06	      10	0	S	
11:25	   27.06	      20	0	S	
11:25	   27.07	       1	0	B	
11:26	   27.07	      13	0	B	
11:28	   27.09	       5	0	B	
13:00	   27.09	       5	0	B	
13:00	   27.07	      17	0	S	
13:00	   27.06	       8	0	S	
13:01	   27.07	       2	0	B	
13:02	   27.14	       5	0	B	
13:03	   27.14	       5	0	B	
13:05	   27.10	       4	0	B	
13:06	   27.10	       3	0	S	
13:06	   27.10	      17	0	B	
13:06	   27.10	       1	0	S	
13:07	   27.10	      50	0	S	
13:08	   27.10	       3	0	S	
13:09	   27.06	      14	0	S	
13:11	   27.10	      13	0	B	
13:11	   27.07	       4	0	S	
13:12	   27.07	       7	0	S	
13:13	   27.07	       4	0	S	
13:15	   27.07	       9	0	S	
13:16	   27.07	      15	0	B	
13:16	   27.06	       1	0	S	
13:17	   27.09	       3	0	B	
13:19	   27.09	       1	0	S	
13:19	   27.07	       2	0	S	
13:20	   27.09	       5	0	B	
13:20	   27.09	       3	0	B	
13:21	   27.10	       4	0	B	
13:23	   27.10	      10	0	B	
13:23	   27.09	       1	0	S	
13:24	   27.10	       2	0	B	
13:24	   27.10	       5	0	B	
13:26	   27.10	       8	0	B	
13:26	   27.15	      29	0	B	
13:26	   27.23	      28	0	B	
13:27	   27.23	      11	0	S	
13:27	   27.23	       4	0	S	
13:28	   27.26	      33	0	B	
13:28	   27.26	       3	0	S	
13:29	   27.24	       1	0	B	
13:29	   27.26	      10	0	S	
13:29	   27.27	       5	0	B	
13:30	   27.27	       1	0	B	
13:30	   27.26	       1	0	S	
13:30	   27.27	       4	0	B	
13:30	   27.28	       9	0	B	
13:31	   27.29	       6	0	B	
13:31	   27.30	       3	0	B	
13:31	   27.30	       2	0	B	
13:32	   27.30	      20	0	B	
13:32	   27.28	       8	0	S	
13:32	   27.29	       4	0	B	
13:32	   27.28	       3	0	S	
13:33	   27.28	       1	0	S	
13:33	   27.29	       5	0	B	
13:34	   27.28	       1	0	S	
13:35	   27.28	       5	0	S	
13:35	   27.28	      30	0	S	
13:36	   27.28	       1	0	S	
13:36	   27.28	       3	0	S	
13:36	   27.29	       2	0	B	
13:37	   27.28	       1	0	S	
13:37	   27.27	       5	0	S	
13:39	   27.27	       1	0	S	
13:39	   27.26	       2	0	S	
13:40	   27.26	       1	0	B	
13:40	   27.23	      18	0	S	
13:43	   27.23	       9	0	B	
13:43	   27.23	      32	0	B	
13:43	   27.23	       3	0	S	
13:43	   27.21	       8	0	S	
13:45	   27.20	       5	0	S	
13:48	   27.20	       3	0	B	
13:48	   27.20	       1	0	B	
13:49	   27.18	       2	0	S	
13:50	   27.25	       4	0	B	
13:51	   27.25	       1	0	B	
13:51	   27.25	       3	0	S	
13:52	   27.18	       9	0	S	
13:55	   27.24	       4	0	B	
13:55	   27.18	       4	0	S	
13:56	   27.24	       1	0	B	
13:57	   27.18	       7	0	S	
13:57	   27.18	       3	0	S	
13:57	   27.18	       1	0	S	
13:58	   27.20	       1	0	B	
13:58	   27.24	       4	0	B	
13:59	   27.24	       1	0	B	
13:59	   27.24	       8	0	B	
13:59	   27.24	       4	0	B	
13:59	   27.24	       4	0	B	
13:59	   27.24	       2	0	B	
13:59	   27.18	       2	0	S	
14:00	   27.24	       9	0	B	
14:00	   27.25	       4	0	B	
14:00	   27.25	       9	0	B	
14:01	   27.26	       5	0	B	
14:01	   27.26	       4	0	B	
14:02	   27.27	       5	0	B	
14:02	   27.28	       1	0	S	
14:02	   27.29	       1	0	B	
14:03	   27.29	       3	0	B	
14:03	   27.29	       5	0	B	
14:03	   27.28	      10	0	S	
14:03	   27.29	       1	0	B	
14:03	   27.29	       6	0	B	
14:05	   27.29	       3	0	B	
14:05	   27.28	       6	0	S	
14:06	   27.28	       1	0	S	
14:07	   27.28	       4	0	S	
14:08	   27.26	       5	0	S	
14:09	   27.26	       4	0	S	
14:09	   27.26	      16	0	S	
14:09	   27.26	       1	0	S	
14:09	   27.26	       8	0	S	
14:09	   27.26	       4	0	S	
14:10	   27.26	       5	0	S	
14:12	   27.26	      15	0	S	
14:13	   27.26	       1	0	B	
14:14	   27.37	     183	0	B	
14:14	   27.37	       5	0	S	
14:14	   27.37	       7	0	S	
14:15	   27.37	      35	0	S	
14:15	   27.37	      20	0	S	
14:15	   27.37	      50	0	S	
14:15	   27.37	       2	0	S	
14:15	   27.38	       3	0	B	
14:16	   27.38	       1	0	S	
14:16	   27.38	       4	0	S	
14:16	   27.38	       2	0	B	
14:16	   27.38	       3	0	B	
14:16	   27.38	      10	0	B	
14:16	   27.38	       1	0	B	
14:17	   27.37	       4	0	S	
14:17	   27.37	      10	0	S	
14:18	   27.37	       9	0	S	
14:18	   27.37	       2	0	S	
14:18	   27.37	       5	0	S	
14:19	   27.37	       3	0	S	
14:19	   27.38	      20	0	B	
14:19	   27.37	       5	0	S	
14:19	   27.37	       1	0	S	
14:20	   27.37	       6	0	S	
14:20	   27.37	      20	0	S	
14:20	   27.37	       4	0	S	
14:20	   27.37	       4	0	S	
14:20	   27.37	       7	0	S	
14:20	   27.37	       3	0	S	
14:20	   27.37	       5	0	S	
14:20	   27.37	       4	0	S	
14:21	   27.37	       7	0	S	
14:21	   27.37	      20	0	S	
14:21	   27.37	      32	0	S	
14:21	   27.37	      10	0	S	
14:21	   27.37	      67	0	S	
14:22	   27.36	       1	0	B	
14:23	   27.25	       5	0	S	
14:23	   27.25	       4	0	B	
14:24	   27.25	      10	0	B	
14:24	   27.25	       1	0	B	
14:29	   27.26	      23	0	S	
14:31	   27.34	       5	0	B	
14:34	   27.26	       4	0	S	
14:35	   27.26	      24	0	S	
14:35	   27.25	       9	0	S	
14:35	   27.26	      26	0	B	
14:35	   27.26	      10	0	B	
14:35	   27.26	       3	0	S	
14:36	   27.26	       4	0	S	
14:36	   27.26	       4	0	S	
14:36	   27.26	       1	0	S	
14:36	   27.26	      11	0	S	
14:37	   27.24	       4	0	S	
14:37	   27.24	       7	0	S	
14:37	   27.24	       7	0	B	
14:39	   27.26	       8	0	B	
14:39	   27.26	       4	0	B	
14:39	   27.26	       4	0	B	
14:40	   27.26	      15	0	B	
14:40	   27.26	       7	0	S	
14:41	   27.26	       8	0	S	
14:41	   27.32	      10	0	B	
14:42	   27.30	       3	0	B	
14:43	   27.30	       3	0	B	
14:43	   27.31	      40	0	B	
14:44	   27.31	       1	0	S	
14:44	   27.32	      31	0	B	
14:44	   27.30	       9	0	S	
14:44	   27.30	      10	0	S	
14:45	   27.30	       5	0	S	
14:45	   27.26	     100	0	S	
14:46	   27.26	      10	0	S	
14:46	   27.26	       4	0	S	
14:47	   27.26	      24	0	S	
14:47	   27.20	      31	0	S	
14:48	   27.20	       4	0	S	
14:48	   27.20	      20	0	S	
14:49	   27.20	      22	0	S	
14:49	   27.19	       8	0	S	
14:49	   27.19	       2	0	B	
14:50	   27.18	      21	0	S	
14:50	   27.11	      10	0	S	
14:50	   27.11	       1	0	B	
14:51	   27.09	      38	0	S	
14:52	   27.09	       8	0	B	
14:52	   27.09	       5	0	B	
14:52	   27.06	       4	0	S	
14:52	   27.09	      10	0	B	
14:52	   27.06	       4	0	S	
14:53	   27.07	       3	0	B	
14:53	   27.03	      15	0	S	
14:53	   27.08	       2	0	B	
14:53	   27.04	      32	0	S	
14:54	   27.04	       4	0	S	
14:54	   27.04	      13	0	S	
14:54	   27.03	       3	0	S	
14:54	   27.04	       2	0	B	
14:54	   27.03	       8	0	S	
14:54	   27.01	      72	0	S	
14:55	   27.01	      39	0	B	
14:55	   27.01	       1	0	S	
14:55	   27.00	      23	0	S	
14:55	   27.03	       2	0	B	
14:55	   27.00	     104	0	S	
14:55	   27.00	      18	0	S	
14:55	   27.00	       3	0	S	
14:55	   27.03	       5	0	B	
14:56	   27.00	      40	0	S	
14:56	   27.00	      16	0	S	
14:56	   27.00	       2	0	S	
14:56	   27.02	       1	0	B	
14:56	   27.02	       3	0	B	
14:56	   27.02	       5	0	S	
14:57	   27.06	      26	0	B	
14:57	   27.06	      14	0	S	
14:59	   27.23	      56	0	S	
#数据来源:通达信
