                  20091211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:23	   20.97	       5	0	S	
10:23	   20.97	       7	0	S	
10:23	   20.98	       8	0	B	
10:24	   20.96	       8	0	S	
10:25	   20.96	       2	0	B	
10:25	   20.95	      60	0	S	
10:26	   20.94	       1	0	S	
10:27	   20.94	       2	0	S	
10:27	   20.95	      60	0	B	
10:27	   20.93	       9	0	S	
10:27	   20.93	      20	0	S	
10:27	   20.95	      13	0	B	
10:27	   20.95	      58	0	S	
10:27	   20.96	      16	0	B	
10:28	   20.97	      20	0	B	
10:28	   20.97	       7	0	B	
10:29	   20.96	       9	0	S	
10:29	   21.00	     293	0	B	
10:29	   21.00	      28	0	S	
10:29	   21.01	       9	0	B	
10:29	   21.01	      11	0	B	
10:30	   21.03	       8	0	B	
10:30	   21.05	      10	0	B	
10:30	   21.05	      11	0	B	
10:30	   21.09	       4	0	B	
10:31	   21.05	       1	0	S	
10:31	   21.05	       3	0	B	
10:31	   21.05	       5	0	B	
10:31	   21.05	       1	0	B	
10:31	   21.03	      10	0	S	
10:32	   21.04	       8	0	S	
10:32	   21.04	       8	0	S	
10:32	   21.03	       2	0	S	
10:32	   21.04	       4	0	B	
10:32	   21.03	       1	0	S	
10:32	   21.01	       9	0	S	
10:33	   21.03	       2	0	B	
10:33	   21.04	      15	0	B	
10:33	   21.07	       2	0	B	
10:35	   21.05	       4	0	S	
10:35	   21.07	      23	0	B	
10:35	   21.07	       3	0	S	
10:35	   21.07	      31	0	S	
10:35	   21.07	      23	0	S	
10:36	   21.08	      30	0	B	
10:36	   21.08	       8	0	S	
10:36	   21.08	       2	0	S	
10:36	   21.08	      10	0	S	
10:36	   21.08	       4	0	S	
10:36	   21.08	       3	0	S	
10:37	   21.08	       3	0	S	
10:37	   21.08	       1	0	S	
10:37	   21.08	      10	0	S	
10:38	   21.08	      30	0	S	
10:38	   21.08	      64	0	S	
10:38	   21.08	       2	0	B	
10:38	   21.04	       5	0	S	
10:39	   21.08	       5	0	B	
10:39	   21.04	       2	0	S	
10:39	   21.01	     100	0	S	
10:40	   21.01	      10	0	S	
10:41	   21.02	       3	0	B	
10:41	   21.02	       2	0	S	
10:41	   21.00	     269	0	S	
10:42	   21.00	     500	0	B	
10:42	   21.00	     953	0	B	
10:43	   21.00	       8	0	S	
10:43	   21.00	       1	0	S	
10:43	   21.00	      70	0	S	
10:43	   21.01	       5	0	S	
10:45	   21.02	      10	0	S	
10:45	   21.02	       9	0	S	
10:45	   21.02	       4	0	S	
10:45	   21.02	      20	0	S	
10:45	   21.02	       2	0	S	
10:45	   21.05	       2	0	B	
10:45	   21.05	       5	0	B	
10:46	   21.05	      13	0	B	
10:46	   21.06	       1	0	S	
10:46	   21.08	      97	0	B	
10:46	   21.06	      60	0	S	
10:46	   21.08	       1	0	S	
10:47	   21.08	       4	0	S	
10:47	   21.09	       1	0	B	
10:47	   21.09	       2	0	B	
10:47	   21.09	       1	0	B	
10:47	   21.09	       4	0	B	
10:47	   21.09	       1	0	B	
10:47	   21.10	       3	0	B	
10:48	   21.09	       3	0	S	
10:48	   21.09	       7	0	B	
10:48	   21.09	       3	0	S	
10:48	   21.10	      20	0	B	
10:48	   21.09	       3	0	S	
10:48	   21.09	       6	0	B	
10:49	   21.09	       1	0	B	
10:49	   21.09	      10	0	S	
10:49	   21.10	      14	0	B	
10:49	   21.09	      10	0	S	
10:49	   21.13	      26	0	B	
10:49	   21.10	       1	0	S	
10:50	   21.12	       1	0	B	
10:50	   21.12	       1	0	B	
10:50	   21.15	     200	0	B	
10:50	   21.15	      10	0	B	
10:50	   21.12	      22	0	S	
10:51	   21.20	     350	0	B	
10:51	   21.18	       1	0	B	
10:51	   21.18	     207	0	B	
10:51	   21.18	      10	0	S	
10:51	   21.19	      12	0	B	
10:52	   21.18	      15	0	S	
10:52	   21.13	       2	0	S	
10:52	   21.17	       2	0	B	
10:52	   21.19	       9	0	B	
10:52	   21.17	       6	0	S	
10:53	   21.14	       2	0	S	
10:53	   21.14	      10	0	S	
10:53	   21.14	      10	0	S	
10:53	   21.17	       3	0	B	
10:53	   21.17	       5	0	B	
10:54	   21.17	      10	0	B	
10:54	   21.17	       2	0	B	
10:54	   21.17	       2	0	S	
10:54	   21.18	      21	0	B	
10:54	   21.17	      19	0	S	
10:54	   21.17	       5	0	S	
10:54	   21.17	       3	0	S	
10:54	   21.17	      10	0	S	
10:55	   21.17	      19	0	S	
10:55	   21.17	      30	0	B	
10:55	   21.17	       3	0	S	
10:55	   21.17	       5	0	S	
10:55	   21.17	      12	0	S	
10:55	   21.17	      10	0	B	
10:56	   21.18	      24	0	B	
10:56	   21.15	       4	0	S	
10:56	   21.15	       5	0	S	
10:57	   21.17	      58	0	B	
10:57	   21.15	      13	0	S	
10:57	   21.14	      10	0	S	
10:58	   21.14	       4	0	S	
10:58	   21.14	       5	0	S	
10:58	   21.14	      24	0	S	
10:58	   21.13	      20	0	S	
10:59	   21.13	      40	0	S	
10:59	   21.12	       4	0	S	
10:59	   21.10	       3	0	S	
10:59	   21.10	       6	0	S	
11:00	   21.10	      13	0	S	
11:00	   21.09	       1	0	S	
11:00	   21.10	      11	0	B	
11:00	   21.09	       2	0	S	
11:00	   21.09	       1	0	S	
11:00	   21.09	       4	0	B	
11:01	   21.08	       6	0	S	
11:01	   21.07	       5	0	S	
11:01	   21.03	      29	0	S	
11:01	   21.03	      25	0	B	
11:02	   21.03	       5	0	B	
11:02	   21.05	      10	0	S	
11:03	   21.08	       4	0	B	
11:03	   21.09	       5	0	B	
11:04	   21.09	       3	0	S	
11:05	   21.09	      20	0	B	
11:05	   21.08	       6	0	S	
11:06	   21.05	      15	0	S	
11:06	   21.04	      24	0	S	
11:07	   21.03	      20	0	S	
11:07	   21.02	       3	0	S	
11:07	   21.02	      16	0	S	
11:08	   21.01	      10	0	S	
11:08	   21.01	      28	0	S	
11:08	   21.01	       9	0	S	
11:08	   21.02	       5	0	B	
11:09	   21.03	      30	0	B	
11:09	   21.03	      30	0	S	
11:09	   21.05	       4	0	B	
11:09	   21.03	       3	0	S	
11:10	   21.05	       2	0	B	
11:10	   21.08	       6	0	B	
11:11	   21.08	      11	0	B	
11:11	   21.08	       8	0	S	
11:11	   21.09	      16	0	B	
11:11	   21.08	      10	0	S	
11:11	   21.08	       6	0	S	
11:11	   21.05	       4	0	S	
11:12	   21.05	       4	0	S	
11:12	   21.05	      10	0	S	
11:12	   21.05	       5	0	S	
11:13	   21.08	      10	0	B	
11:13	   21.08	       5	0	S	
11:13	   21.08	      36	0	S	
11:13	   21.08	       2	0	B	
11:14	   21.05	      15	0	S	
11:15	   21.08	       6	0	B	
11:15	   21.08	       3	0	S	
11:16	   21.08	       5	0	S	
11:16	   21.08	       6	0	B	
11:17	   21.08	       5	0	B	
11:18	   21.08	      96	0	B	
11:19	   21.08	       5	0	S	
11:19	   21.08	      20	0	S	
11:19	   21.08	       7	0	S	
11:20	   21.08	       4	0	B	
11:20	   21.06	      10	0	S	
11:20	   21.08	       7	0	B	
11:20	   21.08	       3	0	S	
11:21	   21.06	      11	0	S	
11:21	   21.06	      10	0	B	
11:21	   21.05	      20	0	S	
11:22	   21.05	      10	0	B	
11:22	   21.02	       3	0	S	
11:22	   21.02	       9	0	B	
11:23	   21.03	       1	0	B	
11:23	   21.03	       4	0	B	
11:23	   21.03	      10	0	S	
11:24	   21.04	      20	0	B	
11:24	   21.04	       1	0	B	
11:25	   21.05	       4	0	B	
11:25	   21.05	       3	0	B	
11:25	   21.05	       2	0	B	
11:26	   21.08	      18	0	B	
11:26	   21.08	      10	0	S	
11:26	   21.04	      55	0	S	
11:26	   21.09	       5	0	B	
11:27	   21.10	       7	0	B	
11:27	   21.09	      11	0	S	
11:27	   21.09	       5	0	S	
11:27	   21.08	       7	0	B	
11:27	   21.09	       5	0	B	
11:27	   21.05	      20	0	S	
11:28	   21.04	      10	0	S	
11:28	   21.04	      45	0	S	
11:29	   21.04	       1	0	S	
11:29	   21.04	       4	0	S	
11:29	   21.04	       4	0	S	
13:00	   21.03	      10	0	S	
13:00	   21.03	      21	0	B	
13:00	   21.03	       1	0	S	
13:00	   21.03	      20	0	S	
13:01	   21.03	      60	0	S	
13:02	   21.05	      13	0	B	
13:04	   21.09	       5	0	B	
13:04	   21.09	       5	0	B	
13:04	   21.08	      25	0	S	
13:05	   21.08	      50	0	B	
13:05	   21.08	      20	0	B	
13:05	   21.08	       4	0	B	
13:05	   21.08	       1	0	B	
13:06	   21.08	       2	0	B	
13:06	   21.08	       5	0	B	
13:06	   21.05	       8	0	S	
13:07	   21.08	       1	0	B	
13:08	   21.05	       5	0	S	
13:08	   21.08	       5	0	B	
13:09	   21.00	     600	0	S	
13:09	   21.00	      23	0	S	
13:10	   21.00	      71	0	S	
13:10	   21.00	      11	0	B	
13:11	   21.00	      13	0	B	
13:11	   20.98	       4	0	S	
13:11	   21.00	     109	0	B	
13:11	   21.08	       4	0	B	
13:12	   21.08	      26	0	B	
13:14	   21.06	      17	0	B	
13:16	   21.09	       5	0	B	
13:17	   21.06	       4	0	S	
13:18	   21.09	       6	0	B	
13:18	   21.10	      11	0	B	
13:19	   21.10	       5	0	B	
13:19	   21.10	       2	0	S	
13:19	   21.10	       5	0	S	
13:20	   21.10	      10	0	S	
13:20	   21.10	       6	0	S	
13:20	   21.05	       4	0	S	
13:20	   21.05	      21	0	S	
13:21	   21.04	       1	0	S	
13:21	   21.05	       5	0	B	
13:21	   21.05	      30	0	B	
13:21	   21.04	       4	0	S	
13:22	   21.05	      14	0	B	
13:22	   21.05	       1	0	S	
13:23	   21.10	      25	0	B	
13:24	   21.10	      40	0	B	
13:24	   21.10	       3	0	B	
13:24	   21.10	      23	0	B	
13:24	   21.10	     101	0	B	
13:25	   21.10	      60	0	B	
13:25	   21.07	       4	0	S	
13:25	   21.07	       8	0	S	
13:25	   21.07	       2	0	B	
13:26	   21.07	      17	0	B	
13:26	   21.07	      36	0	S	
13:27	   21.05	      15	0	S	
13:27	   21.05	      10	0	S	
13:28	   21.05	     115	0	S	
13:28	   21.05	       6	0	S	
13:28	   21.05	      36	0	B	
13:29	   21.05	       1	0	S	
13:30	   21.05	       1	0	B	
13:30	   21.06	       3	0	B	
13:30	   21.06	       1	0	S	
13:30	   21.06	       3	0	S	
13:31	   21.05	       6	0	S	
13:31	   21.04	       2	0	S	
13:31	   21.05	       3	0	B	
13:32	   21.07	       2	0	B	
13:32	   21.05	       6	0	S	
13:32	   21.05	      18	0	B	
13:33	   21.05	       6	0	S	
13:33	   21.05	       3	0	S	
13:34	   21.07	       1	0	B	
13:34	   21.07	      24	0	B	
13:35	   21.07	       3	0	S	
13:35	   21.07	       7	0	S	
13:35	   21.05	       2	0	S	
13:36	   21.07	      20	0	B	
13:36	   21.05	       9	0	S	
13:36	   21.04	       3	0	S	
13:36	   21.04	      11	0	S	
13:37	   21.04	       5	0	S	
13:37	   21.04	      11	0	S	
13:38	   21.03	       6	0	S	
13:38	   21.02	      40	0	S	
13:38	   21.00	     466	0	S	
13:38	   21.00	       6	0	B	
13:38	   20.98	      20	0	S	
13:39	   21.00	       6	0	S	
13:39	   21.02	      10	0	S	
13:39	   21.00	      18	0	S	
13:39	   20.99	      34	0	S	
13:40	   21.00	     139	0	B	
13:40	   20.98	       9	0	S	
13:40	   21.00	       5	0	B	
13:41	   20.99	      24	0	B	
13:41	   20.98	       5	0	S	
13:41	   20.98	       2	0	S	
13:42	   20.98	       1	0	B	
13:42	   20.99	       7	0	B	
13:42	   20.98	       9	0	S	
13:42	   20.98	       1	0	B	
13:43	   20.93	      10	0	S	
13:43	   20.98	       5	0	B	
13:44	   20.88	      12	0	S	
13:46	   20.92	       3	0	B	
13:46	   20.92	       4	0	S	
13:46	   20.92	       2	0	B	
13:47	   20.89	       5	0	S	
13:47	   20.92	       2	0	B	
13:47	   20.88	      15	0	S	
13:48	   20.88	      25	0	B	
13:48	   20.88	      13	0	S	
13:49	   20.88	       5	0	B	
13:49	   20.89	      15	0	B	
13:50	   20.88	      10	0	S	
13:50	   20.88	       7	0	S	
13:50	   20.89	      10	0	B	
13:50	   20.89	       5	0	S	
13:51	   20.89	      10	0	S	
13:52	   20.89	      10	0	S	
13:53	   20.92	      10	0	B	
13:53	   20.92	       5	0	S	
13:53	   20.92	       6	0	S	
13:53	   20.89	      50	0	S	
13:54	   20.88	      25	0	S	
13:54	   20.88	       3	0	S	
13:54	   20.87	       1	0	S	
13:55	   20.85	       3	0	S	
13:56	   20.83	       9	0	S	
13:56	   20.85	      28	0	B	
13:56	   20.80	     110	0	S	
13:56	   20.85	       4	0	B	
13:57	   20.85	       5	0	B	
13:57	   20.85	       8	0	B	
13:57	   20.80	       3	0	S	
13:58	   20.85	       4	0	B	
13:58	   20.80	      31	0	S	
13:58	   20.85	      16	0	B	
13:58	   20.80	       1	0	S	
13:58	   20.85	       5	0	B	
13:58	   20.80	      13	0	S	
13:58	   20.85	      10	0	B	
13:59	   20.79	       1	0	S	
13:59	   20.79	       1	0	B	
13:59	   20.79	       4	0	B	
13:59	   20.77	       4	0	S	
13:59	   20.77	      10	0	B	
13:59	   20.78	      10	0	B	
13:59	   20.79	      20	0	B	
14:00	   20.79	       4	0	B	
14:01	   20.82	       5	0	S	
14:02	   20.82	      20	0	S	
14:04	   20.85	      40	0	B	
14:04	   20.87	       9	0	B	
14:05	   20.89	       5	0	B	
14:06	   20.98	      25	0	B	
14:06	   20.99	      10	0	B	
14:07	   20.98	      34	0	B	
14:07	   20.98	      29	0	B	
14:08	   20.98	       7	0	B	
14:09	   20.98	       2	0	B	
14:09	   20.89	      12	0	S	
14:10	   20.90	      19	0	S	
14:11	   20.90	       5	0	S	
14:14	   20.91	       4	0	S	
14:17	   20.95	       1	0	B	
14:18	   20.96	       8	0	B	
14:18	   20.96	      13	0	S	
14:18	   20.96	       4	0	S	
14:19	   20.96	       1	0	S	
14:19	   20.96	       2	0	S	
14:19	   20.96	       4	0	B	
14:19	   20.96	       4	0	B	
14:19	   20.91	      10	0	S	
14:20	   20.92	       8	0	S	
14:22	   20.91	       9	0	B	
14:22	   20.90	       5	0	S	
14:22	   20.90	      20	0	S	
14:23	   20.91	       3	0	B	
14:23	   20.90	       4	0	S	
14:24	   20.90	       3	0	S	
14:24	   20.90	       2	0	S	
14:24	   20.90	      34	0	S	
14:25	   20.91	       1	0	B	
14:26	   20.90	      20	0	S	
14:26	   20.90	       5	0	S	
14:26	   20.91	      25	0	B	
14:27	   20.91	       1	0	B	
14:28	   20.91	      18	0	B	
14:28	   20.90	      17	0	S	
14:29	   20.90	       3	0	B	
14:30	   20.89	      29	0	S	
14:30	   20.90	       4	0	B	
14:30	   20.90	       1	0	B	
14:31	   20.90	       4	0	S	
14:31	   20.90	      14	0	S	
14:31	   20.91	      26	0	B	
14:32	   20.92	       2	0	B	
14:32	   20.96	      59	0	B	
14:33	   20.95	       2	0	B	
14:34	   20.99	      11	0	B	
14:34	   20.99	       4	0	B	
14:35	   20.99	       6	0	B	
14:35	   20.98	       5	0	B	
14:36	   20.99	       1	0	B	
14:36	   20.96	       4	0	S	
14:37	   20.96	      10	0	S	
14:37	   20.96	       5	0	B	
14:38	   20.97	      10	0	S	
14:38	   20.97	       3	0	S	
14:38	   20.97	       4	0	S	
14:39	   20.97	       8	0	B	
14:40	   20.96	       7	0	S	
14:42	   20.95	       7	0	S	
14:42	   20.95	       7	0	S	
14:43	   20.93	      20	0	S	
14:43	   20.93	       8	0	S	
14:44	   20.90	      99	0	S	
14:44	   20.90	      13	0	B	
14:45	   20.89	      10	0	S	
14:46	   20.88	       4	0	S	
14:46	   20.88	       1	0	B	
14:46	   20.87	      25	0	S	
14:46	   20.87	      50	0	S	
14:47	   20.88	       2	0	S	
14:48	   20.87	       6	0	S	
14:48	   20.87	       1	0	B	
14:48	   20.86	       4	0	S	
14:48	   20.86	      10	0	S	
14:49	   20.85	      21	0	S	
14:50	   20.85	      19	0	B	
14:50	   20.84	       4	0	B	
14:50	   20.83	      52	0	S	
14:50	   20.80	      75	0	S	
14:50	   20.80	       8	0	B	
14:51	   20.79	      20	0	S	
14:51	   20.79	      10	0	S	
14:51	   20.79	      13	0	B	
14:51	   20.78	      23	0	S	
14:51	   20.79	       4	0	B	
14:51	   20.78	      42	0	S	
14:52	   20.79	       5	0	B	
14:52	   20.78	       2	0	S	
14:52	   20.79	      10	0	B	
14:52	   20.79	      12	0	B	
14:53	   20.79	       8	0	S	
14:53	   20.81	       6	0	B	
14:53	   20.79	      37	0	S	
14:53	   20.79	       2	0	S	
14:54	   20.81	       3	0	S	
14:54	   20.81	       2	0	B	
14:54	   20.82	       5	0	B	
14:54	   20.82	       2	0	B	
14:55	   20.80	       8	0	S	
14:55	   20.80	      15	0	B	
14:55	   20.80	       9	0	B	
14:55	   20.80	       1	0	S	
14:55	   20.82	      28	0	B	
14:56	   20.82	       4	0	B	
14:56	   20.82	       1	0	S	
14:56	   20.80	     108	0	S	
14:57	   20.79	      20	0	S	
14:57	   20.79	      27	0	S	
14:57	   20.80	      10	0	S	
14:59	   20.80	     314	0	S	
#数据来源:通达信
