                  20230712 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.69	       1	1	B	
09:30	    9.63	       5	1	S	
09:30	    9.69	       1	1	B	
09:30	    9.66	      78	24	S	
09:30	    9.67	      16	9	
09:30	    9.67	       1	1	S	
09:30	    9.67	       4	4	S	
09:30	    9.69	      16	7	B	
09:30	    9.71	       6	3	B	
09:30	    9.63	      10	5	S	
09:30	    9.69	       5	1	B	
09:30	    9.65	       2	1	S	
09:31	    9.68	       5	2	B	
09:31	    9.68	       3	1	B	
09:31	    9.68	       5	2	B	
09:31	    9.67	       2	2	
09:31	    9.68	       5	2	B	
09:31	    9.68	       4	2	B	
09:31	    9.68	       3	1	B	
09:31	    9.66	      33	8	S	
09:31	    9.67	      17	9	B	
09:31	    9.67	      10	6	B	
09:31	    9.67	       5	1	B	
09:32	    9.67	       4	2	B	
09:32	    9.66	       4	4	
09:32	    9.66	       1	1	S	
09:32	    9.67	      45	12	B	
09:32	    9.69	      54	15	B	
09:32	    9.69	      12	6	B	
09:32	    9.69	       1	1	B	
09:32	    9.67	      19	6	S	
09:32	    9.69	       6	2	B	
09:33	    9.66	      24	6	S	
09:33	    9.67	       7	4	B	
09:33	    9.67	       1	1	B	
09:33	    9.67	       5	1	B	
09:33	    9.67	       3	3	B	
09:33	    9.65	      42	13	S	
09:33	    9.69	       8	2	B	
09:33	    9.68	       6	2	B	
09:33	    9.68	       5	5	B	
09:34	    9.68	       4	3	B	
09:34	    9.63	      45	11	S	
09:34	    9.67	      13	1	B	
09:34	    9.64	      27	1	S	
09:34	    9.67	       7	1	B	
09:34	    9.64	      30	10	S	
09:34	    9.64	      31	15	S	
09:34	    9.66	       2	2	B	
09:34	    9.66	       9	3	S	
09:34	    9.67	       2	2	B	
09:34	    9.65	       1	1	S	
09:35	    9.65	      25	9	
09:35	    9.66	      37	4	B	
09:35	    9.66	       8	1	B	
09:35	    9.64	       8	3	
09:35	    9.64	      30	16	S	
09:35	    9.64	      35	18	B	
