                  20131022 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	    9.56	      10	0	S	
09:46	    9.56	       6	0	S	
09:46	    9.56	      20	0	B	
09:46	    9.56	      14	0	B	
09:47	    9.55	     189	0	S	
09:47	    9.55	      16	0	B	
09:47	    9.53	     114	0	S	
09:47	    9.55	       5	0	S	
09:47	    9.55	      10	0	S	
09:47	    9.56	       1	0	B	
09:47	    9.55	       4	0	S	
09:47	    9.55	      96	0	S	
09:48	    9.55	      10	0	B	
09:48	    9.53	       5	0	S	
09:48	    9.55	      20	0	B	
09:48	    9.55	      40	0	B	
09:49	    9.54	      10	0	B	
09:49	    9.54	       5	0	S	
09:49	    9.53	     158	0	S	
09:49	    9.54	      46	0	B	
09:49	    9.54	       5	0	S	
09:50	    9.54	      13	0	S	
09:50	    9.55	     104	0	B	
09:50	    9.54	      40	0	B	
09:51	    9.54	      10	0	S	
09:51	    9.55	      44	0	B	
09:51	    9.55	       7	0	B	
09:51	    9.55	      20	0	S	
09:51	    9.55	      10	0	S	
09:52	    9.55	      50	0	S	
09:52	    9.56	      83	0	B	
09:52	    9.56	      19	0	B	
09:52	    9.56	      33	0	S	
09:52	    9.56	       5	0	S	
09:52	    9.57	       4	0	B	
09:52	    9.54	     100	0	S	
09:52	    9.57	      17	0	B	
09:52	    9.54	     100	0	S	
09:53	    9.55	       8	0	B	
09:53	    9.54	      12	0	S	
09:53	    9.56	       3	0	B	
09:53	    9.56	      20	0	B	
09:53	    9.56	       5	0	B	
09:53	    9.57	     149	0	B	
09:54	    9.56	       3	0	S	
09:54	    9.57	       5	0	B	
09:54	    9.56	      20	0	S	
09:54	    9.57	      89	0	B	
09:55	    9.56	      10	0	S	
09:55	    9.56	      10	0	S	
09:55	    9.56	      10	0	S	
09:55	    9.56	       7	0	S	
09:55	    9.56	       5	0	S	
09:55	    9.56	      25	0	S	
09:56	    9.56	       2	0	S	
09:56	    9.56	      10	0	B	
09:56	    9.56	       3	0	B	
09:56	    9.56	      11	0	S	
09:56	    9.57	      14	0	B	
09:56	    9.56	      26	0	S	
09:56	    9.56	       5	0	B	
09:56	    9.57	     100	0	B	
09:57	    9.56	      16	0	S	
09:57	    9.57	      18	0	B	
09:57	    9.56	       1	0	S	
09:57	    9.56	       5	0	S	
09:57	    9.56	       5	0	S	
09:57	    9.56	      35	0	S	
09:57	    9.57	     107	0	B	
09:58	    9.57	       4	0	S	
09:58	    9.57	      13	0	S	
09:58	    9.58	      14	0	B	
09:58	    9.57	      10	0	S	
09:58	    9.58	      53	0	B	
09:58	    9.58	      26	0	B	
09:59	    9.57	      10	0	S	
09:59	    9.58	       9	0	B	
09:59	    9.57	      15	0	S	
09:59	    9.58	      53	0	B	
10:00	    9.57	      19	0	S	
10:00	    9.57	       1	0	B	
10:01	    9.56	     113	0	S	
10:01	    9.57	      60	0	B	
10:01	    9.56	      16	0	B	
10:02	    9.56	      57	0	S	
10:02	    9.56	      11	0	S	
10:02	    9.56	      10	0	S	
10:02	    9.57	      10	0	B	
10:02	    9.57	       4	0	B	
10:02	    9.57	      17	0	B	
10:02	    9.57	      20	0	B	
10:02	    9.57	      10	0	B	
10:03	    9.56	      15	0	S	
10:03	    9.56	       6	0	S	
10:03	    9.56	       4	0	B	
10:03	    9.56	       5	0	S	
10:03	    9.56	      40	0	S	
10:04	    9.56	      12	0	S	
10:04	    9.56	      19	0	S	
10:04	    9.56	      10	0	S	
10:04	    9.56	       1	0	S	
10:04	    9.56	       1	0	S	
10:05	    9.56	       8	0	S	
10:05	    9.56	       1	0	B	
10:05	    9.56	       5	0	B	
10:05	    9.56	      10	0	S	
10:06	    9.57	      10	0	B	
10:06	    9.57	     188	0	B	
10:06	    9.57	      73	0	S	
10:06	    9.58	     100	0	B	
10:07	    9.57	      10	0	S	
10:07	    9.58	       6	0	B	
10:07	    9.58	       9	0	B	
10:08	    9.58	      53	0	B	
10:08	    9.58	      10	0	B	
10:08	    9.57	      20	0	S	
10:08	    9.58	      11	0	B	
10:08	    9.57	      20	0	S	
10:09	    9.57	      10	0	S	
10:09	    9.57	      10	0	S	
10:09	    9.57	       2	0	S	
10:09	    9.58	      15	0	B	
10:10	    9.60	    1000	0	B	
10:10	    9.60	      84	0	B	
10:10	    9.62	      11	0	B	
10:10	    9.62	     200	0	B	
10:10	    9.62	       2	0	B	
10:10	    9.62	      21	0	B	
10:11	    9.63	      32	0	B	
10:11	    9.63	     132	0	B	
10:11	    9.62	      10	0	S	
10:11	    9.62	      81	0	S	
10:11	    9.62	      20	0	B	
10:11	    9.64	      83	0	B	
10:11	    9.64	      10	0	B	
10:11	    9.62	      42	0	S	
10:12	    9.64	     337	0	B	
10:12	    9.65	      21	0	B	
10:12	    9.64	      85	0	S	
10:12	    9.64	      33	0	B	
10:12	    9.64	      60	0	B	
10:13	    9.64	      31	0	B	
10:13	    9.65	      30	0	B	
10:13	    9.64	      30	0	S	
10:13	    9.65	      24	0	B	
10:13	    9.65	       8	0	B	
10:13	    9.65	      12	0	B	
10:13	    9.65	      57	0	B	
10:13	    9.64	      66	0	S	
10:13	    9.65	       5	0	S	
10:13	    9.65	       3	0	S	
10:13	    9.66	       2	0	B	
10:13	    9.66	      39	0	B	
10:13	    9.65	      10	0	S	
10:14	    9.66	      48	0	B	
10:14	    9.66	      12	0	B	
10:14	    9.68	     309	0	B	
10:14	    9.65	      27	0	S	
10:14	    9.66	      10	0	S	
10:14	    9.68	      20	0	B	
10:14	    9.68	      25	0	B	
10:14	    9.66	      10	0	S	
10:14	    9.68	       9	0	B	
10:14	    9.68	       2	0	B	
10:14	    9.66	      23	0	S	
10:15	    9.68	      20	0	B	
10:15	    9.66	       5	0	S	
10:15	    9.68	      75	0	B	
10:15	    9.68	     383	0	B	
10:15	    9.68	     115	0	B	
10:15	    9.67	     303	0	S	
10:15	    9.68	      32	0	B	
10:15	    9.68	      10	0	B	
10:15	    9.68	      53	0	B	
10:15	    9.69	      20	0	B	
10:15	    9.69	      34	0	B	
10:16	    9.69	       4	0	S	
10:16	    9.70	      11	0	B	
10:16	    9.69	       3	0	S	
10:16	    9.70	      26	0	B	
10:16	    9.71	      54	0	B	
10:16	    9.70	       5	0	S	
10:16	    9.71	       3	0	B	
10:16	    9.71	       5	0	S	
10:16	    9.71	       9	0	S	
10:16	    9.71	       5	0	B	
10:16	    9.71	       3	0	B	
10:17	    9.71	      14	0	B	
10:17	    9.70	     155	0	S	
10:17	    9.72	      25	0	B	
10:17	    9.71	      10	0	S	
10:17	    9.70	      20	0	S	
10:17	    9.70	      12	0	S	
10:17	    9.71	     117	0	B	
10:17	    9.72	     138	0	B	
10:17	    9.71	      26	0	S	
10:17	    9.72	       4	0	B	
10:17	    9.71	      31	0	S	
10:17	    9.71	      61	0	B	
10:17	    9.71	       2	0	S	
10:17	    9.71	       6	0	S	
10:17	    9.71	       9	0	S	
10:17	    9.72	      68	0	B	
10:18	    9.71	       2	0	B	
10:18	    9.71	       5	0	B	
10:18	    9.70	       2	0	S	
10:18	    9.70	       8	0	S	
10:18	    9.71	      34	0	B	
10:18	    9.71	      10	0	B	
10:18	    9.71	       8	0	B	
10:18	    9.69	       4	0	S	
10:18	    9.69	       1	0	S	
10:18	    9.70	      10	0	B	
10:18	    9.69	       5	0	S	
10:19	    9.68	      10	0	S	
10:19	    9.68	       3	0	S	
10:19	    9.68	       6	0	B	
10:19	    9.69	      50	0	B	
10:19	    9.67	       3	0	S	
10:19	    9.66	       2	0	B	
10:20	    9.65	      36	0	S	
10:20	    9.64	      10	0	S	
10:20	    9.64	       6	0	S	
10:20	    9.63	       1	0	S	
10:21	    9.63	      23	0	S	
10:21	    9.64	      47	0	B	
10:21	    9.63	      10	0	B	
10:21	    9.63	       8	0	B	
10:21	    9.63	       4	0	B	
10:21	    9.63	      22	0	B	
10:21	    9.62	      90	0	S	
10:21	    9.64	      30	0	B	
10:21	    9.63	       5	0	S	
10:21	    9.64	      30	0	B	
10:21	    9.64	       9	0	B	
10:22	    9.64	      38	0	S	
10:22	    9.66	      20	0	B	
10:22	    9.66	       5	0	B	
10:22	    9.65	      10	0	B	
10:22	    9.64	       8	0	S	
10:22	    9.64	      10	0	S	
10:23	    9.65	      30	0	B	
10:23	    9.65	      60	0	B	
10:23	    9.64	      10	0	S	
10:23	    9.64	      23	0	S	
10:23	    9.65	      40	0	B	
10:23	    9.65	       8	0	B	
10:23	    9.65	       1	0	B	
10:23	    9.65	      36	0	B	
10:23	    9.65	       4	0	B	
10:24	    9.66	       7	0	B	
10:24	    9.67	      12	0	B	
10:24	    9.67	       6	0	B	
10:24	    9.67	      19	0	B	
10:24	    9.67	       7	0	B	
10:24	    9.67	      50	0	S	
10:24	    9.68	      10	0	B	
10:25	    9.68	      21	0	B	
10:25	    9.68	      20	0	B	
10:25	    9.67	      24	0	S	
10:25	    9.67	      25	0	B	
10:25	    9.68	      30	0	B	
10:25	    9.67	      22	0	S	
10:25	    9.66	      11	0	S	
10:26	    9.67	      48	0	B	
10:26	    9.67	       9	0	B	
10:27	    9.67	       3	0	B	
10:27	    9.67	      10	0	S	
10:27	    9.67	       4	0	S	
10:27	    9.67	       5	0	S	
10:27	    9.67	      20	0	S	
10:27	    9.67	       1	0	B	
10:28	    9.67	       2	0	B	
10:28	    9.67	      99	0	B	
10:28	    9.67	      20	0	S	
10:28	    9.66	       9	0	S	
10:28	    9.67	      10	0	B	
10:28	    9.67	      44	0	B	
10:28	    9.66	     100	0	S	
10:29	    9.65	      15	0	S	
10:29	    9.65	       1	0	B	
10:29	    9.64	       4	0	S	
10:29	    9.65	      60	0	B	
10:30	    9.64	       5	0	B	
10:30	    9.64	       6	0	B	
10:30	    9.65	      34	0	B	
10:30	    9.66	       5	0	B	
10:30	    9.66	      60	0	B	
10:30	    9.66	      28	0	B	
10:31	    9.66	      32	0	B	
10:31	    9.66	      10	0	S	
10:31	    9.66	       3	0	S	
10:31	    9.66	     234	0	S	
10:31	    9.66	      19	0	B	
10:31	    9.66	      19	0	B	
10:31	    9.64	     256	0	S	
10:31	    9.65	       9	0	B	
10:31	    9.65	      15	0	B	
10:31	    9.65	      15	0	B	
10:32	    9.65	      20	0	B	
10:32	    9.65	       1	0	B	
10:32	    9.64	      10	0	B	
10:32	    9.64	       2	0	B	
10:33	    9.63	      36	0	S	
10:33	    9.62	     750	0	S	
10:33	    9.62	      11	0	S	
10:33	    9.63	       5	0	S	
10:34	    9.63	       2	0	S	
10:34	    9.62	      99	0	S	
10:35	    9.63	      10	0	B	
10:35	    9.63	      10	0	S	
10:35	    9.63	      12	0	S	
10:35	    9.64	       3	0	B	
10:36	    9.63	      30	0	S	
10:36	    9.64	     100	0	B	
10:36	    9.63	       6	0	S	
10:36	    9.64	      42	0	B	
10:37	    9.64	      10	0	S	
10:37	    9.65	      20	0	B	
10:37	    9.65	       7	0	B	
10:37	    9.65	       2	0	S	
10:38	    9.66	      20	0	B	
10:38	    9.66	      21	0	B	
10:38	    9.66	      29	0	S	
10:38	    9.67	       6	0	B	
10:39	    9.67	      67	0	B	
10:39	    9.67	      17	0	B	
10:39	    9.67	       1	0	S	
10:39	    9.67	      10	0	S	
10:40	    9.67	      34	0	S	
10:41	    9.66	      10	0	S	
10:41	    9.67	      50	0	B	
10:42	    9.67	      35	0	B	
10:42	    9.67	      34	0	B	
10:42	    9.66	      20	0	S	
10:43	    9.66	      10	0	S	
10:43	    9.67	       5	0	B	
10:43	    9.66	       6	0	S	
10:44	    9.67	      47	0	B	
10:44	    9.66	       5	0	S	
10:44	    9.67	      60	0	B	
10:45	    9.65	       5	0	S	
10:45	    9.66	      26	0	B	
10:46	    9.67	       5	0	B	
10:46	    9.66	      20	0	S	
10:46	    9.67	       5	0	B	
10:46	    9.66	      12	0	S	
10:47	    9.66	      10	0	S	
10:47	    9.66	      50	0	S	
10:47	    9.67	       2	0	B	
10:48	    9.65	     139	0	S	
10:48	    9.65	      50	0	B	
10:49	    9.64	      20	0	S	
10:49	    9.64	      10	0	S	
10:49	    9.63	      20	0	S	
10:49	    9.64	       6	0	S	
10:49	    9.63	      50	0	S	
10:50	    9.64	       3	0	B	
10:50	    9.63	      10	0	S	
10:50	    9.64	       3	0	B	
10:50	    9.64	      25	0	S	
10:50	    9.65	      24	0	B	
10:51	    9.64	      10	0	S	
10:52	    9.64	       2	0	S	
10:53	    9.64	      10	0	S	
10:53	    9.64	       4	0	S	
10:53	    9.64	       8	0	S	
10:53	    9.64	       1	0	B	
10:54	    9.64	       4	0	B	
10:54	    9.63	      10	0	S	
10:54	    9.64	      11	0	B	
10:54	    9.64	      17	0	B	
10:55	    9.64	      10	0	S	
10:55	    9.64	      32	0	S	
10:55	    9.63	      10	0	S	
10:55	    9.64	      30	0	B	
10:56	    9.64	      10	0	S	
10:56	    9.64	      60	0	S	
10:57	    9.63	      10	0	S	
10:57	    9.63	      30	0	S	
10:57	    9.63	      25	0	S	
10:57	    9.63	      20	0	S	
10:57	    9.64	      13	0	B	
10:58	    9.63	      11	0	S	
10:58	    9.64	      74	0	B	
10:58	    9.63	       2	0	S	
10:59	    9.63	      10	0	S	
10:59	    9.61	    1000	0	S	
11:00	    9.61	      12	0	S	
11:00	    9.61	      20	0	S	
11:00	    9.61	      60	0	S	
11:00	    9.61	      21	0	S	
11:00	    9.61	      29	0	B	
11:00	    9.61	      10	0	S	
11:00	    9.61	      10	0	S	
11:01	    9.61	       9	0	S	
11:01	    9.61	       1	0	S	
11:02	    9.62	      11	0	B	
11:03	    9.62	      10	0	S	
11:03	    9.62	       5	0	S	
11:03	    9.62	      45	0	S	
11:04	    9.62	      10	0	B	
11:04	    9.61	      20	0	S	
11:05	    9.62	      50	0	B	
11:05	    9.61	      10	0	S	
11:05	    9.62	       5	0	B	
11:05	    9.62	      11	0	B	
11:06	    9.62	       1	0	S	
11:07	    9.62	       9	0	S	
11:07	    9.62	       5	0	B	
11:07	    9.61	      40	0	S	
11:07	    9.62	       5	0	B	
11:08	    9.61	      20	0	S	
11:08	    9.62	      11	0	B	
11:09	    9.61	      10	0	S	
11:09	    9.61	      10	0	S	
11:10	    9.62	       8	0	B	
11:10	    9.61	       3	0	S	
11:11	    9.61	     612	0	S	
11:11	    9.60	      10	0	S	
11:11	    9.60	      16	0	S	
11:11	    9.61	     207	0	B	
11:11	    9.60	     210	0	S	
11:11	    9.60	       5	0	S	
11:11	    9.60	       5	0	S	
11:11	    9.60	      40	0	S	
11:11	    9.60	      64	0	S	
11:11	    9.60	      35	0	S	
11:11	    9.60	       5	0	S	
11:11	    9.60	      10	0	S	
11:11	    9.60	      40	0	S	
11:11	    9.60	       4	0	S	
11:12	    9.60	      14	0	S	
11:12	    9.60	     160	0	S	
11:12	    9.60	      60	0	S	
11:12	    9.60	     426	0	S	
11:12	    9.60	     237	0	S	
11:12	    9.60	      38	0	S	
11:12	    9.60	      10	0	S	
11:12	    9.60	     200	0	S	
11:12	    9.60	      20	0	S	
11:12	    9.60	     322	0	S	
11:13	    9.59	      20	0	S	
11:13	    9.59	      10	0	S	
11:13	    9.59	      10	0	S	
11:13	    9.59	      20	0	S	
11:14	    9.58	      63	0	S	
11:14	    9.58	      10	0	S	
11:14	    9.58	       1	0	S	
11:14	    9.59	      20	0	B	
11:15	    9.59	       6	0	B	
11:15	    9.59	      10	0	S	
11:15	    9.59	       1	0	S	
11:15	    9.60	       8	0	B	
11:15	    9.59	      10	0	S	
11:16	    9.60	      50	0	B	
11:16	    9.60	      23	0	B	
11:16	    9.59	      20	0	S	
11:16	    9.61	       5	0	B	
11:16	    9.60	      50	0	B	
11:17	    9.59	      10	0	S	
11:17	    9.60	      10	0	B	
11:17	    9.60	      40	0	B	
11:17	    9.60	      51	0	S	
11:18	    9.60	      10	0	B	
11:18	    9.60	       1	0	S	
11:18	    9.60	       2	0	S	
11:19	    9.59	      10	0	S	
11:19	    9.60	       5	0	B	
11:19	    9.60	       4	0	B	
11:19	    9.61	      50	0	B	
11:20	    9.60	      40	0	S	
11:20	    9.60	      20	0	S	
11:21	    9.60	       1	0	S	
11:22	    9.60	      20	0	B	
11:22	    9.60	       8	0	S	
11:22	    9.60	      20	0	S	
11:23	    9.60	      10	0	S	
11:23	    9.60	      10	0	S	
11:23	    9.60	      14	0	S	
11:24	    9.60	      20	0	S	
11:24	    9.61	       1	0	B	
11:25	    9.60	       3	0	S	
11:25	    9.60	       5	0	B	
11:26	    9.59	       6	0	S	
11:27	    9.60	       3	0	B	
11:27	    9.59	      10	0	S	
11:27	    9.60	       6	0	B	
11:28	    9.60	      29	0	S	
11:28	    9.61	       1	0	B	
11:28	    9.61	       5	0	B	
11:29	    9.60	      25	0	S	
11:29	    9.60	      11	0	B	
11:29	    9.60	       8	0	B	
11:29	    9.61	       7	0	B	
13:00	    9.61	     120	0	B	
13:00	    9.60	      51	0	S	
13:00	    9.60	       1	0	S	
13:01	    9.60	      10	0	S	
13:01	    9.61	       1	0	B	
13:01	    9.61	       6	0	B	
13:02	    9.61	      16	0	B	
13:02	    9.61	       1	0	B	
13:02	    9.62	       4	0	B	
13:03	    9.62	      11	0	B	
13:03	    9.62	       2	0	B	
13:04	    9.61	       3	0	S	
13:04	    9.61	       9	0	S	
13:05	    9.60	      10	0	S	
13:05	    9.60	     200	0	S	
13:05	    9.60	     159	0	S	
13:06	    9.59	      38	0	S	
13:06	    9.59	      30	0	S	
13:06	    9.60	       6	0	B	
13:06	    9.59	      12	0	S	
13:06	    9.58	      10	0	S	
13:07	    9.57	       2	0	S	
13:07	    9.57	      10	0	S	
13:07	    9.57	       5	0	S	
13:08	    9.58	      11	0	B	
13:09	    9.58	       9	0	S	
13:09	    9.57	       3	0	S	
13:10	    9.58	       1	0	B	
13:10	    9.58	      33	0	S	
13:10	    9.59	      38	0	B	
13:10	    9.59	      11	0	S	
13:10	    9.58	       3	0	S	
13:11	    9.58	      21	0	S	
13:11	    9.58	      30	0	B	
13:12	    9.57	      10	0	S	
13:12	    9.57	      10	0	S	
13:12	    9.57	      10	0	S	
13:13	    9.57	      10	0	S	
13:13	    9.57	      30	0	S	
13:13	    9.57	      12	0	S	
13:13	    9.57	       5	0	B	
13:14	    9.56	      60	0	S	
13:14	    9.57	      23	0	B	
13:14	    9.57	      29	0	B	
13:15	    9.58	      13	0	B	
13:15	    9.58	      10	0	S	
13:15	    9.58	       7	0	S	
13:16	    9.58	       1	0	S	
13:16	    9.57	      11	0	S	
13:17	    9.56	      10	0	S	
13:17	    9.60	     303	0	B	
13:17	    9.61	      10	0	B	
13:17	    9.60	       1	0	S	
13:17	    9.61	      20	0	B	
13:18	    9.61	       5	0	S	
13:18	    9.61	       3	0	S	
13:19	    9.62	      10	0	B	
13:19	    9.61	      10	0	S	
13:19	    9.62	      15	0	B	
13:19	    9.62	       4	0	B	
13:20	    9.62	       8	0	B	
13:20	    9.61	      16	0	S	
13:20	    9.61	       6	0	B	
13:20	    9.61	      80	0	B	
13:20	    9.62	      69	0	B	
13:21	    9.62	      10	0	S	
13:21	    9.62	      20	0	S	
13:21	    9.62	       5	0	S	
13:21	    9.62	       6	0	B	
13:22	    9.62	      28	0	B	
13:22	    9.62	       3	0	S	
13:23	    9.62	      10	0	S	
13:23	    9.62	      10	0	S	
13:23	    9.62	      10	0	S	
13:23	    9.63	      10	0	B	
13:23	    9.63	       2	0	B	
13:24	    9.63	      10	0	B	
13:24	    9.63	      20	0	B	
13:24	    9.63	       8	0	B	
13:24	    9.63	      30	0	B	
13:24	    9.63	       4	0	B	
13:24	    9.63	      36	0	B	
13:25	    9.63	      10	0	S	
13:25	    9.63	      10	0	S	
13:26	    9.63	       5	0	S	
13:26	    9.64	      50	0	B	
13:27	    9.63	      10	0	S	
13:27	    9.64	     109	0	B	
13:27	    9.64	      15	0	B	
13:27	    9.65	      50	0	B	
13:27	    9.65	      30	0	B	
13:27	    9.65	      50	0	B	
13:28	    9.65	      32	0	B	
13:28	    9.65	      58	0	S	
13:28	    9.64	      16	0	S	
13:28	    9.65	       7	0	B	
13:28	    9.64	      17	0	S	
13:29	    9.64	      18	0	B	
13:29	    9.64	      33	0	B	
13:29	    9.64	      22	0	S	
13:29	    9.63	      20	0	S	
13:29	    9.64	      20	0	B	
13:29	    9.64	      43	0	B	
13:29	    9.64	      26	0	S	
13:30	    9.64	      14	0	B	
13:30	    9.63	     104	0	S	
13:31	    9.63	      10	0	S	
13:31	    9.63	      20	0	S	
13:31	    9.63	      50	0	S	
13:32	    9.64	      24	0	B	
13:33	    9.63	       8	0	S	
13:33	    9.63	       1	0	B	
13:33	    9.62	      10	0	S	
13:33	    9.63	       1	0	B	
13:33	    9.63	      10	0	S	
13:33	    9.64	     245	0	B	
13:34	    9.64	      20	0	S	
13:34	    9.64	      20	0	S	
13:34	    9.65	     100	0	B	
13:35	    9.64	       5	0	S	
13:35	    9.64	       1	0	B	
13:35	    9.64	       4	0	B	
13:35	    9.64	       2	0	B	
13:36	    9.64	      13	0	B	
13:36	    9.64	       4	0	B	
13:36	    9.64	       2	0	B	
13:37	    9.65	      20	0	B	
13:37	    9.64	      10	0	S	
13:37	    9.64	     200	0	S	
13:37	    9.65	      26	0	B	
13:38	    9.65	      10	0	S	
13:38	    9.66	      50	0	B	
13:38	    9.66	       2	0	B	
13:38	    9.66	      24	0	B	
13:39	    9.66	      44	0	B	
13:39	    9.66	      10	0	S	
13:39	    9.66	      46	0	S	
13:39	    9.67	      12	0	B	
13:40	    9.66	       9	0	B	
13:40	    9.66	      10	0	B	
13:40	    9.65	      13	0	S	
13:40	    9.66	       1	0	B	
13:41	    9.66	       2	0	B	
13:41	    9.65	      10	0	S	
13:41	    9.66	       5	0	B	
13:41	    9.66	      50	0	B	
13:41	    9.66	      37	0	B	
13:41	    9.66	       3	0	S	
13:42	    9.66	      10	0	B	
13:42	    9.66	      13	0	B	
13:43	    9.66	      60	0	S	
13:43	    9.66	      30	0	S	
13:44	    9.66	       4	0	S	
13:44	    9.66	       2	0	S	
13:44	    9.66	     100	0	S	
13:44	    9.66	       4	0	S	
13:44	    9.66	       6	0	S	
13:45	    9.67	      35	0	B	
13:45	    9.65	      10	0	S	
13:45	    9.66	      55	0	B	
13:45	    9.67	      40	0	B	
13:45	    9.66	      50	0	S	
13:45	    9.66	      10	0	S	
13:45	    9.66	       1	0	S	
13:46	    9.66	       5	0	B	
13:47	    9.65	      10	0	S	
13:49	    9.65	      20	0	S	
13:49	    9.66	      45	0	B	
13:49	    9.66	      10	0	S	
13:50	    9.66	       9	0	S	
13:50	    9.65	      50	0	S	
13:50	    9.65	       4	0	S	
13:51	    9.65	      10	0	S	
13:51	    9.66	      79	0	B	
13:51	    9.66	      10	0	S	
13:52	    9.67	      20	0	B	
13:52	    9.66	      60	0	S	
13:52	    9.67	      10	0	B	
13:53	    9.66	      60	0	S	
13:53	    9.67	     163	0	B	
13:54	    9.67	      46	0	S	
13:55	    9.67	      10	0	S	
13:55	    9.67	      31	0	S	
13:55	    9.67	       1	0	S	
13:55	    9.67	      50	0	S	
13:55	    9.67	       7	0	S	
13:56	    9.67	       6	0	S	
13:56	    9.66	       7	0	S	
13:57	    9.66	      94	0	S	
13:57	    9.66	       6	0	B	
13:57	    9.66	      31	0	S	
13:57	    9.66	      23	0	B	
13:57	    9.66	      46	0	B	
13:57	    9.65	      30	0	S	
13:57	    9.65	     100	0	S	
13:58	    9.65	       1	0	S	
13:58	    9.65	     116	0	S	
13:59	    9.64	     101	0	S	
13:59	    9.64	      10	0	S	
13:59	    9.64	      27	0	S	
13:59	    9.64	      14	0	S	
13:59	    9.64	       1	0	B	
13:59	    9.63	       5	0	S	
14:00	    9.63	      10	0	S	
14:00	    9.63	      10	0	S	
14:00	    9.63	      30	0	S	
14:00	    9.64	      16	0	B	
14:00	    9.63	      15	0	B	
14:00	    9.62	      10	0	S	
14:01	    9.61	       5	0	S	
14:01	    9.62	      61	0	B	
14:01	    9.62	       2	0	S	
14:01	    9.62	       4	0	S	
14:01	    9.62	      30	0	S	
14:01	    9.63	      42	0	B	
14:02	    9.63	       8	0	S	
14:02	    9.64	       1	0	B	
14:03	    9.63	      10	0	S	
14:03	    9.64	      10	0	B	
14:03	    9.63	      10	0	S	
14:03	    9.63	      11	0	S	
14:03	    9.63	      16	0	S	
14:03	    9.64	      65	0	B	
14:04	    9.64	       6	0	S	
