                  20250616 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.28	     109	28	
09:30	   11.24	      64	6	S	
09:30	   11.25	     110	25	B	
09:30	   11.27	      34	12	B	
09:30	   11.28	      73	19	B	
09:30	   11.29	      60	12	B	
09:30	   11.30	      49	11	B	
09:30	   11.30	      71	20	B	
09:30	   11.30	      68	15	B	
09:30	   11.31	     326	61	B	
09:30	   11.32	     237	66	B	
09:30	   11.34	      50	12	B	
09:30	   11.32	      50	19	S	
09:30	   11.30	     193	19	S	
09:30	   11.33	     152	35	B	
09:30	   11.30	      60	26	S	
09:30	   11.29	      62	9	S	
09:30	   11.30	       7	4	B	
09:30	   11.29	       9	2	S	
09:30	   11.31	      38	12	B	
09:30	   11.32	      32	4	B	
09:31	   11.31	      13	3	B	
09:31	   11.30	      31	6	S	
09:31	   11.31	      32	15	B	
09:31	   11.31	      13	6	B	
09:31	   11.30	      53	6	S	
09:31	   11.31	      43	16	B	
09:31	   11.31	       4	2	B	
09:31	   11.30	      14	3	
09:31	   11.30	       8	3	
09:31	   11.30	       8	2	B	
09:31	   11.29	      84	14	S	
09:31	   11.29	       7	2	S	
09:31	   11.29	     291	13	S	
09:31	   11.31	      61	13	B	
09:32	   11.31	      17	7	B	
09:32	   11.31	       9	3	B	
09:32	   11.30	      10	1	S	
09:32	   11.30	       2	1	S	
09:32	   11.30	       9	4	S	
09:32	   11.31	      31	11	B	
09:32	   11.30	       4	2	S	
09:32	   11.31	      47	6	B	
09:32	   11.31	       6	1	B	
09:32	   11.30	      58	10	S	
09:32	   11.31	      10	2	B	
09:32	   11.29	     234	15	S	
09:32	   11.28	      11	3	
09:32	   11.29	       7	1	B	
09:32	   11.29	      16	3	B	
09:32	   11.27	      21	7	S	
09:33	   11.28	      24	2	B	
09:33	   11.27	      22	4	S	
09:33	   11.28	       8	3	B	
09:33	   11.28	       1	1	B	
09:33	   11.28	       8	4	B	
09:33	   11.28	     137	23	B	
09:33	   11.27	       1	1	B	
09:33	   11.26	       9	2	S	
