                  20190218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	     101	7	
09:30	    7.24	     143	6	B	
09:30	    7.25	     150	8	B	
09:30	    7.25	      70	3	B	
09:30	    7.23	       6	1	B	
09:30	    7.23	       6	1	B	
09:30	    7.24	      12	2	B	
09:30	    7.24	      10	1	B	
09:31	    7.23	      31	3	S	
09:31	    7.22	       5	1	S	
09:31	    7.22	       1	1	B	
09:31	    7.22	       6	2	B	
09:31	    7.22	      18	1	B	
09:31	    7.22	       1	1	B	
09:31	    7.22	       1	1	B	
09:31	    7.22	       1	1	B	
09:31	    7.22	       1	1	B	
09:31	    7.22	       1	1	B	
09:31	    7.23	      70	2	B	
09:32	    7.23	       5	1	B	
09:32	    7.23	       1	1	B	
09:32	    7.23	      20	3	B	
09:32	    7.22	      75	5	S	
09:32	    7.22	      29	5	S	
09:32	    7.21	      79	5	S	
09:33	    7.21	      11	1	S	
09:33	    7.21	      34	2	B	
09:33	    7.20	       4	1	S	
09:33	    7.21	       5	2	B	
09:33	    7.21	       9	4	B	
09:33	    7.21	       5	2	B	
09:33	    7.21	     113	9	B	
09:33	    7.22	      45	4	B	
09:33	    7.21	       8	1	S	
09:33	    7.21	       2	1	S	
09:33	    7.21	       1	1	B	
09:33	    7.21	       7	1	B	
09:33	    7.21	       1	1	B	
09:34	    7.21	       4	1	B	
09:34	    7.21	      21	3	B	
09:34	    7.20	     100	7	S	
09:34	    7.21	       3	1	B	
09:34	    7.21	      11	2	B	
09:34	    7.21	     104	3	B	
09:34	    7.21	      11	1	S	
09:35	    7.22	      53	6	B	
09:35	    7.22	      13	3	S	
09:35	    7.22	      19	2	S	
09:35	    7.23	      75	3	B	
09:35	    7.23	       5	1	B	
09:36	    7.23	      44	1	B	
09:36	    7.23	       5	1	B	
09:36	    7.23	      55	3	B	
09:37	    7.23	      69	3	B	
09:37	    7.23	      17	6	B	
09:37	    7.23	      58	3	S	
09:37	    7.23	      33	2	B	
09:38	    7.23	      59	6	B	
09:38	    7.22	      20	1	S	
09:38	    7.23	      15	1	B	
09:39	    7.23	     116	8	B	
09:39	    7.23	       6	1	S	
09:40	    7.24	      50	3	B	
09:40	    7.24	      22	2	B	
09:40	    7.24	      21	3	S	
09:40	    7.25	      10	2	B	
09:40	    7.25	       2	1	B	
09:41	    7.25	      20	1	B	
09:41	    7.25	       5	1	B	
09:41	    7.25	      34	3	B	
09:41	    7.25	       1	1	S	
09:41	    7.25	      10	1	S	
09:41	    7.25	      25	3	S	
09:41	    7.25	      70	1	B	
09:42	    7.25	       3	1	B	
09:42	    7.24	       5	2	S	
09:42	    7.25	       9	3	B	
09:42	    7.24	      28	1	S	
09:43	    7.24	      14	4	S	
09:43	    7.24	      15	5	S	
09:43	    7.24	      31	4	S	
09:43	    7.24	      25	3	S	
09:43	    7.24	      16	6	S	
09:43	    7.24	       8	3	S	
09:43	    7.24	       8	2	S	
09:43	    7.24	      54	6	S	
09:43	    7.23	       2	1	S	
09:43	    7.24	      32	1	B	
09:44	    7.23	      12	2	S	
09:44	    7.23	      30	4	S	
09:44	    7.23	     135	1	S	
09:44	    7.23	      24	2	S	
09:45	    7.23	       2	2	S	
09:45	    7.23	       3	2	S	
09:45	    7.24	       3	1	B	
09:45	    7.23	       5	1	S	
09:45	    7.23	      65	4	S	
09:46	    7.23	      20	1	S	
09:46	    7.24	       2	1	B	
09:47	    7.23	      28	4	S	
09:47	    7.23	      49	4	S	
09:47	    7.23	      22	2	B	
09:47	    7.23	      14	1	B	
09:48	    7.22	      20	1	S	
09:48	    7.22	      13	1	S	
09:48	    7.22	       4	1	S	
09:49	    7.23	      17	3	B	
09:49	    7.23	      10	2	B	
09:50	    7.23	      20	5	B	
09:50	    7.23	       6	1	B	
09:51	    7.23	      16	1	B	
09:51	    7.22	     358	12	S	
09:51	    7.22	       1	1	B	
09:51	    7.22	      19	1	B	
09:51	    7.22	       2	1	B	
09:51	    7.21	      12	2	S	
09:51	    7.21	     217	7	S	
09:52	    7.21	      20	2	S	
09:52	    7.22	       2	1	B	
09:52	    7.22	       2	1	B	
09:52	    7.22	       1	1	B	
09:52	    7.22	      20	3	B	
09:53	    7.22	       8	1	B	
09:53	    7.22	       4	2	B	
09:53	    7.22	      10	1	B	
09:53	    7.22	      25	2	B	
09:54	    7.22	      22	3	B	
09:54	    7.22	      57	2	S	
09:54	    7.22	       3	1	S	
09:54	    7.22	      46	1	S	
09:55	    7.23	       2	1	B	
09:56	    7.23	       6	1	B	
09:56	    7.23	      83	3	B	
09:57	    7.23	      17	1	S	
09:57	    7.23	       3	1	B	
09:57	    7.23	      20	1	B	
09:57	    7.22	       2	1	S	
09:58	    7.22	       7	2	S	
09:58	    7.23	      40	1	B	
09:58	    7.23	      31	3	B	
09:58	    7.22	      39	5	S	
09:58	    7.23	       1	1	B	
09:58	    7.23	       3	2	B	
09:58	    7.23	      50	1	B	
09:59	    7.22	       2	2	S	
10:00	    7.23	      20	1	B	
10:00	    7.22	     336	8	S	
10:01	    7.22	      35	3	S	
10:01	    7.22	       2	2	S	
10:01	    7.22	       2	2	S	
10:01	    7.22	       2	2	S	
