                  20130523 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:23	    9.28	      10	0	S	
14:24	    9.33	      40	0	B	
14:24	    9.32	      10	0	B	
14:24	    9.32	      10	0	B	
14:24	    9.34	     100	0	B	
14:25	    9.32	      19	0	B	
14:25	    9.34	      50	0	B	
14:25	    9.32	       2	0	S	
14:25	    9.35	       5	0	B	
14:25	    9.32	      10	0	S	
14:26	    9.35	      50	0	B	
14:26	    9.32	      19	0	S	
14:26	    9.30	      13	0	S	
14:27	    9.34	       2	0	B	
14:27	    9.28	      10	0	S	
14:27	    9.28	      10	0	S	
14:28	    9.27	      24	0	S	
14:28	    9.27	      20	0	B	
14:29	    9.27	       6	0	B	
14:29	    9.27	      10	0	S	
14:29	    9.27	      10	0	S	
14:30	    9.27	      19	0	S	
14:30	    9.26	       1	0	S	
14:30	    9.26	       1	0	S	
14:31	    9.26	       5	0	S	
14:32	    9.26	      10	0	S	
14:34	    9.26	      58	0	S	
14:34	    9.26	      91	0	S	
14:34	    9.25	     683	0	S	
14:34	    9.24	      10	0	S	
14:34	    9.23	      62	0	S	
14:34	    9.21	      32	0	S	
14:35	    9.20	      87	0	S	
14:35	    9.21	      50	0	S	
14:36	    9.17	     244	0	S	
14:36	    9.17	      10	0	B	
14:36	    9.16	      80	0	S	
14:36	    9.17	     146	0	B	
14:36	    9.17	     118	0	S	
14:36	    9.17	      20	0	B	
14:36	    9.17	      11	0	B	
14:37	    9.17	     200	0	B	
14:37	    9.18	       5	0	S	
14:38	    9.18	     248	0	S	
14:38	    9.18	      10	0	B	
14:39	    9.18	       5	0	B	
14:39	    9.18	       1	0	S	
14:39	    9.18	      10	0	S	
14:39	    9.23	      19	0	B	
14:39	    9.23	      11	0	S	
14:40	    9.22	       8	0	B	
14:40	    9.22	      21	0	B	
14:40	    9.22	       5	0	S	
14:40	    9.22	      45	0	S	
14:40	    9.22	       6	0	B	
14:41	    9.21	       8	0	B	
14:41	    9.18	     221	0	S	
14:41	    9.18	      11	0	B	
14:41	    9.18	       6	0	B	
14:41	    9.18	      16	0	B	
14:42	    9.17	       5	0	S	
14:42	    9.18	       8	0	B	
14:42	    9.18	     181	0	B	
14:42	    9.18	       9	0	B	
14:42	    9.18	     120	0	B	
14:42	    9.18	      14	0	B	
14:42	    9.18	     156	0	B	
14:43	    9.18	      10	0	B	
14:43	    9.22	       9	0	B	
14:44	    9.21	       8	0	B	
14:44	    9.21	      10	0	B	
14:45	    9.21	       8	0	B	
14:45	    9.20	      30	0	S	
14:45	    9.21	       2	0	B	
14:45	    9.20	       5	0	S	
14:46	    9.21	       8	0	B	
14:46	    9.21	      30	0	B	
14:47	    9.22	       8	0	B	
14:47	    9.20	      20	0	S	
14:47	    9.20	      20	0	S	
14:47	    9.19	      67	0	S	
14:47	    9.22	      32	0	B	
14:48	    9.22	       8	0	B	
14:48	    9.22	      22	0	B	
14:48	    9.21	       1	0	S	
14:48	    9.21	      10	0	S	
14:48	    9.21	      21	0	S	
14:49	    9.21	       8	0	B	
14:49	    9.20	      11	0	S	
14:49	    9.21	       1	0	B	
14:49	    9.21	      19	0	S	
14:50	    9.21	       8	0	B	
14:50	    9.20	      10	0	S	
14:50	    9.20	      10	0	B	
14:51	    9.20	       9	0	B	
14:51	    9.20	       6	0	B	
14:51	    9.20	       7	0	B	
14:52	    9.19	      35	0	S	
14:52	    9.18	      50	0	S	
14:52	    9.18	     189	0	S	
14:52	    9.20	       7	0	B	
14:53	    9.20	       5	0	B	
14:53	    9.20	      13	0	B	
14:53	    9.20	      10	0	B	
14:54	    9.19	      50	0	S	
14:54	    9.19	       2	0	B	
14:54	    9.19	      13	0	B	
14:54	    9.18	      37	0	S	
14:54	    9.19	       7	0	B	
14:55	    9.19	      48	0	B	
14:55	    9.19	       3	0	B	
14:55	    9.19	       7	0	B	
14:56	    9.19	      10	0	B	
14:56	    9.19	      30	0	B	
14:56	    9.18	      48	0	S	
14:56	    9.18	      46	0	S	
14:56	    9.19	      10	0	B	
14:56	    9.19	       7	0	B	
14:59	    9.19	     192	0	S	
#数据来源:通达信
