                  20240220 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.68	     185	25	
09:30	   10.58	       4	1	S	
09:30	   10.61	      65	26	B	
09:30	   10.60	      27	9	S	
09:30	   10.58	      28	11	S	
09:30	   10.57	      75	36	S	
09:30	   10.53	      56	8	S	
09:30	   10.50	     100	29	S	
09:30	   10.51	     115	24	B	
09:30	   10.51	     109	35	B	
09:30	   10.52	      75	26	B	
09:30	   10.51	      50	19	S	
09:30	   10.51	      20	13	B	
09:30	   10.51	       4	4	S	
09:30	   10.49	      84	18	S	
09:30	   10.50	      29	9	B	
09:30	   10.50	      17	4	S	
09:30	   10.49	      42	13	S	
09:30	   10.49	       6	5	S	
09:30	   10.48	      33	9	S	
09:30	   10.49	      16	7	B	
09:31	   10.51	     224	28	B	
09:31	   10.49	      21	13	S	
09:31	   10.52	      45	20	B	
09:31	   10.55	      70	24	B	
09:31	   10.55	      59	21	B	
09:31	   10.54	      53	12	S	
09:31	   10.55	       5	2	B	
09:31	   10.54	      20	4	S	
09:31	   10.56	      14	4	B	
09:31	   10.55	       4	3	S	
09:31	   10.55	      27	8	S	
09:31	   10.54	       1	1	S	
09:31	   10.55	      64	16	B	
09:31	   10.55	       2	1	S	
09:31	   10.55	      30	6	S	
09:32	   10.56	     129	28	
09:32	   10.57	      15	10	B	
09:32	   10.58	      66	17	B	
09:32	   10.59	       7	6	B	
09:32	   10.58	      13	4	S	
09:32	   10.58	      20	1	S	
09:32	   10.58	      13	7	S	
09:32	   10.58	      16	5	S	
09:32	   10.57	       6	2	S	
09:32	   10.58	       1	1	B	
09:32	   10.57	       5	4	S	
09:33	   10.57	       5	4	S	
09:33	   10.57	      21	6	S	
09:33	   10.57	      11	5	B	
09:33	   10.55	       6	4	S	
09:33	   10.55	      19	9	S	
09:33	   10.55	       7	4	S	
09:33	   10.56	       2	2	B	
09:33	   10.56	      42	19	B	
09:33	   10.55	      10	7	S	
09:33	   10.54	      23	14	S	
09:33	   10.54	       1	1	S	
09:33	   10.53	      16	6	S	
09:33	   10.54	       1	1	S	
09:33	   10.55	      19	4	B	
09:33	   10.53	      16	6	S	
09:34	   10.52	      28	6	S	
09:34	   10.52	       7	2	S	
09:34	   10.52	      21	2	S	
09:34	   10.53	       6	2	
09:34	   10.53	      11	2	
09:34	   10.54	      32	8	B	
09:34	   10.52	       9	3	S	
09:34	   10.56	     152	34	B	
09:34	   10.54	       8	4	S	
09:34	   10.53	       9	4	S	
09:34	   10.53	       7	7	S	
