                  20190829 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.30	     427	14	
09:30	    6.28	      46	5	S	
09:30	    6.29	      22	1	B	
09:30	    6.28	       1	1	S	
09:30	    6.28	      12	3	S	
09:30	    6.28	       4	2	S	
09:30	    6.28	       9	1	S	
09:31	    6.29	      14	3	B	
09:31	    6.28	      12	3	S	
09:31	    6.28	       7	1	S	
09:31	    6.28	      16	4	S	
09:31	    6.28	       7	3	B	
09:31	    6.28	      20	6	S	
09:32	    6.28	      20	1	S	
09:32	    6.28	       6	5	S	
09:32	    6.28	       4	4	S	
09:32	    6.27	      26	6	S	
09:32	    6.27	       4	2	S	
09:32	    6.27	       1	1	S	
09:32	    6.27	       2	1	S	
09:32	    6.27	       1	1	S	
09:32	    6.27	       1	1	S	
09:32	    6.27	       1	1	S	
09:33	    6.27	       1	1	S	
09:33	    6.27	      50	1	S	
09:33	    6.28	      20	2	B	
09:33	    6.27	     250	1	S	
09:33	    6.27	      44	7	S	
09:34	    6.27	       3	3	B	
09:34	    6.26	      32	8	S	
09:34	    6.26	      50	16	B	
09:34	    6.27	     121	14	B	
09:34	    6.27	     100	6	B	
09:34	    6.27	     241	2	B	
09:34	    6.26	      11	9	S	
09:34	    6.27	       2	2	B	
09:34	    6.27	       2	2	B	
09:34	    6.27	       9	3	
09:34	    6.27	      10	4	B	
09:35	    6.27	      21	5	B	
09:35	    6.27	      10	4	B	
09:35	    6.27	       9	3	B	
09:35	    6.26	       1	1	S	
09:35	    6.26	       1	1	S	
09:35	    6.26	       6	1	S	
09:35	    6.26	      50	1	S	
09:35	    6.27	      10	2	B	
09:36	    6.26	      61	3	S	
09:36	    6.26	      30	1	B	
09:36	    6.25	      86	5	S	
09:36	    6.25	      40	2	S	
09:36	    6.25	     188	7	S	
09:37	    6.25	     101	2	B	
09:37	    6.26	     188	10	B	
09:37	    6.26	      18	6	S	
09:37	    6.26	      10	6	S	
09:37	    6.25	      79	10	S	
09:37	    6.25	       4	2	S	
09:38	    6.25	       5	1	S	
09:38	    6.25	       2	1	S	
09:38	    6.25	      13	1	S	
09:39	    6.25	       2	1	S	
09:39	    6.25	      28	2	S	
09:39	    6.25	       7	1	B	
09:39	    6.25	       7	3	B	
09:39	    6.24	       3	1	S	
09:39	    6.24	       1	1	S	
09:40	    6.24	      27	1	S	
09:40	    6.24	      70	4	S	
09:40	    6.23	      61	7	S	
09:40	    6.23	     106	8	S	
09:40	    6.24	       5	1	S	
09:40	    6.24	       4	1	S	
09:40	    6.24	       6	1	B	
09:40	    6.24	      10	1	S	
09:41	    6.24	       3	1	B	
09:41	    6.24	     176	1	B	
09:41	    6.24	       3	1	S	
09:41	    6.24	      14	1	S	
09:41	    6.24	      38	2	S	
09:41	    6.25	       1	1	B	
09:42	    6.25	      12	2	B	
09:42	    6.25	      51	6	B	
09:42	    6.25	       1	1	B	
09:42	    6.25	       7	3	S	
09:42	    6.26	      10	1	B	
09:42	    6.25	       1	1	S	
09:42	    6.25	      14	1	B	
09:43	    6.25	       6	5	S	
09:43	    6.24	       1	1	S	
09:43	    6.24	       1	1	S	
09:43	    6.25	      82	19	B	
09:43	    6.25	       1	1	S	
09:44	    6.25	      38	1	S	
09:44	    6.25	       7	2	B	
09:45	    6.24	      35	4	S	
09:45	    6.25	      12	1	S	
09:45	    6.24	       1	1	S	
09:46	    6.24	      50	2	S	
09:46	    6.25	       4	1	B	
09:47	    6.24	       2	1	S	
09:47	    6.25	       3	3	B	
09:47	    6.25	       1	1	B	
09:47	    6.25	     130	19	B	
09:47	    6.26	     300	5	B	
09:47	    6.26	       1	1	B	
09:48	    6.26	       1	1	B	
09:49	    6.25	       3	1	S	
09:49	    6.26	       1	1	B	
09:49	    6.26	       3	1	B	
09:50	    6.26	       2	1	B	
09:50	    6.25	       3	1	S	
09:50	    6.25	       2	1	S	
09:50	    6.25	      37	1	S	
09:50	    6.26	       6	2	B	
09:50	    6.25	       1	1	S	
09:51	    6.25	       2	1	S	
09:51	    6.25	       8	1	S	
09:51	    6.25	       1	1	S	
09:51	    6.25	       2	2	S	
09:51	    6.26	       4	2	B	
09:52	    6.26	       4	2	B	
09:52	    6.25	       1	1	S	
09:52	    6.26	       5	1	B	
09:52	    6.26	       2	1	B	
09:53	    6.25	      10	1	S	
09:53	    6.25	       3	2	S	
09:55	    6.25	       4	1	S	
09:55	    6.26	       1	1	B	
09:55	    6.26	      28	5	B	
09:56	    6.26	       2	1	B	
09:56	    6.26	      30	10	B	
09:56	    6.25	       1	1	S	
09:56	    6.25	     184	11	S	
09:56	    6.24	       1	1	S	
09:57	    6.24	      13	4	S	
09:58	    6.24	       4	1	S	
09:58	    6.24	      10	2	S	
09:58	    6.24	      18	1	S	
09:58	    6.24	      30	1	S	
09:58	    6.25	      32	1	B	
09:59	    6.24	      24	1	S	
09:59	    6.25	       5	1	B	
09:59	    6.24	     100	4	S	
09:59	    6.24	       2	2	S	
10:00	    6.24	       1	1	S	
10:00	    6.24	      54	8	S	
10:00	    6.24	       5	3	B	
10:00	    6.24	       2	1	B	
10:00	    6.23	      16	5	S	
10:00	    6.24	      60	1	B	
10:00	    6.23	     100	2	S	
10:00	    6.23	      10	3	S	
10:00	    6.23	     143	10	S	
10:00	    6.22	       8	1	S	
10:01	    6.22	      16	1	S	
10:01	    6.22	       1	1	S	
10:01	    6.23	       5	2	B	
10:01	    6.23	      10	1	B	
10:01	    6.23	       3	1	B	
10:01	    6.23	       2	2	B	
10:01	    6.23	       5	2	B	
10:02	    6.23	      80	8	B	
10:02	    6.22	       7	1	S	
10:02	    6.22	       5	3	S	
10:02	    6.22	      60	4	S	
10:02	    6.22	      50	2	S	
10:02	    6.22	       7	1	S	
10:03	    6.22	      83	2	S	
10:03	    6.22	       5	1	S	
10:03	    6.22	       1	1	S	
10:03	    6.22	      30	1	S	
10:03	    6.22	      10	1	S	
10:03	    6.22	     270	1	S	
10:04	    6.22	      17	1	S	
10:04	    6.22	       1	1	S	
10:05	    6.22	      20	1	S	
10:05	    6.22	       1	1	S	
10:05	    6.22	      43	1	S	
10:05	    6.22	       5	1	S	
10:05	    6.22	       1	1	S	
10:05	    6.22	      27	1	S	
10:05	    6.22	      30	1	S	
10:06	    6.23	       2	2	B	
10:06	    6.23	      29	10	B	
10:06	    6.21	     621	28	S	
10:06	    6.21	      62	4	B	
10:06	    6.21	      26	2	B	
10:06	    6.20	      64	5	S	
10:06	    6.21	      73	9	B	
10:06	    6.21	       4	1	S	
10:06	    6.21	     111	4	S	
10:06	    6.21	       1	1	S	
10:08	    6.22	      46	3	S	
10:08	    6.22	      30	3	B	
10:09	    6.21	      12	3	S	
10:09	    6.22	      20	9	B	
10:09	    6.22	       3	2	B	
10:09	    6.24	      40	2	B	
10:09	    6.21	      23	4	S	
10:09	    6.21	       3	1	S	
10:10	    6.22	      40	1	B	
10:10	    6.22	      52	9	B	
10:10	    6.24	       3	3	B	
10:10	    6.22	      33	1	S	
10:11	    6.24	      32	5	B	
10:11	    6.24	      16	6	B	
10:11	    6.21	     140	7	S	
10:12	    6.23	       3	1	S	
10:12	    6.23	      12	1	B	
10:12	    6.23	      16	1	B	
10:12	    6.23	      24	3	B	
10:13	    6.22	       8	1	S	
10:13	    6.23	      12	6	B	
10:13	    6.23	       4	1	S	
10:13	    6.23	       4	1	B	
10:14	    6.23	      45	2	B	
10:14	    6.24	      15	4	B	
10:15	    6.24	      16	4	B	
10:15	    6.23	       1	1	S	
10:15	    6.23	       4	3	S	
10:15	    6.23	       1	1	S	
10:15	    6.23	       3	2	S	
10:16	    6.22	      46	5	S	
10:16	    6.22	       2	1	S	
10:16	    6.23	      16	1	B	
10:16	    6.22	      66	1	S	
10:16	    6.22	     119	3	S	
10:17	    6.22	      16	1	B	
10:17	    6.22	      14	2	B	
10:17	    6.22	      41	5	B	
10:17	    6.22	      10	2	B	
10:17	    6.22	      23	5	B	
10:19	    6.22	      40	3	S	
10:19	    6.22	       1	1	B	
10:19	    6.22	      13	3	B	
10:20	    6.22	       8	1	S	
10:20	    6.22	      12	2	S	
10:20	    6.23	       1	1	B	
10:20	    6.23	       6	4	B	
10:21	    6.23	      13	3	S	
10:21	    6.22	      24	2	S	
10:22	    6.22	      42	4	S	
10:22	    6.22	       1	1	S	
10:23	    6.22	       1	1	S	
10:23	    6.23	       8	4	B	
10:24	    6.23	       1	1	S	
10:24	    6.24	       3	1	B	
10:25	    6.24	      24	3	B	
10:25	    6.23	      21	3	S	
10:25	    6.22	       1	1	S	
10:26	    6.22	      10	4	S	
10:26	    6.22	       5	1	S	
10:28	    6.22	       3	1	S	
10:28	    6.22	       4	1	S	
10:30	    6.22	       3	1	S	
10:31	    6.23	       1	1	B	
10:31	    6.22	     132	9	S	
10:33	    6.22	      17	1	S	
10:33	    6.23	      16	9	B	
10:34	    6.23	       2	1	S	
10:34	    6.24	      34	4	B	
10:34	    6.24	       3	2	B	
10:35	    6.24	      28	10	S	
10:35	    6.25	      54	14	B	
10:35	    6.23	       6	4	S	
10:35	    6.23	       1	1	S	
10:35	    6.23	       1	1	S	
10:36	    6.23	       1	1	S	
10:36	    6.24	       2	1	S	
10:36	    6.23	       1	1	S	
10:37	    6.24	       2	1	B	
10:37	    6.24	       2	1	B	
10:37	    6.24	       3	3	B	
10:37	    6.24	       2	1	B	
10:39	    6.24	      17	2	B	
10:39	    6.24	       1	1	B	
10:40	    6.24	       7	1	B	
10:40	    6.23	     116	12	S	
10:40	    6.23	       1	2	S	
10:40	    6.23	       2	2	S	
10:43	    6.23	       2	2	S	
