                  20160822 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.85	      58	0	S	
09:30	   14.85	      19	0	S	
09:30	   14.85	       2	0	B	
09:30	   14.85	      10	0	B	
09:31	   14.83	       7	0	S	
09:31	   14.83	       1	0	S	
09:32	   14.88	       6	0	B	
09:32	   14.88	       6	0	B	
09:32	   14.85	       2	0	S	
09:33	   14.88	       6	0	B	
09:33	   14.88	       7	0	B	
09:33	   14.86	       3	0	S	
09:33	   14.88	       5	0	B	
09:33	   14.88	      10	0	B	
09:33	   14.86	      29	0	S	
09:33	   14.86	       2	0	S	
09:34	   14.86	       4	0	S	
09:34	   14.88	      29	0	B	
09:34	   14.87	      17	0	B	
09:34	   14.87	       3	0	S	
09:34	   14.85	     158	0	S	
09:35	   14.87	       7	0	B	
09:35	   14.85	       6	0	S	
09:35	   14.85	       2	0	S	
09:35	   14.87	       6	0	B	
09:35	   14.87	       2	0	B	
09:36	   14.85	     200	0	S	
09:36	   14.85	       7	0	S	
09:36	   14.85	       1	0	S	
09:36	   14.86	       1	0	S	
09:36	   14.86	       3	0	S	
09:36	   14.86	      10	0	B	
09:37	   14.85	      18	0	S	
09:37	   14.82	      35	0	S	
09:37	   14.82	       9	0	S	
09:37	   14.82	       6	0	B	
09:38	   14.82	      35	0	B	
09:38	   14.82	      27	0	S	
09:38	   14.83	      20	0	B	
09:38	   14.83	      15	0	B	
09:39	   14.83	       8	0	B	
09:39	   14.82	       9	0	S	
09:40	   14.83	      50	0	S	
09:40	   14.83	      35	0	B	
09:40	   14.83	      10	0	B	
09:41	   14.82	       5	0	S	
09:42	   14.82	      68	0	S	
09:42	   14.82	       3	0	S	
09:43	   14.82	      20	0	S	
09:43	   14.82	       1	0	S	
09:43	   14.82	      10	0	S	
09:43	   14.81	      10	0	S	
09:43	   14.82	      65	0	B	
09:43	   14.81	      14	0	S	
09:43	   14.82	       5	0	B	
09:44	   14.83	       1	0	B	
09:44	   14.83	       6	0	B	
09:44	   14.83	       6	0	B	
09:44	   14.83	      30	0	S	
09:45	   14.83	      11	0	S	
09:45	   14.84	       2	0	B	
09:45	   14.84	      20	0	B	
09:45	   14.83	       9	0	S	
09:45	   14.84	       5	0	B	
09:45	   14.84	       3	0	B	
09:45	   14.84	       2	0	S	
09:46	   14.84	      33	0	B	
09:46	   14.84	      15	0	B	
09:46	   14.84	      40	0	S	
09:47	   14.85	      61	0	B	
09:47	   14.85	       4	0	B	
09:48	   14.85	       1	0	B	
09:48	   14.84	      13	0	B	
09:48	   14.84	      10	0	B	
09:49	   14.83	      68	0	S	
09:49	   14.84	       2	0	B	
09:49	   14.83	      26	0	S	
09:49	   14.84	       8	0	B	
09:49	   14.83	      11	0	S	
09:50	   14.83	      11	0	S	
09:50	   14.84	      14	0	B	
09:50	   14.84	      44	0	B	
09:50	   14.84	      15	0	B	
09:51	   14.84	       1	0	B	
09:51	   14.83	      30	0	S	
09:51	   14.83	      17	0	S	
09:52	   14.83	       1	0	S	
09:52	   14.84	       1	0	B	
09:52	   14.83	      14	0	S	
09:53	   14.83	       1	0	B	
09:53	   14.83	      30	0	B	
09:53	   14.84	      16	0	B	
09:54	   14.85	      63	0	B	
09:54	   14.83	      36	0	S	
09:54	   14.94	    1000	0	B	
09:55	   14.94	       1	0	B	
09:55	   14.83	       8	0	S	
09:56	   14.92	       1	0	B	
09:56	   14.92	      10	0	B	
09:56	   14.92	      11	0	B	
09:56	   14.92	      27	0	B	
09:57	   14.92	      13	0	B	
09:57	   14.92	      10	0	B	
09:57	   14.86	      50	0	S	
09:58	   14.91	      14	0	B	
09:59	   14.91	       1	0	B	
09:59	   14.91	      15	0	B	
10:00	   14.91	       3	0	B	
10:00	   14.88	       5	0	S	
10:00	   14.91	       4	0	B	
10:00	   14.88	      10	0	S	
10:01	   14.91	       1	0	B	
10:01	   14.88	      30	0	S	
10:01	   14.88	      11	0	S	
10:02	   14.91	       1	0	B	
10:02	   14.88	      10	0	S	
10:03	   14.88	      30	0	S	
10:03	   14.88	      10	0	S	
10:04	   14.91	      12	0	B	
10:04	   14.91	      10	0	B	
10:04	   14.87	       6	0	S	
10:04	   14.91	       1	0	B	
10:04	   14.88	      40	0	S	
10:05	   14.88	       8	0	B	
10:05	   14.88	      10	0	B	
10:05	   14.91	       1	0	B	
10:05	   14.88	      45	0	S	
10:06	   14.88	       5	0	B	
10:06	   14.89	      20	0	S	
10:06	   14.91	      11	0	B	
10:06	   14.90	       3	0	B	
10:07	   14.90	       7	0	B	
10:07	   14.90	       1	0	B	
10:07	   14.90	      10	0	B	
10:07	   14.90	      59	0	B	
10:07	   14.90	       2	0	S	
10:08	   14.91	       1	0	B	
10:08	   14.90	       5	0	S	
10:08	   14.90	      87	0	S	
10:08	   14.90	       5	0	S	
10:08	   14.90	      20	0	S	
10:08	   14.91	      33	0	B	
10:09	   14.91	       5	0	B	
10:09	   14.91	       2	0	B	
10:09	   14.91	      84	0	S	
10:09	   14.91	      10	0	S	
10:09	   14.92	       8	0	B	
10:09	   14.92	       3	0	B	
10:10	   14.92	      14	0	B	
10:10	   14.92	       8	0	B	
10:10	   14.91	       9	0	S	
10:10	   14.90	       1	0	S	
10:10	   14.91	      13	0	B	
10:10	   14.91	       1	0	S	
10:11	   14.91	       1	0	B	
10:11	   14.91	       5	0	B	
10:11	   14.88	      53	0	S	
10:11	   14.90	      10	0	B	
10:11	   14.90	      21	0	S	
10:11	   14.90	      40	0	S	
10:12	   14.90	      53	0	S	
10:12	   14.90	       1	0	B	
10:12	   14.88	       1	0	S	
10:13	   14.90	       1	0	B	
10:13	   14.88	       2	0	S	
10:13	   14.90	       9	0	B	
10:13	   14.90	       6	0	B	
10:13	   14.90	       3	0	B	
10:14	   14.90	       1	0	B	
10:14	   14.89	       2	0	S	
10:14	   14.90	       1	0	B	
10:15	   14.90	       6	0	B	
10:15	   14.91	       5	0	B	
10:15	   14.91	      15	0	B	
10:15	   14.92	      35	0	B	
10:15	   14.92	       8	0	B	
10:16	   14.92	       7	0	B	
10:16	   14.90	       4	0	S	
10:16	   14.92	      11	0	B	
10:16	   14.92	       4	0	B	
10:17	   14.91	       1	0	B	
10:17	   14.91	      17	0	B	
10:17	   14.91	       3	0	B	
10:17	   14.90	      10	0	S	
10:17	   14.90	      20	0	S	
10:18	   14.90	      10	0	S	
10:18	   14.91	       1	0	B	
10:18	   14.90	       2	0	S	
10:18	   14.90	      10	0	S	
10:18	   14.90	      15	0	S	
10:18	   14.89	       1	0	S	
10:18	   14.86	     366	0	S	
10:18	   14.86	      59	0	B	
10:19	   14.86	       5	0	B	
10:19	   14.86	       6	0	B	
10:19	   14.86	      35	0	B	
10:20	   14.89	       9	0	B	
10:20	   14.89	       1	0	B	
10:20	   14.89	       8	0	S	
10:20	   14.87	       4	0	S	
10:21	   14.89	       1	0	B	
10:21	   14.89	       3	0	B	
10:21	   14.89	       2	0	S	
10:23	   14.90	       1	0	B	
10:23	   14.90	       5	0	B	
10:23	   14.87	       5	0	S	
10:24	   14.90	       1	0	B	
10:24	   14.87	       2	0	S	
10:25	   14.89	       8	0	B	
10:25	   14.87	       1	0	S	
10:25	   14.88	      11	0	B	
10:26	   14.88	       1	0	B	
10:26	   14.88	       8	0	B	
10:26	   14.88	       1	0	S	
10:26	   14.89	       8	0	B	
10:26	   14.89	      11	0	B	
10:27	   14.89	       3	0	B	
10:27	   14.89	      11	0	B	
10:27	   14.89	       3	0	B	
10:27	   14.88	       4	0	S	
10:28	   14.89	       1	0	B	
10:28	   14.89	       5	0	B	
