                  20170823 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.64	      31	4	
10:46	   10.61	      20	1	B	
10:46	   10.61	      17	1	B	
10:47	   10.61	      16	1	B	
10:48	   10.61	       1	1	B	
10:48	   10.60	       9	1	S	
10:48	   10.61	      17	1	B	
10:48	   10.61	      30	1	B	
10:49	   10.60	       3	1	S	
10:49	   10.61	      20	1	B	
10:49	   10.61	      17	1	B	
10:50	   10.61	       1	1	B	
10:50	   10.61	      17	1	B	
10:51	   10.61	      20	1	B	
10:51	   10.60	      88	4	S	
10:52	   10.60	       1	1	B	
10:52	   10.60	      16	1	B	
10:53	   10.60	       3	1	B	
10:53	   10.60	      17	1	B	
10:54	   10.59	      60	2	S	
10:54	   10.59	       5	1	S	
10:54	   10.60	      17	1	B	
10:55	   10.60	      24	1	B	
10:55	   10.60	      14	1	B	
10:55	   10.60	       3	1	B	
10:55	   10.60	      10	1	B	
10:55	   10.60	      17	1	B	
10:56	   10.60	       1	1	B	
10:56	   10.59	       5	1	S	
10:56	   10.60	      17	1	B	
10:56	   10.59	      14	1	S	
10:57	   10.59	      10	1	S	
10:57	   10.59	      38	2	S	
10:57	   10.60	      25	1	B	
10:57	   10.60	      16	1	B	
10:57	   10.59	       4	1	S	
10:58	   10.60	       1	1	B	
10:58	   10.59	      10	1	S	
10:58	   10.59	      63	6	S	
10:58	   10.58	     109	5	S	
10:59	   10.59	     100	1	B	
10:59	   10.58	      50	3	S	
10:59	   10.58	      11	1	S	
10:59	   10.58	       5	1	S	
10:59	   10.59	      27	2	B	
11:00	   10.59	       1	1	B	
11:00	   10.59	      10	1	B	
11:00	   10.58	      38	1	S	
11:00	   10.59	      17	1	B	
11:00	   10.58	      49	8	S	
11:01	   10.58	       6	1	S	
11:01	   10.58	      51	2	S	
11:01	   10.59	       1	1	B	
11:01	   10.58	       6	1	S	
11:01	   10.59	      20	2	B	
11:02	   10.58	     100	3	S	
11:02	   10.59	      16	1	B	
11:03	   10.59	      17	4	B	
11:04	   10.59	       1	1	B	
11:04	   10.58	     100	1	S	
11:04	   10.59	      17	1	B	
11:04	   10.59	      17	1	B	
11:05	   10.59	       1	1	B	
11:05	   10.59	      17	1	B	
11:06	   10.59	       6	1	B	
11:06	   10.58	     173	6	S	
11:06	   10.57	     110	1	S	
11:06	   10.57	      10	1	S	
11:06	   10.58	      17	1	B	
11:07	   10.57	      15	1	S	
11:07	   10.58	       5	1	B	
11:07	   10.57	      11	2	S	
11:07	   10.57	      18	1	S	
11:07	   10.57	      10	1	S	
11:07	   10.57	      38	2	S	
11:07	   10.56	      61	10	S	
11:08	   10.57	       1	1	B	
11:08	   10.56	      10	1	S	
11:08	   10.56	       5	1	S	
11:08	   10.57	       5	2	B	
11:08	   10.56	      27	6	S	
11:08	   10.56	       3	1	B	
11:08	   10.56	      10	2	S	
11:08	   10.56	      18	4	S	
11:09	   10.56	       2	1	S	
11:09	   10.56	       8	1	B	
11:09	   10.56	       4	1	S	
11:09	   10.56	       4	1	S	
11:09	   10.55	       5	2	S	
11:09	   10.55	       8	1	S	
11:09	   10.56	      20	1	B	
11:09	   10.57	      17	1	B	
11:10	   10.56	      48	5	S	
11:10	   10.56	      15	2	B	
11:10	   10.57	      21	3	B	
11:11	   10.57	       4	1	B	
11:11	   10.57	      17	1	B	
11:12	   10.57	      20	1	B	
11:12	   10.57	       1	1	B	
11:12	   10.57	      11	2	B	
11:12	   10.57	       1	1	B	
11:12	   10.57	       2	1	B	
11:12	   10.57	      16	1	B	
11:13	   10.57	      26	2	B	
11:14	   10.57	       5	1	B	
11:14	   10.56	      40	5	S	
11:14	   10.57	       1	1	B	
11:14	   10.58	      17	1	B	
11:15	   10.58	      17	1	B	
11:16	   10.58	      17	1	B	
11:17	   10.58	      16	1	B	
11:18	   10.57	       5	2	S	
11:19	   10.58	      17	1	B	
11:20	   10.58	      17	3	B	
11:20	   10.58	       1	1	B	
11:20	   10.58	       6	1	B	
11:20	   10.58	       2	1	B	
11:20	   10.58	       6	1	B	
11:21	   10.58	      17	2	B	
11:22	   10.59	      26	4	B	
11:23	   10.59	      16	2	B	
11:24	   10.59	      17	1	B	
11:25	   10.59	      17	1	B	
11:26	   10.59	      17	1	B	
11:27	   10.59	      17	1	B	
11:27	   10.59	       5	1	B	
11:27	   10.59	       1	1	B	
11:28	   10.60	      16	3	B	
11:28	   10.59	       4	1	B	
11:29	   10.60	      17	2	B	
13:00	   10.58	      25	4	S	
13:00	   10.58	       1	1	B	
13:00	   10.60	       1	1	B	
13:01	   10.60	      17	1	B	
13:02	   10.60	      17	1	B	
13:02	   10.60	       5	1	B	
13:03	   10.60	      16	1	B	
13:04	   10.60	      17	1	B	
13:05	   10.58	       3	1	S	
13:05	   10.60	       1	1	B	
13:05	   10.60	       6	1	B	
13:05	   10.60	       1	1	B	
13:05	   10.60	       1	1	B	
13:06	   10.58	       5	1	S	
13:06	   10.60	      10	1	B	
13:07	   10.60	      10	1	B	
13:09	   10.60	       2	1	B	
13:12	   10.60	       1	1	B	
13:14	   10.59	       7	1	S	
13:14	   10.59	      28	1	S	
13:16	   10.58	     162	9	S	
13:17	   10.57	       1	2	S	
13:17	   10.58	       1	1	B	
13:17	   10.57	      80	7	S	
13:17	   10.57	       1	1	S	
13:18	   10.59	       1	1	B	
13:19	   10.59	      20	2	B	
13:19	   10.58	      30	1	S	
13:20	   10.59	       1	1	B	
13:22	   10.59	       4	1	B	
13:22	   10.59	       1	1	S	
13:23	   10.60	     142	6	B	
13:23	   10.59	       1	1	S	
13:24	   10.59	       4	1	S	
13:26	   10.60	      10	2	B	
13:26	   10.59	       2	1	B	
13:26	   10.59	      28	1	B	
13:27	   10.59	       2	1	S	
13:27	   10.59	      10	1	B	
13:27	   10.58	       1	1	S	
13:27	   10.59	       1	1	B	
13:31	   10.59	      28	2	B	
13:32	   10.56	     554	15	S	
13:32	   10.56	       5	1	S	
13:35	   10.58	       2	1	S	
13:35	   10.59	       3	2	B	
13:35	   10.59	       2	1	B	
13:36	   10.58	       5	2	S	
13:36	   10.58	      13	1	S	
13:37	   10.59	       5	1	B	
13:37	   10.59	      10	1	B	
13:38	   10.58	      20	3	S	
13:38	   10.58	      15	1	S	
13:38	   10.59	       1	1	B	
13:39	   10.58	      50	4	S	
13:39	   10.58	       1	1	S	
13:39	   10.58	       4	1	S	
13:40	   10.58	       1	1	B	
13:40	   10.58	       5	1	B	
13:40	   10.58	      10	2	B	
13:41	   10.59	       6	2	B	
13:41	   10.59	       3	1	B	
13:42	   10.59	      92	3	B	
13:42	   10.59	       1	1	S	
13:42	   10.60	       1	1	B	
13:42	   10.60	       7	2	B	
13:44	   10.59	      19	2	S	
13:44	   10.59	      10	1	S	
13:44	   10.59	      26	2	S	
13:44	   10.59	       1	1	S	
13:44	   10.59	      15	1	S	
13:44	   10.59	      28	1	S	
13:44	   10.59	      16	2	S	
13:45	   10.60	      33	1	B	
13:45	   10.59	      12	2	S	
13:45	   10.59	      13	1	S	
13:45	   10.59	      11	1	S	
13:45	   10.60	       1	1	B	
13:45	   10.59	      10	1	S	
13:45	   10.59	      13	1	S	
13:45	   10.59	      15	1	S	
13:46	   10.59	      17	1	S	
13:46	   10.59	       1	1	S	
13:46	   10.59	       2	1	S	
13:46	   10.59	      18	2	B	
13:46	   10.59	      19	1	S	
13:46	   10.59	      15	1	S	
13:46	   10.59	      10	1	S	
13:46	   10.59	      17	1	S	
13:47	   10.59	      10	1	S	
13:47	   10.59	      13	2	S	
13:47	   10.59	       3	2	B	
13:47	   10.59	      12	1	S	
13:47	   10.60	      32	4	B	
13:47	   10.60	      11	1	S	
13:47	   10.60	      13	1	S	
13:47	   10.60	      23	1	S	
13:47	   10.59	      22	3	S	
13:47	   10.60	       2	1	B	
13:47	   10.59	      14	1	S	
13:48	   10.59	      16	1	S	
13:48	   10.59	      18	1	S	
13:48	   10.59	      20	2	S	
13:48	   10.59	       1	1	S	
13:48	   10.59	      13	2	S	
13:48	   10.59	      16	2	S	
13:48	   10.59	      13	2	S	
13:48	   10.59	      12	1	S	
13:49	   10.59	      18	1	S	
13:49	   10.59	      15	1	S	
13:49	   10.59	      14	1	S	
13:49	   10.59	       1	1	S	
13:49	   10.59	      12	1	S	
13:49	   10.59	      10	1	S	
13:49	   10.59	      17	1	S	
13:50	   10.60	      11	2	B	
13:50	   10.60	       3	1	B	
13:50	   10.60	      18	4	B	
13:50	   10.59	      10	1	S	
13:50	   10.59	      18	1	S	
13:50	   10.59	       1	1	S	
13:50	   10.59	      16	1	S	
13:50	   10.59	      14	1	S	
13:51	   10.59	      16	1	S	
13:51	   10.59	      10	1	S	
13:51	   10.59	      17	2	S	
13:51	   10.59	      11	2	S	
13:51	   10.61	      48	2	B	
13:51	   10.60	       1	1	
13:51	   10.60	       1	1	S	
13:51	   10.59	      12	1	S	
13:52	   10.59	      15	2	S	
13:52	   10.59	      13	1	S	
13:52	   10.59	      15	1	S	
13:52	   10.59	       1	1	S	
13:52	   10.59	      13	1	S	
13:52	   10.59	      15	1	S	
13:52	   10.61	      15	2	B	
13:52	   10.59	      14	1	S	
13:53	   10.59	      11	1	S	
13:53	   10.59	      18	1	S	
13:53	   10.61	      65	4	B	
13:53	   10.59	       1	1	S	
13:53	   10.59	      15	1	S	
13:53	   10.59	      10	1	S	
13:53	   10.59	      16	2	S	
13:53	   10.59	      15	1	S	
13:54	   10.59	       1	1	S	
13:54	   10.59	      12	1	S	
13:54	   10.60	       1	1	B	
13:54	   10.59	      10	1	S	
13:54	   10.59	      12	1	S	
13:54	   10.59	      21	2	S	
13:54	   10.59	      13	1	S	
13:54	   10.59	       2	1	S	
13:55	   10.58	      17	3	S	
13:55	   10.58	       1	1	S	
13:55	   10.58	      11	1	S	
13:55	   10.59	       9	1	B	
13:55	   10.59	      14	1	S	
13:55	   10.59	      16	1	S	
13:55	   10.60	      18	1	B	
13:55	   10.59	      15	1	S	
13:55	   10.59	      16	1	S	
13:56	   10.59	       1	1	S	
13:56	   10.59	      10	1	S	
13:56	   10.59	       7	1	S	
13:56	   10.59	      16	2	S	
13:56	   10.58	      10	2	S	
13:56	   10.58	      14	1	S	
13:56	   10.59	       1	1	B	
13:56	   10.59	      15	1	S	
13:56	   10.59	      14	1	S	
13:57	   10.59	      12	1	S	
13:57	   10.59	       1	1	S	
13:57	   10.59	      14	1	S	
13:57	   10.60	       6	2	B	
13:57	   10.59	      12	1	S	
13:57	   10.59	      11	1	S	
13:57	   10.60	       1	1	B	
13:57	   10.60	       9	2	B	
13:57	   10.59	       5	1	S	
13:57	   10.58	      16	1	S	
13:58	   10.59	      26	2	B	
13:58	   10.59	       1	1	S	
13:58	   10.59	      16	1	S	
13:58	   10.59	      18	1	S	
13:58	   10.59	      11	1	S	
13:58	   10.60	      18	1	S	
13:58	   10.60	      16	1	S	
13:59	   10.60	       3	1	S	
13:59	   10.59	      14	1	S	
13:59	   10.59	       1	1	S	
13:59	   10.59	      16	1	S	
13:59	   10.59	      11	1	S	
13:59	   10.59	      17	2	S	
13:59	   10.59	      17	1	S	
13:59	   10.59	      15	1	S	
14:00	   10.59	      17	1	S	
14:00	   10.58	       1	2	S	
14:00	   10.58	      10	1	S	
14:00	   10.58	      13	1	S	
14:00	   10.58	      10	1	S	
14:00	   10.58	      13	1	S	
14:00	   10.58	      12	1	S	
14:01	   10.58	      18	2	S	
14:01	   10.58	      12	1	S	
14:01	   10.58	      10	2	S	
14:01	   10.58	       1	1	S	
14:01	   10.58	      17	2	S	
14:01	   10.58	      12	1	S	
14:01	   10.58	      14	2	S	
14:02	   10.58	      12	2	S	
14:02	   10.58	      14	2	S	
14:02	   10.58	      13	1	S	
14:02	   10.60	      65	2	B	
14:02	   10.58	     127	9	S	
14:02	   10.57	       1	1	S	
14:02	   10.57	      11	1	S	
14:02	   10.57	       9	2	S	
14:02	   10.57	       1	1	S	
14:02	   10.57	      17	3	S	
14:03	   10.57	      34	5	S	
14:03	   10.57	      12	1	S	
14:03	   10.57	      10	1	S	
14:03	   10.57	      12	1	S	
14:03	   10.57	      16	1	S	
14:03	   10.58	      15	2	B	
14:03	   10.58	       1	1	S	
14:04	   10.57	      10	2	S	
14:04	   10.58	       3	1	B	
14:04	   10.57	      10	1	S	
14:04	   10.56	      15	3	S	
14:04	   10.56	      13	2	S	
14:04	   10.56	      17	2	S	
14:05	   10.56	      18	2	S	
14:05	   10.56	       1	1	S	
14:05	   10.56	      11	1	S	
14:05	   10.56	      18	1	S	
14:05	   10.56	      15	1	S	
14:05	   10.56	       5	1	S	
14:05	   10.56	      17	1	S	
14:06	   10.56	      11	2	S	
14:06	   10.56	      17	2	S	
14:06	   10.56	       1	1	S	
14:06	   10.56	      16	4	S	
14:06	   10.56	      14	1	S	
14:06	   10.56	      12	2	S	
14:06	   10.56	      12	2	S	
14:07	   10.57	      61	4	B	
14:07	   10.56	       1	1	S	
14:07	   10.57	       4	1	B	
14:07	   10.57	       1	1	S	
14:07	   10.56	       5	1	S	
14:07	   10.56	      13	2	S	
14:07	   10.56	      16	2	S	
14:07	   10.56	      18	3	S	
14:07	   10.57	       1	1	B	
14:07	   10.56	      13	1	S	
14:07	   10.56	       1	1	S	
14:08	   10.57	      13	3	B	
14:08	   10.57	       3	1	B	
14:08	   10.57	       5	1	B	
14:08	   10.56	      12	3	S	
14:08	   10.56	      15	2	S	
14:08	   10.56	      18	1	S	
14:08	   10.56	      15	1	S	
14:08	   10.57	      10	1	S	
14:09	   10.57	      13	1	S	
14:09	   10.57	       1	1	S	
14:09	   10.57	      10	1	S	
14:09	   10.57	       7	2	S	
14:09	   10.56	      10	1	S	
14:09	   10.55	     206	13	S	
14:09	   10.56	      14	2	S	
14:09	   10.56	      11	1	S	
14:10	   10.56	      18	2	S	
14:10	   10.56	      80	3	S	
14:10	   10.57	       1	1	S	
14:10	   10.57	      14	2	S	
14:10	   10.57	      15	1	S	
14:10	   10.57	      18	3	S	
14:10	   10.57	       1	1	S	
14:10	   10.57	       9	1	S	
14:11	   10.57	      14	2	B	
14:11	   10.57	      14	2	S	
14:11	   10.56	      15	3	S	
14:11	   10.57	      14	2	S	
14:11	   10.57	      12	1	S	
14:11	   10.58	       5	1	B	
14:11	   10.57	      13	1	S	
14:11	   10.57	       1	1	S	
14:12	   10.57	      13	1	S	
14:12	   10.57	       3	1	B	
14:12	   10.57	      10	1	S	
14:12	   10.57	      17	2	S	
14:12	   10.57	      14	2	S	
14:12	   10.57	       6	1	S	
14:12	   10.57	       2	1	B	
14:12	   10.57	       5	1	B	
14:12	   10.57	      11	1	S	
14:13	   10.57	      13	1	S	
14:13	   10.58	       1	1	B	
14:13	   10.57	      11	1	S	
14:13	   10.57	       1	1	S	
14:13	   10.57	      14	1	S	
14:13	   10.57	      15	1	S	
14:13	   10.57	      61	2	S	
14:13	   10.58	       4	1	B	
14:13	   10.58	       1	1	S	
14:13	   10.58	      16	1	S	
14:14	   10.58	       7	1	S	
14:14	   10.57	      13	1	S	
14:14	   10.57	      15	1	S	
14:14	   10.57	       7	1	S	
14:14	   10.57	      13	1	S	
14:14	   10.58	       3	1	B	
14:14	   10.58	       4	1	S	
14:14	   10.58	       4	1	B	
14:14	   10.58	       5	1	B	
14:14	   10.57	      13	1	S	
14:14	   10.57	       1	1	S	
14:15	   10.57	      17	1	S	
14:15	   10.57	      10	1	S	
14:15	   10.57	      17	1	S	
14:15	   10.57	      14	1	S	
14:15	   10.58	       3	1	B	
14:15	   10.58	      10	1	S	
14:15	   10.58	       3	1	B	
14:15	   10.58	      10	1	S	
14:16	   10.58	      14	2	S	
14:16	   10.58	       1	1	S	
14:16	   10.58	      12	1	S	
14:16	   10.58	       4	1	S	
14:16	   10.57	      13	1	S	
14:16	   10.57	      14	1	S	
14:16	   10.57	      13	1	S	
14:17	   10.57	      12	1	S	
14:17	   10.57	       9	1	S	
14:17	   10.58	       2	1	B	
14:17	   10.59	      30	3	B	
14:17	   10.57	      18	2	S	
14:17	   10.57	      10	1	S	
14:17	   10.57	      16	1	S	
14:17	   10.59	       2	1	B	
14:17	   10.57	      14	2	S	
14:18	   10.57	      12	2	S	
14:18	   10.57	      18	2	S	
14:18	   10.57	      11	2	S	
14:18	   10.57	       1	1	S	
14:18	   10.57	      14	1	S	
14:18	   10.57	      16	3	S	
14:18	   10.57	      10	2	S	
14:19	   10.57	      18	4	S	
14:19	   10.57	      11	1	S	
14:19	   10.57	      13	1	S	
14:19	   10.57	      15	1	S	
14:19	   10.57	       1	1	S	
14:19	   10.57	      13	1	S	
14:19	   10.57	      12	1	S	
14:20	   10.57	      10	1	S	
14:20	   10.57	      24	2	S	
14:20	   10.56	      14	1	S	
14:20	   10.56	      17	1	S	
14:20	   10.57	      13	2	B	
14:20	   10.57	       1	1	S	
14:20	   10.57	       6	1	S	
14:20	   10.57	       2	1	B	
14:20	   10.57	       5	1	B	
14:20	   10.56	      15	3	S	
14:21	   10.56	      16	2	S	
14:21	   10.58	       8	1	B	
14:21	   10.56	      10	1	S	
14:21	   10.56	      17	1	S	
14:21	   10.56	      10	1	S	
14:21	   10.56	      12	1	S	
14:21	   10.56	       1	1	S	
14:21	   10.56	      11	1	S	
14:22	   10.56	      18	1	S	
14:22	   10.58	      65	1	B	
14:22	   10.56	      13	3	S	
14:22	   10.56	      15	2	S	
14:22	   10.57	      12	1	S	
14:22	   10.57	      12	1	S	
14:22	   10.57	      18	1	S	
14:23	   10.57	      16	2	S	
14:23	   10.57	      11	1	S	
14:23	   10.56	       1	1	S	
14:23	   10.56	      12	2	S	
14:23	   10.56	      14	2	S	
14:23	   10.57	      14	1	
14:23	   10.56	     367	11	S	
14:23	   10.56	       4	1	S	
14:23	   10.56	      10	1	S	
14:24	   10.58	      32	3	B	
14:24	   10.56	      15	1	S	
14:24	   10.56	      12	1	S	
14:24	   10.57	      10	1	S	
14:24	   10.56	      17	2	S	
14:24	   10.56	       1	1	S	
14:24	   10.56	      11	1	S	
14:25	   10.57	       1	1	B	
14:25	   10.56	      15	2	S	
14:25	   10.56	      12	1	S	
14:25	   10.57	       9	1	S	
14:25	   10.57	      11	1	S	
14:25	   10.56	      19	3	S	
14:25	   10.58	      26	5	B	
14:25	   10.56	       1	1	S	
14:26	   10.56	      14	1	S	
14:26	   10.56	      18	1	S	
14:26	   10.56	      11	1	S	
14:26	   10.56	      17	2	S	
14:26	   10.56	      12	1	S	
14:26	   10.56	      17	2	S	
14:27	   10.56	      17	1	S	
14:27	   10.56	       1	1	S	
14:27	   10.56	      15	1	S	
14:27	   10.56	      13	1	S	
14:27	   10.56	      14	1	S	
14:27	   10.56	      18	1	S	
14:27	   10.56	      10	2	S	
14:28	   10.56	      17	3	S	
14:28	   10.56	       1	1	S	
14:28	   10.56	      16	2	S	
14:28	   10.56	      13	1	S	
14:28	   10.56	      16	1	S	
14:28	   10.56	      81	3	S	
14:28	   10.55	       1	1	S	
14:28	   10.58	      65	5	B	
14:28	   10.55	      12	3	S	
14:28	   10.55	       1	2	S	
14:29	   10.56	      11	1	S	
14:29	   10.56	      17	1	S	
14:29	   10.56	      10	3	S	
14:29	   10.55	      17	4	S	
14:29	   10.55	      11	1	S	
14:29	   10.55	      13	3	S	
14:30	   10.55	      11	3	S	
14:30	   10.55	      10	2	S	
14:30	   10.55	       1	1	S	
14:30	   10.56	      18	4	B	
14:30	   10.55	      11	1	S	
14:30	   10.55	      17	2	S	
14:30	   10.55	      12	2	S	
