                  20120131 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   11.81	      37	0	S	
09:30	   11.81	       2	0	S	
09:31	   11.82	       6	0	S	
09:31	   11.82	       3	0	B	
09:31	   11.82	       5	0	B	
09:32	   11.82	      18	0	B	
09:32	   11.86	       6	0	B	
09:32	   11.86	       5	0	B	
09:34	   11.83	       5	0	S	
09:34	   11.86	       9	0	B	
09:34	   11.83	      28	0	S	
09:34	   11.82	      10	0	S	
09:35	   11.82	      12	0	S	
09:35	   11.82	      10	0	B	
09:35	   11.81	      20	0	S	
09:35	   11.82	      12	0	B	
09:35	   11.79	      86	0	S	
09:36	   11.81	       5	0	S	
09:36	   11.81	      11	0	B	
09:36	   11.79	      30	0	S	
09:36	   11.81	       4	0	B	
09:37	   11.81	       2	0	S	
09:37	   11.79	      11	0	B	
09:37	   11.79	      20	0	S	
09:37	   11.79	       3	0	B	
09:37	   11.79	       3	0	B	
09:38	   11.78	       2	0	S	
09:38	   11.78	      64	0	S	
09:38	   11.78	       4	0	B	
09:38	   11.78	       5	0	B	
09:38	   11.77	       1	0	S	
09:39	   11.78	       5	0	B	
09:39	   11.78	       4	0	B	
09:39	   11.78	      90	0	B	
09:39	   11.78	      39	0	B	
09:40	   11.78	      18	0	B	
09:40	   11.80	       5	0	B	
09:40	   11.80	       3	0	B	
09:40	   11.80	       8	0	B	
09:40	   11.83	      30	0	B	
09:41	   11.83	      20	0	B	
09:41	   11.83	      14	0	B	
09:42	   11.80	      35	0	S	
09:42	   11.83	       4	0	B	
09:43	   11.83	       4	0	S	
09:43	   11.83	       8	0	S	
09:43	   11.83	       3	0	S	
09:43	   11.83	       5	0	B	
09:44	   11.83	       3	0	B	
09:44	   11.81	       2	0	S	
09:45	   11.80	       9	0	S	
09:46	   11.81	       9	0	S	
09:46	   11.81	       3	0	B	
09:47	   11.81	       3	0	B	
09:47	   11.80	       1	0	S	
09:47	   11.81	       5	0	B	
09:47	   11.80	       4	0	S	
09:47	   11.81	       3	0	B	
09:48	   11.80	      24	0	S	
09:48	   11.81	       2	0	B	
09:49	   11.80	      19	0	S	
09:49	   11.80	      30	0	S	
09:50	   11.79	      16	0	S	
