                  20161107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.36	     129	0	S	
09:30	   15.38	      38	0	B	
09:30	   15.38	      18	0	S	
09:30	   15.45	      33	0	B	
09:30	   15.45	       2	0	B	
09:31	   15.40	      71	0	S	
09:31	   15.40	       8	0	B	
09:31	   15.40	       9	0	S	
09:31	   15.40	      34	0	S	
09:32	   15.39	       6	0	S	
09:32	   15.39	     100	0	S	
09:32	   15.40	     128	0	B	
09:32	   15.40	       3	0	S	
09:32	   15.37	     300	0	S	
09:32	   15.41	      47	0	B	
09:32	   15.41	       4	0	S	
09:32	   15.41	      26	0	S	
09:32	   15.41	       7	0	S	
09:32	   15.39	      30	0	S	
09:33	   15.39	       4	0	S	
09:33	   15.39	       6	0	S	
09:33	   15.41	       2	0	B	
09:33	   15.40	       2	0	S	
09:33	   15.41	     103	0	B	
09:33	   15.38	       5	0	S	
09:33	   15.37	      12	0	S	
09:33	   15.40	       3	0	B	
09:34	   15.37	       1	0	S	
09:34	   15.37	       5	0	S	
09:34	   15.37	       3	0	S	
09:34	   15.40	       5	0	B	
09:34	   15.38	       2	0	S	
09:35	   15.38	       1	0	S	
09:35	   15.40	      11	0	B	
09:35	   15.40	      20	0	S	
09:35	   15.40	       4	0	B	
09:35	   15.39	      18	0	S	
09:35	   15.38	       5	0	S	
09:36	   15.38	       1	0	S	
09:36	   15.38	      25	0	S	
09:36	   15.38	      43	0	S	
09:36	   15.38	      26	0	S	
09:36	   15.39	       1	0	B	
09:36	   15.38	      45	0	S	
09:37	   15.37	      33	0	S	
09:37	   15.36	       7	0	S	
09:37	   15.36	      90	0	S	
09:37	   15.37	      12	0	B	
09:37	   15.36	      25	0	S	
09:37	   15.37	      31	0	B	
09:37	   15.37	       7	0	S	
09:37	   15.37	      11	0	S	
09:38	   15.36	      27	0	S	
09:38	   15.37	       1	0	B	
09:38	   15.36	      86	0	S	
09:38	   15.36	      23	0	S	
09:38	   15.37	      22	0	B	
09:38	   15.37	       1	0	B	
09:38	   15.37	      10	0	B	
09:38	   15.38	      11	0	B	
09:38	   15.38	       7	0	S	
09:38	   15.37	      45	0	S	
09:39	   15.36	       6	0	S	
09:39	   15.37	      22	0	B	
09:39	   15.39	      27	0	B	
09:39	   15.37	       7	0	S	
09:39	   15.37	      16	0	S	
09:39	   15.37	      10	0	B	
09:40	   15.37	       5	0	B	
09:40	   15.36	       4	0	S	
09:40	   15.36	       5	0	S	
09:40	   15.36	      23	0	S	
09:40	   15.36	       5	0	S	
09:40	   15.36	      17	0	S	
09:40	   15.37	      24	0	B	
09:40	   15.37	      22	0	B	
09:41	   15.36	       5	0	S	
09:41	   15.36	      41	0	S	
09:41	   15.35	       9	0	S	
09:41	   15.35	     105	0	S	
09:41	   15.35	       9	0	S	
09:41	   15.36	      22	0	B	
09:41	   15.35	      15	0	S	
09:41	   15.36	      10	0	B	
09:41	   15.35	      31	0	S	
09:41	   15.35	      10	0	B	
09:41	   15.35	       5	0	B	
09:42	   15.34	       7	0	S	
09:42	   15.34	      26	0	S	
09:42	   15.34	       4	0	S	
09:42	   15.34	       4	0	S	
09:42	   15.34	      20	0	S	
09:42	   15.35	       4	0	B	
09:42	   15.34	      11	0	S	
09:42	   15.35	       2	0	B	
09:42	   15.34	       3	0	S	
09:42	   15.33	      57	0	S	
09:42	   15.33	      23	0	B	
09:43	   15.32	      40	0	S	
09:43	   15.32	      43	0	S	
09:43	   15.32	      30	0	B	
09:43	   15.32	       2	0	B	
09:43	   15.31	      24	0	S	
09:43	   15.31	      30	0	S	
09:43	   15.31	       7	0	S	
09:43	   15.31	      20	0	S	
09:43	   15.33	       8	0	B	
09:43	   15.31	      50	0	S	
09:43	   15.31	       5	0	S	
09:43	   15.33	      15	0	B	
09:44	   15.31	       3	0	S	
09:44	   15.33	       5	0	B	
09:44	   15.30	      29	0	S	
09:44	   15.33	       6	0	B	
09:44	   15.30	     316	0	S	
09:44	   15.32	       1	0	B	
09:44	   15.31	      16	0	S	
09:44	   15.30	      87	0	S	
09:44	   15.29	       8	0	S	
09:44	   15.29	       3	0	S	
09:44	   15.29	       2	0	B	
09:45	   15.29	       6	0	B	
09:45	   15.30	      50	0	B	
09:45	   15.28	       5	0	S	
09:45	   15.28	       5	0	S	
09:45	   15.28	       5	0	S	
09:45	   15.29	      14	0	B	
09:45	   15.29	      16	0	B	
09:45	   15.29	      10	0	S	
09:45	   15.29	      35	0	S	
09:45	   15.29	      18	0	B	
09:45	   15.30	     402	0	B	
09:45	   15.31	       3	0	B	
09:45	   15.31	       3	0	B	
09:46	   15.31	       6	0	B	
09:46	   15.31	       1	0	S	
09:46	   15.31	       6	0	B	
