                  20041122 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   13.65	      89	0	B	
09:30	   13.79	      45	0	B	
09:30	   13.66	      11	0	S	
09:31	   13.78	       1	0	B	
09:32	   13.68	       2	0	B	
09:32	   13.70	      10	0	B	
09:33	   13.70	       1	0	S	
09:33	   13.70	       5	0	S	
09:34	   13.71	      16	0	S	
09:35	   13.78	       9	0	B	
09:35	   13.71	       7	0	S	
09:35	   13.71	      12	0	B	
09:35	   13.71	       3	0	B	
09:36	   13.70	      57	0	S	
09:36	   13.70	      12	0	S	
09:36	   13.70	      18	0	S	
09:37	   13.70	      20	0	S	
09:38	   13.70	       2	0	S	
09:38	   13.70	       4	0	B	
09:38	   13.71	      10	0	S	
09:39	   13.71	      10	0	S	
09:39	   13.71	       3	0	B	
09:39	   13.71	       7	0	B	
09:39	   13.71	       9	0	B	
09:40	   13.71	       8	0	B	
09:40	   13.71	       3	0	S	
09:41	   13.79	      51	0	B	
09:41	   13.79	       4	0	B	
09:41	   13.79	       6	0	B	
09:41	   13.79	      31	0	B	
09:42	   13.79	       7	0	S	
09:42	   13.79	       5	0	S	
09:42	   13.79	      57	0	S	
09:42	   13.79	      21	0	B	
09:42	   13.79	      22	0	B	
09:43	   13.79	      35	0	B	
09:43	   13.79	      24	0	B	
09:44	   13.74	       2	0	S	
09:45	   13.75	      24	0	S	
09:45	   13.78	      16	0	B	
09:46	   13.79	      71	0	B	
09:46	   13.80	       5	0	B	
09:47	   13.81	       2	0	S	
09:47	   13.78	     104	0	S	
09:48	   13.89	     150	0	B	
09:49	   13.89	       5	0	S	
09:49	   13.87	      27	0	S	
09:49	   13.87	      53	0	B	
09:49	   13.83	       5	0	S	
09:50	   13.82	      11	0	S	
09:51	   13.85	      18	0	B	
09:51	   13.82	      10	0	S	
09:51	   13.82	       4	0	B	
09:52	   13.82	       5	0	B	
09:52	   13.81	      18	0	S	
09:52	   13.81	       7	0	B	
09:53	   13.78	      50	0	S	
09:53	   13.81	       3	0	B	
09:53	   13.80	       3	0	S	
09:54	   13.78	       5	0	S	
09:54	   13.78	       5	0	B	
09:55	   13.80	      22	0	S	
09:55	   13.78	      11	0	S	
09:55	   13.78	       4	0	S	
09:56	   13.76	      24	0	S	
09:57	   13.76	       1	0	B	
09:57	   13.76	       6	0	S	
09:57	   13.76	       3	0	S	
09:57	   13.75	      37	0	S	
09:59	   13.75	       2	0	S	
09:59	   13.74	       5	0	S	
09:59	   13.74	       7	0	S	
10:00	   13.70	      52	0	S	
10:01	   13.73	       2	0	B	
10:01	   13.73	       3	0	B	
10:02	   13.67	      20	0	S	
10:02	   13.70	       1	0	S	
10:02	   13.70	       7	0	S	
10:03	   13.69	       4	0	S	
10:03	   13.69	       3	0	B	
10:04	   13.69	      26	0	B	
10:04	   13.69	       4	0	S	
10:05	   13.65	      20	0	S	
10:05	   13.65	       6	0	B	
10:06	   13.61	       7	0	S	
10:06	   13.61	      23	0	S	
10:07	   13.61	       2	0	S	
10:07	   13.65	       1	0	B	
10:08	   13.72	       1	0	B	
10:08	   13.73	       1	0	S	
10:10	   13.73	       5	0	S	
10:10	   13.73	       5	0	S	
10:11	   13.67	       3	0	S	
10:12	   13.72	      10	0	B	
10:12	   13.67	       4	0	S	
10:13	   13.66	      17	0	S	
10:13	   13.66	       1	0	B	
10:14	   13.66	       2	0	B	
10:14	   13.66	      10	0	S	
10:15	   13.65	       8	0	S	
10:15	   13.67	       1	0	B	
10:16	   13.65	       4	0	S	
10:16	   13.65	      10	0	S	
10:17	   13.62	      70	0	S	
10:18	   13.65	      14	0	S	
10:18	   13.65	      30	0	S	
10:20	   13.68	      21	0	B	
10:20	   13.66	       1	0	S	
10:21	   13.65	      83	0	S	
10:22	   13.65	       1	0	S	
10:23	   13.69	       4	0	B	
10:24	   13.70	      30	0	B	
10:24	   13.70	      48	0	S	
10:25	   13.71	       1	0	S	
10:26	   13.75	      20	0	B	
10:27	   13.75	       3	0	B	
10:27	   13.75	      10	0	B	
10:27	   13.71	      10	0	S	
10:28	   13.75	       7	0	B	
10:29	   13.71	       7	0	S	
10:30	   13.71	       2	0	S	
10:30	   13.71	      44	0	S	
10:31	   13.71	       3	0	B	
10:31	   13.70	      14	0	S	
10:31	   13.71	      18	0	B	
10:32	   13.70	      10	0	S	
10:32	   13.68	      18	0	S	
10:33	   13.66	      11	0	S	
10:33	   13.66	      22	0	S	
10:34	   13.66	       3	0	S	
10:34	   13.68	       3	0	S	
10:34	   13.66	      20	0	S	
10:35	   13.67	       5	0	S	
10:35	   13.67	      10	0	S	
10:35	   13.67	       1	0	S	
10:36	   13.67	      20	0	S	
10:36	   13.67	      28	0	S	
10:37	   13.70	       5	0	B	
10:37	   13.70	      10	0	B	
10:37	   13.67	      15	0	S	
10:38	   13.70	      11	0	B	
10:39	   13.70	       1	0	S	
10:39	   13.70	       2	0	S	
10:40	   13.70	       2	0	S	
10:40	   13.71	      38	0	B	
10:40	   13.71	       4	0	S	
10:41	   13.70	       5	0	S	
10:41	   13.70	      33	0	S	
10:41	   13.70	      10	0	S	
10:42	   13.70	       6	0	S	
10:43	   13.70	       2	0	S	
10:43	   13.68	      12	0	S	
10:44	   13.68	      15	0	S	
10:45	   13.69	      26	0	S	
10:46	   13.69	       4	0	S	
10:47	   13.67	      67	0	S	
10:47	   13.67	      15	0	B	
10:47	   13.66	      20	0	S	
10:48	   13.67	       2	0	B	
10:48	   13.66	      26	0	S	
10:48	   13.66	       5	0	B	
10:48	   13.66	      16	0	B	
10:48	   13.66	       3	0	S	
10:49	   13.65	      23	0	S	
10:49	   13.65	     123	0	S	
10:49	   13.65	       9	0	B	
10:50	   13.65	      10	0	B	
10:50	   13.65	      22	0	B	
10:51	   13.62	      15	0	S	
10:52	   13.62	      10	0	S	
10:52	   13.62	      26	0	S	
10:52	   13.62	      24	0	S	
10:52	   13.62	       2	0	B	
10:53	   13.62	      14	0	B	
10:53	   13.61	      39	0	S	
10:53	   13.62	       1	0	B	
10:53	   13.62	      15	0	B	
10:54	   13.61	      25	0	S	
10:54	   13.62	       4	0	S	
10:54	   13.61	       3	0	S	
10:55	   13.62	       9	0	B	
10:55	   13.61	      10	0	S	
10:56	   13.61	      10	0	S	
10:56	   13.62	      10	0	S	
10:57	   13.62	       5	0	S	
10:57	   13.62	      47	0	S	
10:58	   13.62	      17	0	S	
10:58	   13.60	     147	0	S	
10:59	   13.60	       1	0	S	
10:59	   13.60	       3	0	B	
10:59	   13.59	       1	0	S	
10:59	   13.60	       5	0	B	
10:59	   13.59	       2	0	S	
11:00	   13.59	       2	0	S	
11:00	   13.60	       4	0	B	
11:00	   13.60	       1	0	B	
11:00	   13.59	       3	0	S	
11:00	   13.58	       8	0	S	
11:01	   13.59	       1	0	B	
11:01	   13.59	      12	0	B	
11:01	   13.58	       4	0	S	
11:01	   13.58	       5	0	S	
11:01	   13.58	       2	0	S	
11:02	   13.58	       7	0	B	
11:02	   13.57	       6	0	S	
11:02	   13.57	       4	0	S	
11:02	   13.57	       1	0	B	
11:03	   13.57	       3	0	B	
11:03	   13.58	      14	0	B	
11:03	   13.56	       6	0	S	
11:03	   13.57	       6	0	B	
11:04	   13.57	       5	0	S	
11:05	   13.58	      14	0	B	
11:05	   13.57	       3	0	S	
11:05	   13.57	       6	0	S	
11:06	   13.56	       2	0	S	
11:07	   13.57	       9	0	B	
11:07	   13.57	      20	0	B	
11:07	   13.56	       4	0	S	
11:07	   13.56	      17	0	S	
11:08	   13.56	       7	0	S	
11:08	   13.56	       9	0	S	
11:08	   13.56	      13	0	S	
11:09	   13.56	      11	0	S	
11:09	   13.56	       1	0	B	
11:09	   13.56	       5	0	B	
11:09	   13.56	       5	0	B	
11:10	   13.56	       2	0	B	
11:10	   13.55	       5	0	S	
11:10	   13.56	      13	0	B	
11:10	   13.56	      44	0	B	
11:11	   13.54	       7	0	S	
11:11	   13.55	       1	0	B	
11:11	   13.54	       5	0	S	
11:11	   13.54	       3	0	B	
11:12	   13.52	       9	0	S	
11:12	   13.52	      10	0	S	
11:12	   13.54	      18	0	B	
11:12	   13.52	      15	0	S	
11:12	   13.54	       5	0	B	
11:13	   13.53	       4	0	S	
11:13	   13.53	       5	0	B	
11:13	   13.53	       6	0	B	
11:13	   13.53	       5	0	S	
11:14	   13.56	      48	0	B	
11:14	   13.53	      12	0	S	
11:14	   13.55	       6	0	S	
11:15	   13.54	       5	0	S	
11:15	   13.55	       8	0	B	
11:15	   13.55	       1	0	S	
11:15	   13.56	       2	0	B	
11:16	   13.56	       2	0	B	
11:16	   13.56	       1	0	B	
11:16	   13.56	      10	0	B	
11:16	   13.56	       6	0	B	
11:16	   13.56	       3	0	B	
11:16	   13.56	       4	0	B	
11:17	   13.56	       1	0	S	
11:17	   13.56	       3	0	B	
11:17	   13.57	       1	0	B	
11:17	   13.57	       4	0	S	
11:18	   13.58	      21	0	B	
11:18	   13.60	       2	0	B	
11:18	   13.60	       2	0	B	
11:19	   13.60	      24	0	B	
11:19	   13.60	       6	0	S	
11:20	   13.60	      13	0	S	
11:20	   13.60	      11	0	S	
11:21	   13.64	      22	0	B	
11:21	   13.64	      21	0	S	
11:22	   13.65	       5	0	B	
11:23	   13.64	       7	0	S	
11:24	   13.65	      10	0	B	
11:24	   13.64	       2	0	S	
11:24	   13.64	       1	0	B	
11:25	   13.64	       2	0	B	
11:25	   13.64	      15	0	B	
11:26	   13.64	      43	0	S	
11:26	   13.64	      32	0	S	
11:26	   13.65	      20	0	B	
11:26	   13.65	       5	0	B	
11:27	   13.64	       7	0	S	
11:27	   13.64	       4	0	S	
11:27	   13.64	       2	0	B	
11:28	   13.63	       5	0	B	
11:28	   13.62	       5	0	S	
11:29	   13.63	      23	0	B	
13:00	   13.61	      75	0	S	
13:01	   13.61	       9	0	S	
13:02	   13.58	      19	0	S	
13:02	   13.58	       5	0	S	
13:02	   13.64	       6	0	B	
13:04	   13.58	       2	0	S	
13:04	   13.58	       2	0	S	
13:04	   13.60	      10	0	B	
13:04	   13.60	       6	0	B	
13:05	   13.60	       5	0	B	
13:05	   13.60	       3	0	S	
13:06	   13.60	      59	0	S	
13:07	   13.60	      11	0	B	
13:07	   13.60	       6	0	S	
13:07	   13.60	       5	0	S	
13:08	   13.58	      43	0	S	
13:08	   13.57	      81	0	S	
