                  20170106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.40	      46	0	S	
09:30	   14.41	       1	0	B	
09:30	   14.44	      12	0	B	
09:30	   14.40	      24	0	S	
09:30	   14.44	      21	0	B	
09:31	   14.40	      11	0	B	
09:31	   14.43	       8	0	B	
09:31	   14.43	       9	0	B	
09:31	   14.40	      39	0	S	
09:32	   14.40	       9	0	B	
09:32	   14.43	      10	0	B	
09:32	   14.39	      20	0	B	
09:33	   14.40	      23	0	B	
09:33	   14.41	       3	0	B	
09:33	   14.40	       8	0	S	
09:33	   14.41	       5	0	B	
09:34	   14.40	       6	0	S	
09:34	   14.39	      26	0	S	
09:34	   14.39	      66	0	S	
09:34	   14.40	      10	0	B	
09:34	   14.41	      17	0	B	
09:34	   14.41	      11	0	B	
09:35	   14.41	       1	0	B	
09:35	   14.40	       1	0	S	
09:35	   14.41	       6	0	B	
09:35	   14.40	      83	0	S	
09:35	   14.40	       8	0	B	
09:36	   14.40	      50	0	S	
09:36	   14.41	       1	0	B	
09:36	   14.41	      17	0	B	
09:36	   14.41	      31	0	B	
09:37	   14.40	      20	0	S	
09:37	   14.40	      44	0	S	
09:37	   14.41	       2	0	B	
09:37	   14.40	      19	0	S	
09:37	   14.40	      23	0	S	
09:37	   14.38	      40	0	S	
09:37	   14.40	       2	0	B	
09:37	   14.40	      63	0	B	
09:38	   14.40	       3	0	B	
09:38	   14.40	       3	0	B	
09:39	   14.39	      15	0	S	
09:39	   14.39	      47	0	B	
09:39	   14.40	      20	0	B	
09:39	   14.39	       1	0	S	
09:40	   14.40	      23	0	B	
09:40	   14.39	      10	0	S	
09:40	   14.39	      22	0	S	
09:41	   14.38	       2	0	S	
09:41	   14.38	      42	0	S	
09:42	   14.38	      34	0	S	
09:42	   14.37	       5	0	S	
09:42	   14.38	       1	0	B	
09:42	   14.37	       5	0	S	
09:42	   14.37	      20	0	S	
09:42	   14.37	      10	0	S	
09:42	   14.38	      20	0	B	
09:42	   14.37	      32	0	S	
09:43	   14.38	      16	0	B	
09:43	   14.37	       6	0	S	
09:43	   14.38	       8	0	B	
09:43	   14.38	       2	0	S	
09:43	   14.38	       4	0	S	
09:43	   14.38	       3	0	S	
09:44	   14.39	      10	0	B	
09:44	   14.39	      18	0	B	
09:44	   14.40	      10	0	B	
09:44	   14.39	      14	0	S	
09:44	   14.40	       3	0	B	
09:44	   14.39	      30	0	S	
09:45	   14.39	      12	0	S	
09:45	   14.39	      20	0	S	
09:45	   14.39	       6	0	S	
09:45	   14.38	      11	0	S	
09:45	   14.38	      21	0	S	
09:45	   14.39	      10	0	S	
09:46	   14.38	       1	0	S	
09:46	   14.38	       8	0	S	
09:46	   14.39	      10	0	B	
09:46	   14.38	       7	0	S	
09:46	   14.39	       2	0	B	
09:46	   14.39	       3	0	B	
09:46	   14.38	      22	0	S	
09:46	   14.38	      10	0	S	
09:47	   14.38	      70	0	S	
09:47	   14.38	      13	0	S	
09:47	   14.38	       3	0	B	
09:47	   14.38	       1	0	S	
09:47	   14.38	       1	0	B	
09:47	   14.37	      10	0	S	
09:48	   14.38	       3	0	B	
09:48	   14.37	       5	0	S	
09:48	   14.37	      10	0	S	
09:48	   14.37	      49	0	S	
09:48	   14.38	      23	0	B	
09:48	   14.38	       5	0	B	
09:48	   14.38	      10	0	S	
09:48	   14.39	       1	0	B	
09:48	   14.39	      30	0	B	
09:48	   14.38	      17	0	S	
09:48	   14.38	       3	0	B	
09:49	   14.38	      20	0	S	
09:49	   14.38	       9	0	S	
09:49	   14.38	       0	0	S	
09:49	   14.38	      21	0	S	
09:49	   14.38	       5	0	S	
09:49	   14.38	      32	0	S	
09:49	   14.39	       1	0	B	
09:50	   14.38	       6	0	S	
09:50	   14.38	      30	0	S	
09:50	   14.39	       2	0	B	
09:50	   14.38	      14	0	S	
09:50	   14.37	       1	0	S	
09:50	   14.37	       8	0	S	
09:50	   14.37	       7	0	S	
09:50	   14.37	      23	0	S	
09:51	   14.36	       3	0	S	
09:51	   14.37	       1	0	B	
09:51	   14.36	       7	0	S	
09:51	   14.37	       5	0	B	
09:51	   14.36	       5	0	S	
09:51	   14.37	       1	0	B	
09:51	   14.36	       6	0	S	
09:52	   14.36	      23	0	S	
09:52	   14.37	      16	0	B	
09:52	   14.36	      10	0	S	
09:52	   14.37	       4	0	S	
09:53	   14.38	       9	0	B	
09:53	   14.38	       3	0	B	
09:53	   14.37	       2	0	S	
09:53	   14.37	       6	0	S	
09:53	   14.37	      28	0	S	
09:53	   14.37	       7	0	B	
09:53	   14.38	       1	0	B	
09:53	   14.37	      10	0	S	
09:54	   14.38	       5	0	B	
09:54	   14.38	       1	0	B	
09:54	   14.37	      20	0	S	
09:54	   14.38	      10	0	B	
09:54	   14.37	       4	0	S	
09:54	   14.38	       3	0	B	
09:55	   14.37	       2	0	S	
09:55	   14.38	       1	0	B	
09:55	   14.38	      22	0	B	
09:55	   14.37	       2	0	S	
09:55	   14.37	       5	0	S	
09:55	   14.38	      13	0	B	
09:56	   14.37	      30	0	S	
09:56	   14.38	      38	0	B	
09:56	   14.38	      32	0	S	
09:56	   14.38	       5	0	S	
