                  20210511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.24	     836	38	
09:30	    7.23	      17	6	S	
09:30	    7.23	     188	25	S	
09:30	    7.21	      48	9	S	
09:30	    7.18	      15	6	S	
09:30	    7.21	      23	8	B	
09:30	    7.21	       5	3	B	
09:30	    7.21	      95	7	B	
09:30	    7.19	      13	3	S	
09:30	    7.20	       1	1	
09:30	    7.19	      10	2	S	
09:30	    7.20	       2	2	
09:30	    7.19	     184	11	S	
09:30	    7.18	       4	1	S	
09:30	    7.18	     132	10	S	
09:30	    7.18	      31	5	S	
09:30	    7.17	       1	1	S	
09:30	    7.17	     100	2	S	
09:31	    7.17	      68	5	S	
09:31	    7.17	      28	7	S	
09:31	    7.17	      30	5	S	
09:31	    7.17	      19	2	S	
09:31	    7.17	      41	14	S	
09:31	    7.16	      17	4	S	
09:31	    7.17	      63	26	B	
09:31	    7.17	      28	5	B	
09:31	    7.17	     104	10	B	
09:31	    7.18	       5	4	B	
09:31	    7.17	       2	1	S	
09:31	    7.18	       4	1	B	
09:31	    7.18	      34	7	B	
09:31	    7.17	      56	4	S	
09:31	    7.17	       6	2	S	
09:32	    7.17	     103	2	S	
09:32	    7.17	       2	1	S	
09:32	    7.17	      65	6	S	
09:32	    7.17	       1	1	S	
09:32	    7.17	      69	3	S	
09:32	    7.17	       2	1	S	
09:32	    7.17	      10	1	S	
09:32	    7.17	       5	1	S	
09:32	    7.18	      84	2	B	
09:32	    7.17	       2	1	S	
09:32	    7.18	      38	2	B	
09:32	    7.17	      32	2	S	
09:32	    7.17	       1	1	S	
09:33	    7.18	      62	2	B	
09:33	    7.17	       3	3	S	
09:33	    7.17	      46	3	S	
09:33	    7.17	      10	1	S	
09:33	    7.18	       8	1	B	
09:33	    7.17	       5	1	S	
09:33	    7.17	      24	1	S	
09:33	    7.17	       1	1	S	
09:33	    7.17	      11	4	S	
09:33	    7.17	      24	3	S	
09:33	    7.17	       1	1	S	
09:33	    7.17	      29	2	S	
09:33	    7.17	       1	1	S	
09:34	    7.17	      12	1	S	
09:34	    7.17	     135	7	S	
09:34	    7.17	      25	7	S	
09:34	    7.17	       1	1	S	
09:34	    7.18	      10	1	B	
09:34	    7.17	      10	3	S	
09:34	    7.17	       2	2	S	
09:34	    7.17	       5	2	S	
09:34	    7.17	       3	1	S	
09:34	    7.17	      21	2	S	
09:34	    7.17	       1	1	S	
09:34	    7.17	      57	11	S	
09:34	    7.17	      26	5	S	
09:34	    7.17	     234	11	S	
09:34	    7.16	     237	27	S	
09:35	    7.16	       7	1	S	
09:35	    7.16	      17	4	S	
09:35	    7.16	      20	4	S	
09:35	    7.17	      10	2	B	
09:35	    7.16	       5	1	S	
09:35	    7.16	     147	7	S	
09:35	    7.16	     270	14	S	
09:35	    7.16	      44	7	S	
09:35	    7.16	      11	2	S	
09:35	    7.15	     280	15	S	
09:35	    7.15	       6	1	S	
09:35	    7.15	      35	3	S	
09:35	    7.15	      39	5	S	
09:35	    7.15	      30	5	S	
09:35	    7.15	       1	1	S	
