                  20130401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.09	       4	0	B	
09:30	   10.09	       8	0	B	
09:30	   10.09	       4	0	B	
09:31	   10.00	       0	0	B	
09:31	   10.00	       4	0	S	
09:31	   10.09	       6	0	B	
09:31	   10.00	       1	0	S	
09:31	   10.09	       2	0	B	
09:31	   10.01	       4	0	S	
09:31	   10.09	       4	0	B	
09:32	   10.01	       2	0	S	
09:32	   10.08	       4	0	B	
09:32	   10.08	       2	0	B	
09:32	   10.07	       5	0	B	
09:32	   10.02	       2	0	S	
09:33	   10.02	       6	0	S	
09:33	   10.07	       2	0	B	
09:33	   10.02	       0	0	B	
09:33	   10.02	       2	0	S	
09:33	   10.07	       2	0	B	
09:34	   10.03	       2	0	S	
09:34	   10.08	       2	0	B	
09:35	   10.08	       4	0	B	
09:35	   10.06	      12	0	S	
09:35	   10.08	       2	0	B	
09:35	   10.08	      10	0	B	
09:35	   10.03	       2	0	S	
09:36	   10.03	       6	0	S	
09:36	   10.03	       4	0	S	
09:36	   10.06	       2	0	B	
09:36	   10.03	       7	0	S	
09:36	   10.03	      18	0	S	
09:36	   10.06	       8	0	B	
09:37	   10.03	       2	0	S	
09:37	   10.03	       2	0	S	
09:37	   10.06	       2	0	B	
09:37	   10.03	       2	0	S	
09:37	   10.08	       4	0	B	
09:38	   10.03	       2	0	S	
09:38	   10.08	       8	0	B	
09:38	   10.08	       1	0	B	
09:38	   10.05	       6	0	S	
09:39	   10.04	       0	0	S	
09:39	   10.04	       2	0	S	
09:39	   10.04	       4	0	S	
09:39	   10.04	       1	0	S	
09:39	   10.05	       3	0	B	
09:39	   10.05	       1	0	B	
09:39	   10.06	       4	0	S	
09:39	   10.04	      20	0	S	
09:39	   10.08	       2	0	B	
09:40	   10.08	       4	0	B	
09:40	   10.08	       2	0	B	
09:40	   10.08	      13	0	B	
09:40	   10.05	       2	0	S	
09:40	   10.08	       4	0	B	
09:40	   10.08	       2	0	B	
09:41	   10.08	       2	0	B	
09:41	   10.06	       2	0	S	
09:41	   10.08	       5	0	B	
09:41	   10.09	       2	0	B	
09:42	   10.09	       5	0	B	
09:42	   10.09	       2	0	B	
09:42	   10.10	      12	0	B	
09:42	   10.08	       2	0	S	
09:42	   10.10	       1	0	B	
09:42	   10.10	       1	0	B	
09:43	   10.15	       2	0	B	
09:43	   10.10	       9	0	S	
09:43	   10.08	       2	0	S	
09:43	   10.10	       2	0	B	
09:44	   10.10	      10	0	B	
09:44	   10.10	       7	0	B	
09:44	   10.10	      10	0	S	
09:44	   10.15	       2	0	B	
09:44	   10.16	      10	0	B	
09:44	   10.10	       2	0	S	
09:45	   10.16	       8	0	B	
09:45	   10.16	       1	0	S	
09:45	   10.10	       6	0	S	
09:45	   10.10	       2	0	S	
09:45	   10.10	       2	0	S	
09:45	   10.12	       2	0	B	
09:45	   10.12	       2	0	B	
09:46	   10.12	       2	0	S	
09:46	   10.12	      20	0	S	
09:46	   10.17	       2	0	B	
09:46	   10.12	       2	0	S	
09:46	   10.12	      26	0	S	
09:46	   10.12	      26	0	B	
09:47	   10.12	      17	0	B	
09:47	   10.12	       2	0	B	
09:47	   10.12	      35	0	B	
09:47	   10.10	       2	0	S	
09:47	   10.12	      20	0	B	
09:48	   10.11	      28	0	S	
09:48	   10.10	       2	0	S	
09:48	   10.11	      10	0	B	
09:48	   10.10	       3	0	S	
09:49	   10.10	       8	0	S	
09:49	   10.12	       4	0	B	
09:49	   10.08	       2	0	S	
09:50	   10.12	      10	0	B	
09:50	   10.08	      19	0	S	
09:52	   10.09	      10	0	S	
09:52	   10.12	       8	0	B	
09:52	   10.12	       2	0	B	
09:52	   10.12	       4	0	B	
09:52	   10.12	       2	0	B	
09:53	   10.12	       2	0	B	
09:53	   10.09	       2	0	B	
09:53	   10.08	       2	0	S	
09:53	   10.09	       3	0	B	
09:53	   10.10	       6	0	S	
09:53	   10.10	       2	0	S	
09:54	   10.10	       4	0	S	
09:54	   10.10	       2	0	S	
09:54	   10.10	       2	0	S	
09:54	   10.11	       2	0	S	
09:54	   10.10	      10	0	S	
09:56	   10.10	       4	0	B	
09:56	   10.10	       2	0	B	
09:56	   10.10	       2	0	B	
09:57	   10.10	       6	0	B	
09:57	   10.08	       2	0	S	
09:57	   10.08	       3	0	S	
09:57	   10.10	       8	0	B	
09:57	   10.08	       2	0	S	
09:58	   10.08	       2	0	S	
09:58	   10.08	       6	0	B	
09:58	   10.08	       2	0	B	
09:58	   10.08	       2	0	B	
09:58	   10.06	       2	0	S	
09:59	   10.08	       6	0	B	
09:59	   10.06	       2	0	S	
09:59	   10.06	       2	0	S	
09:59	   10.06	       4	0	S	
09:59	   10.08	       2	0	B	
09:59	   10.06	      40	0	S	
09:59	   10.06	       2	0	S	
10:00	   10.06	      25	0	S	
10:00	   10.05	       2	0	S	
10:00	   10.05	       8	0	S	
10:00	   10.05	      10	0	S	
10:01	   10.05	       3	0	S	
10:01	   10.06	       4	0	B	
10:01	   10.06	       4	0	B	
10:01	   10.06	       2	0	B	
10:01	   10.06	       2	0	B	
10:02	   10.06	      13	0	B	
10:02	   10.06	       8	0	S	
10:02	   10.06	       4	0	S	
10:03	   10.08	       2	0	B	
10:03	   10.09	       6	0	B	
10:03	   10.09	       2	0	B	
10:03	   10.09	       4	0	B	
10:03	   10.10	       4	0	B	
10:03	   10.10	       2	0	B	
10:04	   10.09	       2	0	S	
10:04	   10.09	       2	0	S	
10:05	   10.06	       2	0	S	
10:05	   10.10	      10	0	B	
10:05	   10.06	       4	0	S	
10:05	   10.06	       2	0	S	
10:05	   10.10	      14	0	B	
10:05	   10.06	       4	0	S	
10:05	   10.10	       6	0	B	
10:05	   10.10	       2	0	B	
10:05	   10.10	       4	0	B	
10:06	   10.10	       2	0	B	
10:06	   10.10	       2	0	B	
10:06	   10.06	       8	0	S	
10:06	   10.06	       2	0	S	
10:06	   10.10	       6	0	B	
10:06	   10.10	       4	0	B	
10:07	   10.06	       2	0	S	
10:07	   10.06	       1	0	S	
10:07	   10.10	       2	0	B	
10:08	   10.06	       1	0	S	
10:08	   10.10	       4	0	B	
10:08	   10.10	       8	0	B	
10:08	   10.07	       4	0	S	
10:08	   10.10	       4	0	B	
10:09	   10.07	       6	0	S	
10:09	   10.07	       4	0	S	
10:09	   10.10	       4	0	B	
10:09	   10.07	       8	0	S	
10:09	   10.10	       4	0	B	
10:09	   10.07	       4	0	S	
10:09	   10.10	       4	0	B	
10:09	   10.10	       2	0	B	
10:09	   10.10	       4	0	B	
10:10	   10.07	       8	0	S	
10:10	   10.07	       6	0	S	
10:10	   10.07	       4	0	S	
10:10	   10.07	       2	0	S	
10:11	   10.07	       4	0	S	
10:11	   10.10	       4	0	B	
10:11	   10.10	      20	0	B	
10:11	   10.10	       4	0	B	
10:11	   10.10	       4	0	B	
10:11	   10.10	       4	0	B	
10:11	   10.08	       8	0	S	
10:12	   10.10	       8	0	B	
10:12	   10.08	       4	0	S	
10:12	   10.10	       2	0	B	
10:12	   10.07	       2	0	S	
10:12	   10.07	       4	0	S	
10:12	   10.10	       4	0	B	
10:12	   10.07	       2	0	S	
10:13	   10.10	      12	0	B	
10:13	   10.10	       2	0	B	
10:13	   10.12	       4	0	B	
10:13	   10.07	       4	0	S	
10:13	   10.07	       4	0	S	
10:13	   10.07	      10	0	S	
10:13	   10.07	       2	0	S	
10:14	   10.07	       4	0	S	
10:14	   10.12	       4	0	B	
10:14	   10.12	       6	0	B	
10:14	   10.12	       6	0	B	
10:14	   10.07	       4	0	S	
10:14	   10.12	       4	0	B	
10:14	   10.07	      10	0	S	
10:14	   10.07	       4	0	S	
10:14	   10.12	       8	0	B	
10:15	   10.07	       8	0	S	
10:15	   10.07	       2	0	S	
10:15	   10.12	       4	0	B	
10:15	   10.07	       4	0	S	
10:15	   10.12	      29	0	B	
10:15	   10.07	       2	0	S	
10:15	   10.07	       2	0	S	
10:15	   10.12	       7	0	B	
10:15	   10.07	       4	0	S	
10:16	   10.12	       2	0	B	
10:16	   10.12	       4	0	B	
10:16	   10.11	       4	0	B	
10:16	   10.07	       4	0	S	
10:16	   10.12	       8	0	B	
10:16	   10.07	       6	0	S	
10:16	   10.07	       2	0	S	
10:16	   10.12	       6	0	B	
10:16	   10.07	       2	0	S	
10:16	   10.07	       2	0	S	
10:16	   10.12	       4	0	B	
10:16	   10.07	       4	0	S	
10:17	   10.07	       2	0	S	
10:17	   10.10	       6	0	B	
10:17	   10.07	       2	0	S	
10:17	   10.08	       4	0	S	
10:17	   10.11	       6	0	B	
10:17	   10.12	      64	0	B	
10:18	   10.12	       2	0	B	
10:18	   10.08	       2	0	S	
10:18	   10.07	       4	0	S	
10:18	   10.07	       2	0	S	
10:18	   10.07	       4	0	S	
10:19	   10.07	       4	0	S	
10:19	   10.08	       5	0	B	
10:19	   10.08	       2	0	S	
10:19	   10.12	       2	0	B	
10:20	   10.08	       2	0	S	
10:21	   10.12	       6	0	B	
10:22	   10.09	       2	0	S	
10:22	   10.09	       2	0	S	
10:22	   10.08	       2	0	S	
10:23	   10.08	       2	0	S	
10:23	   10.08	       1	0	S	
10:24	   10.08	       3	0	S	
10:24	   10.12	       2	0	B	
10:25	   10.11	       2	0	B	
10:25	   10.11	       3	0	B	
10:26	   10.12	       8	0	B	
10:26	   10.09	       2	0	S	
10:26	   10.09	       4	0	S	
10:26	   10.09	       2	0	S	
10:26	   10.12	       8	0	B	
10:26	   10.09	       2	0	S	
10:26	   10.12	       2	0	B	
10:26	   10.09	       4	0	S	
10:27	   10.09	       2	0	S	
10:30	   10.09	       1	0	S	
10:30	   10.12	       2	0	B	
10:31	   10.13	      46	0	B	
10:31	   10.15	      10	0	B	
10:33	   10.14	       5	0	B	
10:35	   10.14	       2	0	S	
10:36	   10.13	       5	0	S	
10:36	   10.13	       5	0	B	
10:37	   10.12	       0	0	B	
10:38	   10.12	       5	0	S	
10:38	   10.07	     168	0	S	
10:39	   10.07	      10	0	B	
10:40	   10.07	      10	0	B	
10:40	   10.07	      19	0	B	
10:40	   10.07	      16	0	S	
10:41	   10.12	       1	0	B	
10:46	   10.12	       5	0	B	
10:48	   10.09	       3	0	S	
10:50	   10.12	      23	0	B	
10:51	   10.09	      63	0	S	
10:51	   10.08	      52	0	S	
10:52	   10.07	      13	0	S	
10:53	   10.07	       4	0	S	
10:53	   10.07	       5	0	S	
10:53	   10.06	      21	0	S	
10:55	   10.07	       0	0	S	
10:56	   10.07	      54	0	S	
10:56	   10.07	       1	0	S	
10:56	   10.07	       9	0	B	
10:57	   10.06	      21	0	S	
10:58	   10.06	      15	0	S	
10:59	   10.09	      93	0	B	
11:00	   10.09	      20	0	B	
11:00	   10.06	      33	0	S	
11:01	   10.06	       3	0	S	
11:03	   10.06	      17	0	S	
11:03	   10.06	       1	0	B	
11:03	   10.06	       1	0	B	
11:04	   10.09	       3	0	B	
11:04	   10.12	       2	0	B	
11:05	   10.12	       4	0	B	
11:06	   10.12	       1	0	B	
11:07	   10.09	       0	0	B	
11:08	   10.09	       5	0	B	
11:08	   10.13	      65	0	B	
11:09	   10.14	       2	0	B	
11:10	   10.14	      10	0	B	
11:10	   10.14	       2	0	B	
11:11	   10.14	       8	0	B	
11:11	   10.13	      40	0	S	
11:12	   10.15	       1	0	B	
11:12	   10.15	       1	0	B	
11:12	   10.15	      49	0	B	
11:15	   10.14	      10	0	S	
11:17	   10.11	       9	0	S	
11:21	   10.11	      25	0	S	
11:21	   10.11	      12	0	B	
11:22	   10.10	      13	0	S	
11:25	   10.13	      10	0	B	
11:27	   10.11	      10	0	S	
11:28	   10.11	       3	0	S	
11:28	   10.13	       2	0	B	
11:28	   10.11	       2	0	S	
11:29	   10.11	       7	0	S	
11:29	   10.11	      27	0	S	
13:02	   10.10	      10	0	S	
13:04	   10.11	       1	0	B	
13:05	   10.11	       1	0	B	
13:05	   10.10	       5	0	S	
13:06	   10.11	       1	0	B	
13:07	   10.10	       1	0	S	
13:07	   10.11	      10	0	B	
13:07	   10.11	      27	0	B	
13:11	   10.11	      15	0	B	
13:13	   10.11	       5	0	S	
13:19	   10.13	       4	0	B	
13:27	   10.13	       4	0	S	
13:28	   10.14	       2	0	B	
13:29	   10.13	       4	0	S	
13:29	   10.14	       7	0	B	
13:30	   10.15	       4	0	B	
13:30	   10.14	       3	0	S	
13:32	   10.14	      10	0	B	
13:34	   10.13	      45	0	S	
13:34	   10.13	       5	0	B	
13:36	   10.13	       3	0	S	
13:38	   10.14	       5	0	B	
13:38	   10.13	       0	0	B	
13:39	   10.13	      50	0	S	
13:40	   10.14	       5	0	B	
13:41	   10.15	       4	0	B	
13:42	   10.15	      28	0	B	
13:42	   10.15	      39	0	B	
13:43	   10.15	       1	0	B	
13:43	   10.15	       2	0	B	
13:43	   10.15	       3	0	B	
13:46	   10.15	      30	0	S	
13:46	   10.16	     103	0	B	
13:47	   10.15	       2	0	S	
13:47	   10.15	      24	0	B	
13:47	   10.15	       4	0	B	
13:48	   10.16	      15	0	B	
13:50	   10.16	       5	0	B	
13:51	   10.16	      20	0	B	
13:52	   10.16	      15	0	B	
13:52	   10.17	      49	0	B	
13:53	   10.17	      15	0	B	
13:53	   10.17	      12	0	B	
13:53	   10.17	       3	0	B	
13:53	   10.17	      35	0	B	
13:54	   10.17	      14	0	B	
13:54	   10.17	      10	0	S	
13:54	   10.18	      50	0	B	
13:55	   10.17	       5	0	B	
13:57	   10.15	      20	0	S	
13:57	   10.15	       2	0	S	
13:59	   10.12	      14	0	S	
13:59	   10.14	       5	0	B	
14:01	   10.14	      10	0	S	
14:05	   10.14	      10	0	S	
14:05	   10.14	       3	0	S	
14:05	   10.14	      40	0	S	
14:05	   10.14	       1	0	S	
14:06	   10.12	      15	0	S	
14:09	   10.12	      20	0	S	
14:09	   10.12	      13	0	S	
14:10	   10.14	      20	0	B	
14:11	   10.14	       5	0	B	
14:12	   10.14	      12	0	B	
14:15	   10.12	       2	0	S	
14:17	   10.12	      23	0	S	
14:19	   10.12	      20	0	B	
14:19	   10.12	       1	0	B	
14:21	   10.12	      20	0	B	
14:21	   10.12	      14	0	B	
14:24	   10.11	      99	0	S	
14:28	   10.11	      25	0	S	
14:28	   10.13	       2	0	B	
