                  20120608 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.52	     582	0	S	
09:30	   10.52	     682	0	B	
09:30	   10.52	      10	0	S	
09:30	   10.53	       6	0	B	
09:30	   10.52	     190	0	S	
09:30	   10.53	       6	0	B	
09:30	   10.53	      62	0	B	
09:30	   10.53	      17	0	B	
09:30	   10.52	      85	0	S	
09:30	   10.52	       2	0	S	
09:30	   10.52	      27	0	S	
09:30	   10.52	      36	0	S	
09:30	   10.52	     100	0	S	
09:30	   10.52	      29	0	S	
09:31	   10.52	      50	0	S	
09:31	   10.51	      53	0	S	
09:31	   10.51	       7	0	S	
09:31	   10.50	      49	0	S	
09:31	   10.50	       5	0	S	
09:31	   10.50	      37	0	S	
09:31	   10.50	      30	0	S	
09:31	   10.50	      13	0	S	
09:31	   10.50	       9	0	S	
09:31	   10.50	      86	0	B	
09:32	   10.48	       6	0	S	
09:32	   10.48	      18	0	S	
09:32	   10.49	      37	0	B	
09:32	   10.48	      31	0	S	
09:32	   10.40	      44	0	S	
09:33	   10.45	      10	0	S	
09:33	   10.45	       6	0	S	
09:33	   10.45	       3	0	S	
09:33	   10.45	     107	0	S	
09:34	   10.44	      20	0	S	
09:34	   10.44	       5	0	B	
09:34	   10.43	      46	0	S	
09:34	   10.43	      12	0	S	
09:34	   10.43	      42	0	S	
09:34	   10.43	       4	0	B	
09:34	   10.43	       3	0	B	
09:35	   10.42	       2	0	S	
09:35	   10.41	      16	0	S	
09:35	   10.42	      10	0	B	
09:35	   10.42	      13	0	S	
09:35	   10.42	      81	0	B	
09:35	   10.41	      25	0	S	
09:35	   10.43	       9	0	B	
09:35	   10.43	      20	0	B	
09:35	   10.41	      36	0	S	
09:35	   10.41	       5	0	B	
09:35	   10.41	       2	0	B	
09:35	   10.41	      17	0	S	
09:36	   10.42	       8	0	S	
09:36	   10.43	      45	0	B	
09:36	   10.43	       2	0	B	
09:36	   10.42	      16	0	S	
09:36	   10.43	      70	0	B	
09:36	   10.43	      10	0	S	
09:36	   10.43	      18	0	S	
09:37	   10.43	       5	0	S	
09:37	   10.43	      75	0	B	
09:37	   10.43	      17	0	B	
09:37	   10.43	      20	0	B	
09:37	   10.43	       8	0	B	
09:37	   10.43	      58	0	B	
09:37	   10.43	       3	0	B	
09:37	   10.43	      20	0	B	
09:37	   10.43	       3	0	B	
09:37	   10.43	      11	0	B	
09:38	   10.42	      37	0	S	
09:38	   10.43	       6	0	S	
09:38	   10.43	       1	0	B	
09:38	   10.43	      11	0	B	
09:38	   10.43	      80	0	B	
09:38	   10.43	      25	0	B	
09:38	   10.43	       5	0	B	
09:39	   10.43	       8	0	S	
09:39	   10.45	      18	0	B	
09:39	   10.44	       5	0	S	
09:39	   10.45	       1	0	B	
09:39	   10.44	       4	0	S	
09:40	   10.45	      83	0	B	
09:40	   10.45	       1	0	S	
09:40	   10.47	      92	0	B	
09:40	   10.47	      30	0	S	
09:40	   10.48	      44	0	B	
09:40	   10.49	     208	0	B	
09:41	   10.47	      20	0	S	
09:41	   10.48	       1	0	S	
09:41	   10.48	      18	0	B	
09:41	   10.48	       5	0	B	
09:41	   10.49	       1	0	B	
09:41	   10.49	       4	0	B	
09:41	   10.49	       2	0	B	
09:41	   10.49	       1	0	S	
09:41	   10.50	      12	0	B	
09:41	   10.49	      33	0	S	
09:41	   10.49	       8	0	S	
09:42	   10.49	       6	0	B	
09:42	   10.50	      17	0	B	
09:42	   10.50	      45	0	B	
09:42	   10.50	      13	0	B	
09:42	   10.49	       4	0	S	
09:42	   10.50	      16	0	B	
09:42	   10.50	      28	0	S	
09:43	   10.50	      12	0	B	
09:43	   10.51	      26	0	B	
09:43	   10.51	      13	0	B	
09:43	   10.52	      72	0	B	
09:43	   10.50	       3	0	S	
09:44	   10.51	      21	0	S	
09:44	   10.52	      30	0	B	
09:44	   10.51	       3	0	S	
09:44	   10.51	      20	0	S	
09:44	   10.52	       8	0	B	
09:44	   10.52	       5	0	B	
09:44	   10.52	       2	0	B	
09:44	   10.51	      16	0	S	
09:44	   10.51	      35	0	S	
