                  20170307 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.03	      29	0	S	
09:30	   15.07	     205	0	B	
09:30	   15.05	      44	0	S	
09:30	   15.05	       5	0	S	
09:30	   15.05	       1	0	S	
09:30	   15.07	      99	0	B	
09:30	   15.05	     125	0	S	
09:30	   15.05	       9	0	B	
09:31	   15.05	      20	0	B	
09:31	   15.04	      10	0	S	
09:31	   15.04	       6	0	B	
09:31	   15.04	       2	0	B	
09:31	   15.03	       2	0	S	
09:31	   15.04	      18	0	B	
09:31	   15.03	      95	0	S	
09:31	   15.03	       5	0	S	
09:32	   15.04	       7	0	B	
09:32	   15.03	      14	0	S	
09:32	   15.03	      18	0	S	
09:32	   15.03	       5	0	S	
09:32	   15.03	       1	0	S	
09:32	   15.04	      30	0	B	
09:32	   15.04	       1	0	B	
09:32	   15.03	      22	0	S	
09:32	   15.04	      12	0	B	
09:32	   15.04	      30	0	B	
09:32	   15.03	       7	0	S	
09:32	   15.03	      50	0	S	
09:32	   15.03	      16	0	S	
09:33	   15.04	      50	0	B	
09:33	   15.03	       2	0	S	
09:33	   15.03	      45	0	S	
09:33	   15.03	      44	0	S	
09:33	   15.03	       5	0	S	
09:33	   15.03	      56	0	S	
09:33	   15.03	      10	0	S	
09:33	   15.03	       3	0	S	
09:33	   15.04	      89	0	B	
09:34	   15.04	      20	0	B	
09:34	   15.03	      15	0	S	
09:34	   15.04	      10	0	B	
09:34	   15.04	       1	0	B	
09:34	   15.04	      10	0	B	
09:34	   15.04	       4	0	B	
09:34	   15.03	      10	0	S	
09:34	   15.03	      19	0	S	
09:34	   15.03	       4	0	S	
09:34	   15.03	       2	0	S	
09:35	   15.04	      15	0	B	
09:35	   15.03	       1	0	S	
09:35	   15.03	       7	0	S	
09:35	   15.03	       1	0	S	
09:35	   15.03	      12	0	S	
09:36	   15.03	       4	0	S	
09:36	   15.03	       2	0	S	
09:36	   15.04	      50	0	B	
09:36	   15.04	       1	0	B	
09:36	   15.04	       2	0	B	
09:36	   15.04	       9	0	B	
09:37	   15.03	      22	0	S	
09:37	   15.04	      10	0	B	
09:37	   15.03	      50	0	S	
09:37	   15.04	       5	0	B	
09:37	   15.04	      15	0	B	
09:37	   15.04	       4	0	B	
09:37	   15.03	       4	0	S	
09:37	   15.03	      22	0	S	
09:37	   15.03	       1	0	S	
09:37	   15.03	       3	0	S	
09:37	   15.03	      14	0	S	
09:37	   15.03	      10	0	S	
09:38	   15.03	      46	0	S	
09:38	   15.03	      13	0	S	
09:38	   15.03	      10	0	S	
09:38	   15.03	       1	0	S	
09:38	   15.04	      28	0	B	
09:38	   15.03	       2	0	S	
09:39	   15.03	       5	0	S	
09:39	   15.03	      14	0	S	
09:39	   15.02	      94	0	S	
09:40	   15.03	       4	0	B	
09:40	   15.03	      20	0	B	
09:40	   15.02	       6	0	S	
09:40	   15.03	       3	0	B	
09:40	   15.02	      11	0	S	
09:40	   15.02	      22	0	S	
09:40	   15.01	     168	0	S	
09:41	   15.01	      52	0	S	
09:41	   15.00	       6	0	S	
09:41	   15.01	      15	0	B	
09:41	   15.00	       6	0	S	
09:41	   15.00	     222	0	S	
09:41	   15.00	      20	0	S	
09:41	   15.00	      14	0	S	
09:41	   15.00	      47	0	S	
09:41	   15.00	      35	0	S	
09:41	   15.00	       4	0	S	
09:41	   15.00	      45	0	B	
09:41	   15.00	      21	0	B	
09:41	   14.99	      18	0	S	
09:41	   14.99	     105	0	S	
09:42	   14.99	      48	0	S	
09:42	   14.99	      20	0	S	
09:42	   14.99	      34	0	S	
09:42	   14.98	       5	0	S	
09:42	   14.98	      10	0	S	
09:42	   14.98	      30	0	S	
09:42	   14.98	       1	0	S	
09:42	   14.98	      54	0	S	
09:42	   14.98	       2	0	S	
09:42	   14.98	      93	0	S	
09:42	   14.98	      20	0	S	
09:43	   14.98	      10	0	S	
09:43	   14.98	      10	0	S	
09:43	   14.98	       1	0	S	
09:43	   14.97	      28	0	S	
09:43	   14.97	      25	0	S	
09:43	   14.98	      40	0	B	
09:44	   14.99	       6	0	B	
09:44	   14.99	      51	0	B	
09:44	   14.98	       1	0	S	
09:44	   14.99	      46	0	B	
09:44	   14.99	      20	0	S	
09:44	   14.99	       0	0	S	
09:44	   15.00	      48	0	B	
09:45	   15.00	       1	0	S	
09:45	   15.01	      10	0	B	
09:45	   15.00	      10	0	S	
09:45	   15.00	      44	0	S	
09:45	   14.98	      36	0	S	
09:45	   15.00	      24	0	B	
09:46	   14.98	      35	0	S	
09:46	   14.99	      13	0	B	
09:46	   15.00	      23	0	B	
09:46	   15.00	       4	0	B	
09:47	   14.98	      45	0	S	
09:47	   15.00	      20	0	B	
09:47	   15.00	      11	0	B	
09:47	   14.98	      29	0	S	
09:47	   14.98	       2	0	S	
09:48	   14.98	      90	0	S	
09:48	   14.98	      34	0	S	
09:48	   15.00	      50	0	B	
09:48	   15.00	      14	0	B	
