                  20091019 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:48	   18.34	       4	0	S	
10:48	   18.34	       4	0	S	
10:48	   18.34	       2	0	S	
10:49	   18.34	       5	0	S	
10:49	   18.36	      15	0	B	
10:50	   18.36	       2	0	B	
10:50	   18.34	      30	0	S	
10:50	   18.34	       5	0	B	
10:51	   18.36	       5	0	B	
10:52	   18.34	       2	0	B	
10:52	   18.35	       1	0	S	
10:52	   18.35	      13	0	S	
10:52	   18.34	       3	0	S	
10:53	   18.35	       1	0	B	
10:53	   18.33	       4	0	S	
10:53	   18.34	       5	0	B	
10:53	   18.34	      16	0	B	
10:54	   18.34	       5	0	B	
10:54	   18.33	      14	0	S	
10:54	   18.33	       2	0	S	
10:55	   18.33	       3	0	S	
10:55	   18.32	      24	0	S	
10:56	   18.32	       1	0	S	
10:56	   18.31	       8	0	S	
10:57	   18.31	       4	0	S	
10:57	   18.31	       3	0	B	
10:57	   18.30	      55	0	S	
10:57	   18.31	      15	0	B	
10:57	   18.31	      10	0	B	
10:58	   18.31	       4	0	B	
10:58	   18.31	       1	0	S	
10:59	   18.31	       4	0	S	
10:59	   18.31	       7	0	S	
11:00	   18.30	      13	0	S	
11:00	   18.30	     202	0	S	
11:00	   18.30	       8	0	B	
11:00	   18.29	      40	0	S	
11:01	   18.29	      13	0	B	
11:01	   18.28	       1	0	S	
11:01	   18.25	     253	0	S	
11:01	   18.25	     200	0	S	
11:02	   18.25	       1	0	S	
11:03	   18.30	     299	0	B	
11:03	   18.30	      42	0	B	
11:05	   18.27	       1	0	S	
11:05	   18.26	     210	0	S	
11:05	   18.25	     160	0	S	
11:06	   18.25	      30	0	S	
11:07	   18.25	      51	0	S	
11:07	   18.26	       1	0	B	
11:07	   18.25	      10	0	S	
11:08	   18.25	      11	0	S	
11:08	   18.25	      10	0	S	
11:09	   18.25	      18	0	S	
11:09	   18.25	      60	0	S	
11:09	   18.25	     155	0	S	
11:09	   18.30	     298	0	B	
11:10	   18.30	       1	0	S	
11:11	   18.29	       1	0	B	
11:11	   18.28	       4	0	B	
11:12	   18.24	      10	0	S	
11:12	   18.24	      17	0	S	
11:12	   18.24	      50	0	B	
11:12	   18.28	       7	0	B	
11:13	   18.28	       3	0	B	
11:13	   18.25	       5	0	S	
11:14	   18.24	     102	0	S	
11:15	   18.24	       5	0	B	
11:15	   18.24	      26	0	B	
11:16	   18.24	       5	0	B	
11:16	   18.23	      10	0	S	
11:16	   18.24	       6	0	B	
11:16	   18.24	       5	0	B	
11:17	   18.23	       4	0	S	
11:17	   18.23	      11	0	S	
11:17	   18.23	       3	0	S	
11:17	   18.23	      10	0	S	
11:18	   18.24	       4	0	B	
11:19	   18.24	      11	0	B	
11:20	   18.30	     169	0	B	
11:21	   18.30	      20	0	S	
11:21	   18.30	       6	0	S	
11:22	   18.30	      30	0	S	
11:22	   18.30	      27	0	S	
11:22	   18.30	      45	0	S	
11:23	   18.30	       5	0	S	
11:23	   18.30	       2	0	S	
11:23	   18.30	      11	0	S	
11:23	   18.30	       5	0	S	
11:24	   18.30	       2	0	S	
11:24	   18.30	     203	0	B	
11:24	   18.30	       3	0	S	
11:25	   18.31	       2	0	S	
11:25	   18.32	      16	0	B	
11:26	   18.31	      10	0	S	
11:26	   18.31	       2	0	S	
11:27	   18.31	       4	0	S	
11:27	   18.32	       3	0	B	
11:27	   18.33	      20	0	B	
11:27	   18.32	      16	0	S	
11:28	   18.31	      11	0	B	
11:28	   18.32	      32	0	B	
11:29	   18.31	       9	0	S	
11:29	   18.30	     130	0	S	
11:29	   18.31	       5	0	B	
13:00	   18.31	      14	0	B	
13:00	   18.30	      18	0	B	
13:00	   18.28	       2	0	S	
13:00	   18.28	       5	0	S	
13:01	   18.30	      16	0	B	
13:01	   18.30	      30	0	B	
13:02	   18.30	      20	0	B	
13:02	   18.30	       2	0	B	
13:02	   18.28	       4	0	S	
13:03	   18.30	     116	0	B	
13:03	   18.30	      10	0	S	
13:04	   18.33	       2	0	B	
13:05	   18.30	      20	0	S	
13:06	   18.30	     148	0	S	
13:06	   18.30	       9	0	S	
13:07	   18.30	       4	0	S	
13:09	   18.30	      45	0	B	
13:09	   18.30	      10	0	B	
13:09	   18.30	      95	0	B	
13:10	   18.33	      20	0	B	
13:10	   18.33	       1	0	B	
13:12	   18.33	      10	0	B	
13:12	   18.33	       4	0	B	
13:12	   18.33	      10	0	B	
13:13	   18.30	      33	0	S	
13:14	   18.32	       6	0	B	
13:14	   18.35	      16	0	B	
13:14	   18.35	      17	0	B	
13:15	   18.35	       4	0	S	
13:15	   18.36	       5	0	B	
13:16	   18.35	       2	0	B	
13:16	   18.31	       8	0	S	
13:16	   18.30	       9	0	S	
13:17	   18.32	      23	0	S	
13:18	   18.35	      14	0	B	
13:19	   18.34	       4	0	B	
13:19	   18.34	      11	0	B	
13:20	   18.34	      19	0	S	
13:20	   18.34	       4	0	B	
13:21	   18.32	      74	0	S	
13:21	   18.32	       3	0	B	
13:21	   18.32	      60	0	B	
13:22	   18.32	      60	0	B	
13:22	   18.32	       6	0	B	
13:22	   18.32	      40	0	B	
13:23	   18.31	      64	0	S	
13:24	   18.35	     500	0	B	
13:25	   18.35	     306	0	B	
13:25	   18.30	     180	0	S	
13:25	   18.35	       3	0	B	
13:26	   18.35	       9	0	B	
13:26	   18.35	       4	0	B	
13:27	   18.30	      50	0	S	
13:28	   18.36	     600	0	B	
13:28	   18.33	     200	0	S	
13:29	   18.38	     300	0	B	
13:29	   18.33	     300	0	S	
13:30	   18.37	       3	0	S	
13:30	   18.36	      15	0	B	
13:30	   18.36	      10	0	B	
13:30	   18.36	     100	0	B	
13:30	   18.36	       8	0	B	
13:31	   18.36	      30	0	B	
13:31	   18.36	      53	0	B	
13:31	   18.36	      15	0	B	
13:31	   18.36	       2	0	B	
13:31	   18.36	      10	0	B	
13:31	   18.38	       6	0	B	
13:32	   18.41	     403	0	B	
13:32	   18.38	       5	0	B	
13:32	   18.35	       1	0	S	
13:33	   18.37	       1	0	B	
13:33	   18.37	       3	0	B	
13:33	   18.35	      42	0	S	
13:33	   18.35	       2	0	B	
13:33	   18.35	       5	0	B	
13:34	   18.38	     472	0	B	
13:34	   18.40	      33	0	S	
13:35	   18.38	       1	0	B	
13:35	   18.40	     115	0	B	
13:35	   18.38	      20	0	S	
13:35	   18.40	      23	0	B	
13:35	   18.39	       2	0	S	
13:35	   18.40	      20	0	B	
13:36	   18.40	      22	0	B	
13:36	   18.50	     400	0	B	
13:36	   18.40	      30	0	S	
13:36	   18.50	     100	0	B	
13:36	   18.50	       2	0	B	
13:37	   18.51	      12	0	B	
13:37	   18.51	       8	0	S	
13:37	   18.50	       2	0	B	
13:37	   18.50	       2	0	S	
13:37	   18.53	       1	0	B	
13:37	   18.50	      14	0	S	
13:37	   18.50	       5	0	B	
13:38	   18.50	       7	0	B	
13:38	   18.50	      46	0	B	
13:38	   18.50	      12	0	S	
13:38	   18.50	      15	0	S	
13:39	   18.51	       1	0	B	
13:39	   18.50	       3	0	S	
13:39	   18.50	      17	0	S	
13:39	   18.50	       5	0	S	
13:39	   18.50	     205	0	S	
13:39	   18.48	      11	0	B	
13:40	   18.50	      30	0	B	
13:40	   18.50	     248	0	B	
13:40	   18.50	       1	0	S	
13:40	   18.50	       5	0	S	
13:40	   18.50	     117	0	S	
13:41	   18.50	     500	0	B	
13:41	   18.50	       4	0	B	
13:41	   18.50	      16	0	B	
13:41	   18.50	       7	0	S	
13:42	   18.50	      27	0	B	
13:42	   18.50	      25	0	S	
13:43	   18.50	      20	0	S	
13:43	   18.50	       3	0	S	
13:43	   18.55	     700	0	B	
13:43	   18.50	      11	0	S	
13:44	   18.50	       5	0	S	
13:44	   18.50	      10	0	S	
13:44	   18.51	       1	0	B	
13:44	   18.51	       2	0	B	
13:44	   18.50	      50	0	S	
13:44	   18.51	       9	0	S	
13:45	   18.54	     500	0	B	
13:45	   18.52	       1	0	S	
13:45	   18.51	       4	0	S	
13:45	   18.50	      69	0	S	
13:46	   18.51	      13	0	B	
13:46	   18.51	       1	0	B	
13:46	   18.50	       1	0	S	
13:46	   18.51	      10	0	B	
13:46	   18.51	       5	0	S	
13:47	   18.51	       8	0	S	
13:47	   18.52	      30	0	B	
13:47	   18.51	       2	0	S	
13:47	   18.51	       2	0	S	
13:47	   18.54	     400	0	B	
13:47	   18.51	      18	0	S	
13:47	   18.51	      10	0	S	
13:47	   18.54	       1	0	B	
13:47	   18.51	       8	0	S	
13:48	   18.54	       7	0	B	
13:48	   18.51	      10	0	S	
13:48	   18.51	      10	0	S	
13:48	   18.55	     293	0	B	
13:49	   18.55	      30	0	S	
13:49	   18.55	     201	0	S	
13:49	   18.56	       8	0	B	
13:49	   18.55	      20	0	S	
13:49	   18.56	      16	0	B	
13:50	   18.56	       3	0	B	
13:50	   18.58	     128	0	B	
13:50	   18.58	      41	0	S	
13:50	   18.55	      15	0	S	
13:50	   18.58	       5	0	B	
13:51	   18.58	       4	0	B	
13:51	   18.55	      16	0	S	
13:51	   18.55	      15	0	S	
13:51	   18.57	     218	0	B	
13:52	   18.55	      49	0	S	
13:52	   18.57	       8	0	B	
13:52	   18.55	      50	0	S	
13:52	   18.55	       6	0	S	
13:53	   18.55	       2	0	B	
13:53	   18.50	     100	0	S	
13:53	   18.54	      10	0	B	
13:53	   18.55	      11	0	B	
13:54	   18.50	      41	0	S	
13:54	   18.50	      97	0	S	
13:54	   18.49	       8	0	S	
13:55	   18.49	      20	0	B	
13:55	   18.48	      20	0	S	
13:55	   18.48	      14	0	S	
13:55	   18.45	      10	0	S	
13:56	   18.45	      10	0	S	
13:56	   18.49	     300	0	B	
13:56	   18.40	      17	0	S	
13:56	   18.48	      40	0	B	
13:56	   18.48	       6	0	B	
13:58	   18.42	      10	0	S	
13:58	   18.46	      10	0	S	
13:59	   18.46	       1	0	B	
13:59	   18.46	       1	0	B	
13:59	   18.48	     200	0	B	
13:59	   18.42	       4	0	S	
14:00	   18.47	       1	0	B	
14:00	   18.44	       2	0	S	
14:00	   18.44	      16	0	S	
14:01	   18.43	       2	0	S	
14:01	   18.44	       7	0	B	
14:01	   18.44	     101	0	B	
14:01	   18.43	      12	0	S	
14:01	   18.44	      33	0	B	
14:01	   18.44	      33	0	B	
14:02	   18.44	      17	0	S	
14:03	   18.43	       1	0	S	
14:03	   18.44	      31	0	B	
14:03	   18.42	      10	0	S	
14:04	   18.42	       8	0	S	
14:05	   18.40	     447	0	S	
14:05	   18.40	       4	0	S	
14:05	   18.40	     100	0	S	
14:05	   18.39	      88	0	B	
14:05	   18.39	      10	0	B	
14:06	   18.35	     115	0	S	
14:06	   18.39	       3	0	B	
14:06	   18.39	       8	0	S	
14:06	   18.39	      49	0	S	
14:07	   18.39	      11	0	B	
14:07	   18.40	      20	0	S	
14:07	   18.40	       1	0	S	
14:07	   18.40	      29	0	S	
14:07	   18.42	       3	0	B	
14:08	   18.40	      31	0	S	
14:08	   18.40	     300	0	S	
14:09	   18.42	       5	0	S	
14:09	   18.44	      14	0	B	
14:09	   18.44	       5	0	B	
14:10	   18.44	      38	0	B	
14:10	   18.42	      12	0	S	
14:11	   18.43	      15	0	S	
14:12	   18.44	     100	0	B	
14:12	   18.43	       3	0	S	
14:12	   18.44	      10	0	B	
14:13	   18.44	      30	0	B	
14:13	   18.44	       4	0	B	
14:13	   18.44	      37	0	B	
14:13	   18.42	      12	0	S	
14:14	   18.42	      28	0	S	
14:14	   18.44	      20	0	B	
14:15	   18.43	       4	0	S	
14:15	   18.44	      30	0	B	
14:15	   18.43	       2	0	S	
14:16	   18.43	       3	0	B	
14:16	   18.43	      10	0	B	
14:16	   18.43	      20	0	S	
14:16	   18.43	       4	0	S	
14:17	   18.43	       2	0	S	
14:18	   18.43	      10	0	S	
14:18	   18.43	      25	0	S	
14:18	   18.43	       3	0	S	
14:18	   18.43	       4	0	S	
14:20	   18.43	       8	0	S	
14:20	   18.43	       9	0	S	
14:20	   18.41	    1000	0	S	
14:21	   18.43	       2	0	S	
14:21	   18.41	       7	0	S	
14:22	   18.41	      43	0	S	
14:22	   18.40	      23	0	S	
14:22	   18.40	       1	0	S	
14:22	   18.40	       2	0	S	
14:23	   18.40	      22	0	S	
14:24	   18.36	       4	0	S	
14:24	   18.40	      15	0	B	
14:25	   18.36	       2	0	S	
14:26	   18.36	       5	0	S	
14:27	   18.35	      30	0	S	
14:27	   18.39	      30	0	B	
14:27	   18.35	      20	0	S	
14:28	   18.33	      25	0	S	
14:28	   18.38	       4	0	B	
14:29	   18.35	      13	0	S	
14:29	   18.35	       1	0	S	
14:30	   18.35	      26	0	S	
14:30	   18.35	      10	0	B	
14:31	   18.35	       4	0	B	
14:31	   18.35	       1	0	S	
14:32	   18.35	       6	0	B	
14:32	   18.35	       5	0	B	
14:32	   18.35	      25	0	B	
14:32	   18.35	       5	0	B	
14:32	   18.38	       1	0	B	
14:32	   18.38	       2	0	B	
14:33	   18.38	       3	0	S	
14:33	   18.38	       3	0	B	
14:33	   18.38	      10	0	B	
14:34	   18.35	       5	0	S	
14:34	   18.35	       7	0	B	
14:34	   18.38	       9	0	B	
14:34	   18.33	      30	0	S	
14:34	   18.32	      20	0	S	
14:34	   18.30	    1300	0	S	
14:35	   18.30	     296	0	S	
14:35	   18.28	      10	0	S	
14:35	   18.30	       1	0	B	
14:35	   18.28	       8	0	S	
14:35	   18.28	      10	0	B	
14:35	   18.33	      52	0	B	
14:36	   18.32	       1	0	B	
14:36	   18.28	       9	0	S	
14:37	   18.28	       3	0	S	
14:38	   18.28	       1	0	S	
14:38	   18.28	      14	0	S	
14:38	   18.28	      69	0	S	
14:39	   18.29	       6	0	B	
14:39	   18.30	      37	0	B	
14:39	   18.29	      10	0	S	
14:39	   18.30	      81	0	B	
14:39	   18.30	       2	0	S	
14:40	   18.31	      10	0	B	
14:40	   18.31	       3	0	B	
14:40	   18.31	       7	0	B	
14:40	   18.32	       2	0	S	
14:40	   18.33	      28	0	B	
14:41	   18.33	      22	0	S	
14:41	   18.33	      20	0	S	
14:41	   18.35	       5	0	B	
14:41	   18.33	      40	0	S	
14:41	   18.35	       5	0	B	
14:42	   18.33	       5	0	S	
14:42	   18.35	      10	0	B	
14:43	   18.35	      10	0	B	
14:43	   18.33	      10	0	S	
14:43	   18.38	      10	0	B	
14:43	   18.38	      18	0	B	
14:43	   18.38	      35	0	B	
14:44	   18.38	       3	0	B	
14:44	   18.38	       1	0	S	
14:44	   18.39	      30	0	B	
14:44	   18.39	      30	0	B	
14:45	   18.39	      32	0	B	
14:45	   18.39	      79	0	B	
14:45	   18.39	      20	0	B	
14:45	   18.37	      19	0	S	
14:45	   18.35	       7	0	B	
14:45	   18.39	      12	0	B	
14:46	   18.35	       9	0	S	
14:46	   18.33	     195	0	S	
14:46	   18.33	       3	0	B	
14:46	   18.33	       5	0	B	
14:47	   18.33	      63	0	B	
14:47	   18.33	       4	0	S	
14:47	   18.33	       5	0	S	
14:47	   18.33	      10	0	S	
14:47	   18.33	      53	0	S	
14:47	   18.33	       7	0	B	
14:48	   18.33	       5	0	S	
14:48	   18.33	       3	0	S	
14:48	   18.33	      26	0	S	
14:48	   18.33	       8	0	B	
14:48	   18.33	       5	0	B	
14:49	   18.33	       7	0	B	
14:49	   18.31	      20	0	S	
14:49	   18.33	       2	0	B	
14:49	   18.33	       5	0	S	
14:50	   18.31	      31	0	S	
14:50	   18.30	     229	0	S	
14:51	   18.30	      50	0	S	
14:51	   18.30	      30	0	B	
14:52	   18.29	      13	0	S	
14:52	   18.30	      30	0	B	
14:52	   18.30	       5	0	B	
14:52	   18.29	      16	0	S	
14:52	   18.28	      31	0	S	
14:52	   18.28	      20	0	B	
14:53	   18.28	      14	0	B	
14:53	   18.28	       6	0	B	
14:53	   18.27	       2	0	S	
14:53	   18.28	      19	0	B	
14:53	   18.27	      12	0	S	
14:53	   18.28	      18	0	B	
14:53	   18.28	      39	0	S	
14:54	   18.28	      33	0	S	
14:54	   18.28	      12	0	S	
14:54	   18.29	       4	0	B	
14:54	   18.30	      18	0	B	
14:54	   18.35	      14	0	B	
14:55	   18.45	     200	0	B	
14:55	   18.33	      20	0	S	
14:55	   18.33	      12	0	B	
14:55	   18.33	       3	0	B	
14:55	   18.35	      84	0	B	
14:56	   18.35	       4	0	S	
14:56	   18.33	       2	0	S	
14:56	   18.33	       8	0	S	
14:56	   18.35	      20	0	B	
14:56	   18.35	      62	0	B	
14:56	   18.35	       4	0	B	
14:57	   18.33	      13	0	S	
14:59	   18.43	     811	0	S	
#数据来源:通达信
