                  20200806 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.91	     225	21	
09:46	    5.84	      30	2	S	
09:47	    5.84	      40	4	S	
09:47	    5.84	      20	2	S	
09:47	    5.85	      15	2	B	
09:47	    5.85	     126	2	B	
09:47	    5.85	       4	4	B	
09:47	    5.85	       5	2	B	
09:47	    5.85	       9	2	B	
09:47	    5.85	     281	10	B	
09:47	    5.84	      25	3	S	
09:47	    5.85	       7	2	S	
09:47	    5.83	     333	14	S	
09:47	    5.86	       9	2	B	
09:48	    5.84	       6	1	S	
09:48	    5.84	      19	2	S	
09:48	    5.84	       6	2	B	
09:48	    5.83	     223	6	S	
09:48	    5.84	      50	2	B	
09:48	    5.84	      28	4	B	
09:48	    5.83	       6	1	S	
09:48	    5.84	       4	1	B	
09:48	    5.84	      20	3	B	
09:49	    5.84	       2	2	B	
09:49	    5.84	       5	2	B	
09:49	    5.84	     104	4	B	
09:49	    5.83	     204	8	S	
09:49	    5.84	       2	2	
09:49	    5.84	      58	7	S	
09:49	    5.84	       8	1	S	
09:49	    5.84	      79	5	S	
09:49	    5.84	     186	7	S	
09:49	    5.84	      18	1	S	
09:49	    5.84	       3	1	S	
09:50	    5.85	       6	1	B	
09:50	    5.84	      20	1	S	
09:50	    5.85	      10	1	B	
09:50	    5.84	       1	1	S	
09:50	    5.85	       5	2	B	
09:50	    5.84	      72	2	S	
09:50	    5.84	      33	4	S	
09:50	    5.84	      40	1	S	
09:50	    5.85	     144	3	B	
09:50	    5.84	       1	1	S	
09:50	    5.84	       5	1	S	
09:50	    5.84	     155	5	S	
09:50	    5.85	      10	1	B	
09:50	    5.85	      25	2	B	
09:51	    5.85	     100	3	B	
09:51	    5.84	      10	1	S	
09:51	    5.85	       6	1	B	
09:51	    5.85	      52	3	B	
09:51	    5.85	      33	4	B	
09:51	    5.85	       6	3	S	
09:51	    5.84	      47	3	S	
09:51	    5.85	       8	2	
09:51	    5.85	      37	5	S	
09:51	    5.85	       1	1	S	
09:51	    5.85	       6	2	S	
09:51	    5.86	       1	1	B	
09:51	    5.85	       5	2	S	
09:52	    5.85	     276	3	S	
09:52	    5.85	      30	2	B	
09:52	    5.85	       9	2	S	
09:52	    5.85	       6	1	S	
09:52	    5.85	       1	1	S	
09:52	    5.85	      12	2	S	
09:52	    5.85	     119	8	S	
09:52	    5.85	      80	5	S	
09:52	    5.85	      10	1	B	
09:52	    5.85	      47	2	B	
09:52	    5.85	      26	4	B	
09:52	    5.85	      10	1	B	
09:52	    5.85	      17	1	B	
09:52	    5.85	       7	1	B	
09:52	    5.85	     580	4	B	
09:52	    5.85	      10	1	S	
09:53	    5.85	       5	1	S	
09:53	    5.86	      20	1	B	
09:53	    5.86	     110	6	B	
09:53	    5.85	      20	1	S	
09:53	    5.85	       2	1	S	
09:53	    5.85	       6	1	S	
09:53	    5.85	      14	2	S	
09:53	    5.86	      41	2	B	
09:53	    5.85	      10	1	S	
09:53	    5.85	       5	1	S	
09:53	    5.85	      51	2	S	
09:53	    5.85	      62	3	S	
09:53	    5.86	      25	4	B	
09:53	    5.86	      74	4	B	
09:53	    5.86	       2	2	B	
09:54	    5.86	     175	6	B	
09:54	    5.86	       2	2	B	
09:54	    5.85	       6	1	S	
09:54	    5.85	     175	1	S	
09:54	    5.85	      74	2	S	
09:54	    5.85	       1	1	S	
09:54	    5.85	       9	1	S	
09:54	    5.85	       4	1	S	
09:54	    5.85	       3	1	S	
09:55	    5.85	       1	1	S	
09:55	    5.86	      20	1	B	
09:55	    5.85	      13	1	S	
09:55	    5.85	      38	5	S	
09:55	    5.85	       2	1	S	
09:55	    5.85	      66	5	S	
09:55	    5.85	      52	5	S	
09:55	    5.85	     242	14	S	
09:55	    5.84	      27	12	S	
09:55	    5.84	       5	2	S	
09:55	    5.85	      68	3	B	
09:55	    5.84	     145	5	S	
09:55	    5.85	    1446	5	B	
09:56	    5.85	       7	1	S	
09:56	    5.85	     101	3	S	
09:56	    5.85	      20	2	S	
09:56	    5.84	      39	1	S	
09:56	    5.84	       1	1	S	
09:56	    5.84	      50	2	S	
09:56	    5.85	      10	1	B	
09:56	    5.84	      24	2	S	
09:56	    5.85	      80	5	B	
09:56	    5.85	       6	2	B	
09:56	    5.85	       3	1	S	
09:57	    5.85	      41	1	S	
09:57	    5.86	      50	1	B	
09:57	    5.85	      10	1	S	
09:57	    5.85	      19	3	S	
09:57	    5.85	       9	1	S	
09:57	    5.85	      36	2	S	
09:57	    5.85	       4	1	S	
09:57	    5.85	      50	1	S	
09:57	    5.85	     175	2	S	
09:57	    5.85	      20	2	S	
09:58	    5.85	       7	2	S	
09:58	    5.85	      38	2	S	
09:58	    5.85	       2	1	S	
09:58	    5.86	      20	2	B	
09:58	    5.85	       3	2	S	
09:58	    5.86	     179	5	B	
09:59	    5.85	      50	2	S	
09:59	    5.85	       1	1	S	
09:59	    5.86	      30	1	B	
09:59	    5.86	      16	1	B	
09:59	    5.85	       3	1	S	
09:59	    5.85	      13	2	S	
09:59	    5.85	      64	3	S	
09:59	    5.86	       1	1	B	
10:00	    5.85	       1	1	S	
10:00	    5.85	       2	1	S	
10:00	    5.85	      11	3	S	
10:00	    5.86	       2	1	B	
10:00	    5.85	       8	1	S	
10:00	    5.85	     100	3	S	
10:00	    5.85	       2	1	S	
10:00	    5.85	     100	2	S	
10:00	    5.85	      60	5	S	
10:00	    5.85	       2	1	S	
10:00	    5.85	      34	10	S	
10:00	    5.85	      38	11	S	
10:00	    5.85	      10	1	B	
10:01	    5.84	       1	1	S	
10:01	    5.84	      84	3	S	
10:01	    5.85	       1	1	B	
10:01	    5.84	       1	1	S	
10:01	    5.85	       1	1	B	
10:01	    5.84	       4	1	S	
10:01	    5.84	       6	1	S	
10:02	    5.84	       5	1	S	
10:02	    5.84	       3	1	S	
10:02	    5.84	       2	1	S	
10:02	    5.85	      10	1	B	
10:02	    5.85	     102	6	B	
10:02	    5.85	      97	2	B	
10:02	    5.85	       4	2	S	
10:02	    5.85	      10	3	S	
10:02	    5.85	      71	4	S	
10:02	    5.86	       9	2	B	
10:02	    5.85	       1	1	S	
10:02	    5.85	       1	1	S	
10:03	    5.86	       1	1	B	
10:03	    5.85	     161	4	S	
10:03	    5.85	      12	1	B	
10:03	    5.85	       3	1	S	
10:03	    5.85	      69	2	S	
10:03	    5.85	      20	1	S	
10:03	    5.85	       2	2	S	
10:03	    5.85	      51	2	S	
10:03	    5.85	      43	2	B	
10:03	    5.85	       5	1	B	
10:04	    5.84	     209	10	S	
10:04	    5.84	       1	1	S	
10:04	    5.84	       2	1	S	
10:05	    5.85	      64	2	B	
10:05	    5.85	      12	1	S	
10:05	    5.85	      10	1	S	
10:05	    5.85	      20	1	S	
10:05	    5.85	       1	1	S	
10:05	    5.85	      23	2	S	
10:05	    5.85	      95	2	S	
10:05	    5.86	      10	1	B	
10:06	    5.85	      19	2	S	
10:06	    5.84	    1514	33	S	
10:06	    5.83	      30	2	S	
10:06	    5.84	      20	1	B	
10:06	    5.84	     140	3	B	
10:06	    5.84	     289	9	S	
10:06	    5.84	      10	2	S	
10:06	    5.84	      17	2	S	
10:07	    5.85	     165	4	B	
10:07	    5.85	      97	2	S	
10:07	    5.85	       1	1	S	
10:07	    5.85	      51	1	S	
10:07	    5.85	       1	1	S	
10:07	    5.85	      60	2	S	
10:07	    5.85	       1	1	S	
10:08	    5.85	       4	1	S	
10:08	    5.85	      23	1	S	
10:08	    5.85	      20	1	S	
10:08	    5.85	      55	3	S	
10:08	    5.85	     122	2	S	
10:08	    5.85	       1	1	S	
10:09	    5.84	    1082	6	S	
10:09	    5.84	       6	1	S	
10:09	    5.84	      24	2	S	
10:09	    5.84	       9	1	S	
10:09	    5.84	     100	3	S	
10:09	    5.84	       2	2	S	
10:09	    5.83	      27	7	S	
10:09	    5.83	       3	1	S	
10:09	    5.84	       5	2	B	
10:10	    5.83	       7	1	S	
10:10	    5.83	     446	20	S	
10:10	    5.83	      19	1	S	
10:10	    5.83	       1	1	S	
10:10	    5.83	      11	3	S	
10:10	    5.83	       2	2	B	
10:10	    5.82	      30	4	S	
10:10	    5.82	       6	1	S	
10:10	    5.83	      19	3	B	
10:10	    5.82	     100	2	S	
10:11	    5.81	    1647	54	S	
10:11	    5.82	       7	2	B	
10:11	    5.82	       5	2	B	
10:11	    5.81	      20	2	S	
10:11	    5.82	     101	1	B	
10:11	    5.81	      21	3	S	
10:11	    5.82	      86	1	B	
10:11	    5.81	     124	8	S	
10:11	    5.81	      17	2	S	
10:12	    5.81	      10	1	S	
10:12	    5.81	       5	1	S	
10:12	    5.81	      30	1	S	
10:12	    5.82	       2	2	B	
10:12	    5.81	      24	1	S	
10:13	    5.82	       7	2	B	
10:13	    5.82	       1	1	B	
10:13	    5.82	      15	2	B	
10:13	    5.82	      42	8	B	
10:13	    5.82	     112	7	B	
10:13	    5.82	      28	3	B	
10:13	    5.82	      20	1	B	
10:13	    5.82	      97	6	S	
10:13	    5.83	      10	1	B	
10:13	    5.83	      15	2	B	
10:13	    5.82	      10	3	S	
10:14	    5.83	      10	2	B	
10:14	    5.82	     102	3	S	
10:14	    5.83	       5	2	B	
10:14	    5.82	      15	1	S	
10:14	    5.82	       2	1	S	
10:14	    5.82	      40	1	S	
10:14	    5.82	      25	3	S	
10:15	    5.83	      10	1	B	
10:15	    5.82	      30	1	S	
10:15	    5.83	       2	1	B	
10:15	    5.83	       1	1	B	
10:15	    5.82	      21	2	S	
10:15	    5.82	       1	1	S	
10:16	    5.83	      10	1	B	
10:16	    5.82	     100	3	S	
10:16	    5.83	      67	3	B	
10:16	    5.83	      10	1	B	
10:16	    5.82	     134	5	S	
10:16	    5.82	      80	3	S	
10:17	    5.82	       8	2	S	
10:17	    5.83	      20	1	B	
10:17	    5.83	      10	1	B	
10:17	    5.82	     175	7	S	
10:17	    5.82	     100	6	S	
10:17	    5.82	       3	1	S	
10:17	    5.82	       2	1	S	
10:17	    5.82	      36	2	S	
10:17	    5.82	      56	3	B	
10:17	    5.82	      44	1	S	
10:18	    5.81	       1	1	S	
10:18	    5.82	      12	1	B	
10:18	    5.82	       5	1	B	
10:18	    5.81	       5	1	S	
10:18	    5.81	       5	1	S	
10:18	    5.82	      17	2	B	
10:18	    5.82	       2	1	B	
10:18	    5.82	      11	1	B	
10:19	    5.81	     300	18	S	
10:19	    5.81	       9	1	S	
10:19	    5.81	       3	1	S	
10:19	    5.81	      60	1	S	
10:19	    5.81	       1	1	S	
10:19	    5.81	       9	2	S	
10:20	    5.81	      46	3	S	
10:20	    5.82	      18	1	B	
10:20	    5.81	       8	1	S	
10:20	    5.82	      50	2	B	
10:20	    5.81	      10	1	S	
10:20	    5.81	       4	2	S	
10:21	    5.81	     105	7	S	
10:21	    5.81	      10	2	S	
10:21	    5.82	      10	1	B	
10:21	    5.82	      50	1	B	
10:21	    5.82	      80	5	B	
10:21	    5.82	       4	2	B	
10:21	    5.82	      49	5	B	
10:21	    5.82	      41	5	S	
10:21	    5.82	       2	1	S	
10:21	    5.82	     215	7	S	
10:21	    5.82	       0	1	S	
10:22	    5.81	      38	4	S	
10:22	    5.82	       5	1	B	
10:22	    5.82	       4	2	B	
10:22	    5.82	      20	3	B	
10:22	    5.82	      90	2	B	
10:23	    5.82	      15	1	S	
10:23	    5.82	       3	1	S	
10:23	    5.82	       6	1	S	
10:24	    5.82	       4	1	S	
10:24	    5.83	       1	1	B	
10:25	    5.82	       3	1	S	
10:25	    5.83	      10	1	B	
10:25	    5.82	       8	1	S	
10:25	    5.82	      13	2	S	
10:25	    5.83	      30	1	B	
10:26	    5.82	      10	1	S	
10:26	    5.82	     180	1	S	
10:26	    5.82	      28	1	S	
10:27	    5.82	     128	5	S	
10:27	    5.82	      57	2	S	
10:27	    5.82	      54	5	S	
10:27	    5.82	       3	1	S	
10:27	    5.82	       8	1	S	
10:27	    5.82	     100	1	S	
10:27	    5.82	       4	1	S	
10:27	    5.82	      10	1	S	
10:27	    5.82	      53	6	S	
10:27	    5.82	     188	16	S	
10:27	    5.82	      24	2	S	
10:28	    5.82	       4	1	S	
10:28	    5.82	      34	4	S	
10:28	    5.82	      94	3	S	
10:28	    5.81	       4	1	S	
10:28	    5.81	       4	1	S	
10:28	    5.81	      80	2	S	
10:28	    5.81	     144	11	S	
10:28	    5.81	       4	1	S	
10:28	    5.81	     182	8	S	
10:28	    5.81	      20	1	S	
10:29	    5.81	     318	5	S	
10:29	    5.81	      49	3	S	
10:29	    5.81	     221	2	S	
10:29	    5.81	      21	1	S	
10:29	    5.81	      55	3	S	
10:29	    5.82	       5	1	B	
10:29	    5.81	      38	3	S	
10:29	    5.81	      10	1	S	
10:30	    5.81	       9	3	S	
10:30	    5.81	      10	2	S	
10:30	    5.81	       3	1	S	
10:30	    5.81	     460	21	S	
10:30	    5.80	      21	3	S	
10:30	    5.80	     232	3	S	
10:30	    5.80	      18	5	S	
10:30	    5.80	      71	3	S	
10:30	    5.80	      36	4	S	
10:30	    5.80	      55	6	S	
10:30	    5.80	      53	3	S	
10:31	    5.80	     160	2	S	
10:31	    5.80	       3	3	S	
10:31	    5.80	     195	10	S	
10:31	    5.80	      65	5	S	
10:31	    5.80	     200	9	S	
10:31	    5.81	       1	1	B	
10:31	    5.81	      10	1	B	
10:31	    5.80	      11	2	S	
10:31	    5.80	      13	1	S	
10:31	    5.81	      11	2	B	
10:31	    5.80	     158	7	S	
10:31	    5.80	      86	3	S	
10:31	    5.80	      43	3	S	
10:31	    5.80	    1057	11	S	
10:32	    5.81	       4	1	
10:32	    5.81	     232	11	B	
10:32	    5.81	      50	1	S	
10:32	    5.80	     177	3	S	
10:32	    5.80	      17	2	S	
10:32	    5.81	      20	2	B	
10:32	    5.80	     112	10	S	
10:32	    5.81	      14	3	B	
10:32	    5.80	       5	1	S	
10:32	    5.82	     150	6	B	
10:33	    5.81	      10	1	S	
10:33	    5.81	       5	1	B	
10:33	    5.81	       7	1	B	
10:33	    5.81	      18	1	B	
10:33	    5.81	     200	1	B	
10:33	    5.81	      10	1	B	
10:33	    5.80	      32	1	S	
10:33	    5.81	      40	3	B	
10:34	    5.81	       4	1	B	
10:34	    5.81	       6	1	S	
10:34	    5.81	      26	4	B	
10:34	    5.81	      14	4	S	
10:34	    5.81	      10	4	B	
10:34	    5.81	       5	1	B	
10:34	    5.81	      20	1	B	
10:34	    5.81	      33	2	B	
10:34	    5.81	     100	3	B	
10:35	    5.81	      67	2	B	
10:35	    5.81	       3	1	B	
10:35	    5.81	      20	1	B	
10:35	    5.81	      20	1	B	
10:35	    5.80	      30	1	S	
10:35	    5.81	       3	1	B	
10:36	    5.81	      20	1	B	
10:36	    5.80	       5	1	S	
10:36	    5.80	       4	1	S	
10:36	    5.80	      30	5	S	
10:36	    5.80	       1	1	S	
10:36	    5.80	      64	4	S	
10:36	    5.80	      81	1	S	
10:37	    5.80	      12	1	S	
10:37	    5.81	      36	2	B	
10:37	    5.80	      73	1	S	
10:37	    5.81	      12	1	B	
10:37	    5.80	      18	1	S	
10:38	    5.81	       5	1	B	
10:38	    5.80	      13	1	S	
10:38	    5.81	       5	1	B	
10:38	    5.80	      79	8	S	
10:38	    5.81	     200	3	B	
10:38	    5.80	     438	13	S	
10:39	    5.81	      90	4	B	
10:39	    5.81	      35	3	B	
10:39	    5.82	     251	13	B	
10:39	    5.81	       5	2	S	
10:39	    5.81	      10	1	B	
10:39	    5.81	      18	2	B	
10:39	    5.81	       6	1	S	
10:40	    5.81	       4	1	S	
10:40	    5.81	      73	3	S	
10:40	    5.81	       8	3	S	
10:40	    5.81	      22	5	S	
10:40	    5.82	      12	3	B	
10:40	    5.81	      24	4	S	
10:40	    5.81	      16	2	S	
10:40	    5.81	      14	1	S	
10:41	    5.81	      30	2	S	
10:41	    5.81	      15	1	S	
10:41	    5.81	      14	2	S	
10:41	    5.81	      13	1	S	
10:42	    5.81	      24	1	S	
10:42	    5.81	      35	2	S	
10:42	    5.81	      17	2	S	
10:42	    5.82	      10	1	B	
10:42	    5.81	      13	1	S	
10:42	    5.81	       1	1	S	
10:42	    5.81	      39	3	S	
10:42	    5.81	      13	1	S	
10:42	    5.82	       5	1	B	
10:43	    5.81	      24	1	S	
10:43	    5.81	     209	5	S	
10:43	    5.81	      45	8	S	
10:43	    5.81	      16	4	S	
10:43	    5.81	       2	2	S	
10:43	    5.81	       3	3	S	
10:43	    5.81	      17	3	S	
10:43	    5.81	       3	3	S	
10:43	    5.81	      13	6	S	
10:43	    5.81	       1	1	S	
10:43	    5.81	      13	2	S	
10:44	    5.80	      15	1	S	
10:44	    5.80	      65	1	S	
10:44	    5.80	      41	6	S	
10:44	    5.80	     350	3	S	
10:45	    5.80	      20	1	S	
10:45	    5.80	      55	1	S	
10:45	    5.80	     232	6	S	
10:45	    5.81	      10	1	B	
10:45	    5.80	      27	1	S	
10:45	    5.81	      87	13	B	
10:45	    5.80	      66	4	S	
10:45	    5.80	      40	2	S	
10:45	    5.80	      18	3	S	
10:45	    5.80	      80	5	S	
10:45	    5.80	      25	6	S	
10:45	    5.80	      13	3	S	
10:46	    5.80	       3	2	S	
10:46	    5.80	       1	1	S	
10:46	    5.80	      38	8	S	
10:46	    5.79	      20	2	S	
10:46	    5.80	      13	2	B	
10:46	    5.79	      25	2	S	
10:46	    5.79	      10	1	S	
10:46	    5.80	       1	1	B	
10:47	    5.79	      18	1	S	
10:47	    5.79	       6	2	S	
10:47	    5.79	      55	4	S	
10:47	    5.79	      12	1	S	
10:47	    5.79	      22	2	S	
10:47	    5.79	      80	5	S	
10:47	    5.79	      30	6	S	
10:48	    5.79	      85	9	S	
10:48	    5.79	      92	9	S	
10:48	    5.79	      15	2	
10:48	    5.78	     808	39	S	
10:48	    5.78	      23	3	B	
10:48	    5.78	      10	1	B	
10:48	    5.78	      50	1	B	
10:48	    5.77	      30	4	S	
10:48	    5.77	       2	1	S	
10:48	    5.77	      23	4	S	
10:48	    5.77	      51	4	S	
10:48	    5.78	      20	1	B	
10:48	    5.78	      34	2	B	
10:49	    5.78	       2	1	B	
10:49	    5.78	     196	6	B	
10:49	    5.78	     100	1	S	
10:49	    5.78	      13	3	S	
10:49	    5.79	      38	2	B	
10:49	    5.78	     191	7	S	
10:49	    5.79	      10	1	B	
10:49	    5.79	      28	3	B	
10:50	    5.79	       5	1	S	
10:50	    5.79	     107	1	S	
10:50	    5.79	       9	1	S	
10:50	    5.79	      70	4	S	
10:50	    5.79	      14	1	S	
10:50	    5.80	      18	1	B	
10:50	    5.80	       5	1	B	
10:51	    5.80	     515	8	B	
10:51	    5.80	      17	2	B	
10:51	    5.79	      34	1	S	
10:51	    5.79	     150	1	S	
10:51	    5.79	      19	1	S	
10:51	    5.79	      23	1	S	
10:51	    5.80	       6	1	B	
10:51	    5.79	       3	1	S	
10:51	    5.79	      17	1	S	
10:51	    5.79	      29	2	S	
10:52	    5.79	      24	1	S	
10:52	    5.79	      16	1	S	
10:52	    5.79	      20	2	S	
10:52	    5.79	      15	2	S	
10:52	    5.80	     240	2	B	
10:53	    5.79	       1	1	S	
10:53	    5.79	      22	1	S	
10:53	    5.80	       5	1	B	
10:53	    5.79	     100	2	S	
10:53	    5.79	      22	1	S	
10:53	    5.80	      10	1	B	
10:53	    5.79	      16	2	S	
10:54	    5.79	      20	1	S	
10:54	    5.80	      18	1	B	
10:54	    5.79	      19	1	S	
10:54	    5.79	     106	4	S	
10:54	    5.79	      42	1	S	
10:54	    5.80	     100	3	B	
10:55	    5.80	       7	2	B	
10:55	    5.80	       1	1	B	
10:55	    5.79	      50	1	S	
10:55	    5.79	      23	1	S	
10:55	    5.79	      13	1	S	
10:56	    5.80	      17	1	B	
10:56	    5.79	      12	1	S	
10:56	    5.79	      21	3	S	
10:56	    5.79	      11	1	S	
10:56	    5.79	      43	1	S	
10:56	    5.79	       1	1	S	
10:56	    5.79	      11	2	S	
10:56	    5.79	       5	1	S	
10:57	    5.79	      11	3	S	
10:57	    5.79	      10	2	S	
10:57	    5.79	      11	2	S	
10:57	    5.79	      20	2	S	
10:57	    5.79	      30	2	S	
10:57	    5.79	       6	1	S	
10:57	    5.79	       1	1	S	
10:57	    5.79	      10	2	S	
10:57	    5.79	       6	2	S	
10:57	    5.79	      20	1	S	
10:57	    5.77	     874	35	S	
10:58	    5.77	      50	1	S	
10:58	    5.77	       3	1	S	
10:58	    5.77	      40	1	S	
10:58	    5.77	     590	33	S	
10:58	    5.76	       7	1	S	
10:58	    5.77	      26	1	B	
10:58	    5.76	     127	8	S	
10:58	    5.76	     172	9	S	
10:58	    5.76	      17	2	S	
10:58	    5.77	      10	1	B	
10:59	    5.76	      17	1	S	
10:59	    5.76	     266	15	S	
