                  20130715 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.00	     139	0	S	
09:30	    8.00	      30	0	S	
09:31	    8.06	       7	0	B	
09:31	    8.06	      16	0	S	
09:32	    8.06	      12	0	S	
09:32	    8.06	      25	0	S	
09:32	    8.06	       3	0	B	
09:33	    8.04	      25	0	B	
09:33	    8.00	      51	0	S	
09:34	    8.00	      60	0	B	
09:35	    7.98	       6	0	S	
09:35	    7.98	       4	0	B	
09:36	    8.00	      23	0	B	
09:37	    8.01	       0	0	B	
09:38	    8.02	       1	0	S	
09:39	    8.02	       1	0	S	
09:40	    8.04	       5	0	B	
09:40	    8.02	      30	0	S	
09:40	    8.02	      21	0	S	
09:41	    8.02	       2	0	B	
09:41	    8.02	       2	0	B	
09:43	    8.02	      12	0	B	
09:43	    8.02	      13	0	B	
09:44	    8.02	     111	0	B	
09:45	    8.01	       3	0	S	
09:45	    8.02	       1	0	B	
09:46	    8.02	       6	0	S	
09:47	    8.05	       3	0	B	
09:48	    8.02	      65	0	S	
09:48	    8.02	       6	0	B	
09:48	    8.02	       1	0	B	
09:49	    8.01	      50	0	S	
09:51	    8.02	       3	0	B	
09:52	    8.02	     160	0	S	
09:53	    8.01	      81	0	S	
09:53	    8.01	       6	0	S	
09:54	    8.00	      20	0	S	
09:55	    8.00	      91	0	S	
09:56	    7.99	      50	0	S	
09:57	    7.99	      15	0	S	
10:00	    7.99	       5	0	B	
10:02	    7.99	      10	0	S	
10:02	    7.99	      20	0	S	
10:02	    7.99	      40	0	B	
10:03	    7.98	      23	0	S	
10:03	    7.99	      38	0	B	
10:03	    8.01	       2	0	B	
10:04	    8.00	      20	0	S	
10:04	    8.01	       8	0	B	
10:04	    8.01	      10	0	B	
10:05	    7.99	      62	0	S	
10:07	    7.99	      10	0	S	
10:07	    7.99	     126	0	S	
10:08	    7.98	      78	0	S	
10:09	    7.98	       4	0	B	
10:09	    7.97	      40	0	S	
10:09	    7.97	     100	0	B	
10:09	    7.97	      50	0	B	
10:09	    7.97	       7	0	B	
10:09	    7.96	      85	0	S	
10:10	    7.96	      30	0	B	
10:10	    7.96	       6	0	B	
10:10	    7.96	      49	0	B	
10:10	    7.97	      50	0	S	
10:10	    7.98	      10	0	B	
10:10	    7.98	     108	0	B	
10:16	    7.98	      25	0	S	
10:16	    7.98	      15	0	S	
10:17	    7.99	      20	0	B	
10:17	    7.99	     502	0	B	
10:18	    7.99	       3	0	B	
10:18	    7.99	       9	0	S	
10:18	    7.99	      18	0	B	
10:19	    7.99	      17	0	B	
10:19	    7.99	     318	0	B	
10:19	    7.99	       5	0	B	
10:19	    7.99	      20	0	B	
10:19	    7.99	      20	0	B	
10:20	    7.99	       6	0	B	
10:20	    8.00	      20	0	B	
10:20	    8.00	       5	0	B	
10:21	    8.01	      36	0	B	
10:21	    8.01	      24	0	S	
10:21	    8.00	       7	0	S	
10:22	    8.00	      20	0	S	
10:22	    8.01	      99	0	B	
10:22	    8.01	       1	0	B	
10:23	    8.01	     436	0	B	
10:23	    8.01	     340	0	B	
10:23	    8.02	      74	0	B	
10:24	    8.03	       5	0	B	
10:25	    8.03	      10	0	B	
10:25	    8.03	      26	0	B	
10:25	    8.03	       5	0	B	
10:25	    8.03	       1	0	B	
10:26	    8.04	       1	0	B	
10:27	    8.02	      22	0	S	
10:28	    8.01	      78	0	S	
10:28	    8.04	      22	0	B	
10:29	    8.00	     233	0	S	
10:31	    8.03	      12	0	B	
10:33	    8.03	      22	0	B	
10:34	    8.03	       1	0	B	
10:35	    8.03	       2	0	S	
10:36	    8.01	      92	0	S	
10:36	    8.01	      36	0	S	
10:37	    8.00	     132	0	S	
10:38	    8.00	       5	0	S	
10:38	    8.00	       3	0	B	
10:39	    7.99	      72	0	S	
10:39	    7.99	       1	0	S	
10:40	    8.00	       4	0	B	
10:41	    8.00	       4	0	S	
10:42	    8.00	      20	0	S	
10:44	    8.00	       3	0	S	
10:45	    8.00	       8	0	B	
10:45	    8.00	      11	0	B	
10:46	    8.03	      10	0	B	
10:46	    8.03	      13	0	B	
10:46	    8.00	      71	0	S	
10:46	    8.01	      51	0	S	
10:48	    8.01	     201	0	S	
10:49	    8.02	       4	0	S	
10:49	    8.01	      31	0	S	
10:50	    8.01	      11	0	S	
10:50	    8.00	     160	0	S	
10:53	    8.00	      84	0	S	
10:54	    8.00	      30	0	S	
10:54	    8.00	      60	0	B	
10:54	    8.00	      60	0	B	
10:58	    8.01	       1	0	S	
10:58	    8.03	       5	0	B	
10:59	    8.01	       6	0	S	
11:01	    8.03	       7	0	B	
11:01	    8.01	      10	0	S	
11:02	    8.01	      20	0	S	
11:02	    8.01	      15	0	S	
11:03	    8.00	      60	0	S	
11:06	    8.00	      10	0	S	
11:06	    8.02	       7	0	B	
11:06	    8.02	       3	0	B	
11:06	    8.02	      17	0	S	
11:07	    8.01	       3	0	B	
11:07	    8.01	      10	0	S	
11:08	    8.01	       3	0	S	
11:10	    8.03	      39	0	B	
11:10	    8.03	      41	0	B	
11:10	    8.03	      10	0	B	
11:10	    8.03	      10	0	B	
11:11	    8.03	       2	0	B	
11:11	    8.03	       7	0	S	
11:11	    8.04	      14	0	B	
11:12	    8.04	     426	0	B	
11:13	    8.05	      62	0	B	
11:14	    8.04	       6	0	B	
11:15	    8.05	      30	0	B	
11:15	    8.04	      28	0	S	
11:16	    8.04	       8	0	B	
11:16	    8.04	      22	0	S	
11:17	    8.05	      57	0	B	
11:17	    8.05	      10	0	S	
11:18	    8.06	     200	0	B	
11:18	    8.06	       1	0	S	
11:18	    8.06	      10	0	S	
11:18	    8.06	      64	0	S	
11:19	    8.08	       7	0	B	
11:19	    8.08	      13	0	S	
11:20	    8.08	      20	0	B	
11:21	    8.06	     177	0	S	
11:21	    8.06	       2	0	B	
11:22	    8.06	      20	0	S	
11:22	    8.08	      57	0	B	
11:22	    8.08	      40	0	S	
11:23	    8.09	       7	0	B	
11:23	    8.09	      21	0	B	
11:24	    8.06	      35	0	S	
11:25	    8.04	      49	0	S	
11:25	    8.06	      10	0	B	
11:26	    8.03	      79	0	S	
11:26	    8.03	      10	0	S	
11:26	    8.04	      14	0	S	
11:29	    8.06	      31	0	B	
11:29	    8.06	      90	0	S	
11:29	    8.09	      20	0	B	
13:00	    8.13	     127	0	B	
13:00	    8.13	       1	0	S	
13:00	    8.13	      56	0	S	
13:00	    8.13	      10	0	S	
13:02	    8.11	      15	0	S	
13:02	    8.12	      38	0	B	
13:03	    8.12	       5	0	S	
13:03	    8.12	      15	0	S	
13:03	    8.13	      40	0	B	
13:04	    8.13	       5	0	S	
13:04	    8.13	      59	0	S	
13:04	    8.13	       2	0	S	
13:05	    8.13	       3	0	S	
13:07	    8.13	      10	0	B	
13:07	    8.13	      30	0	B	
13:07	    8.15	     172	0	B	
13:08	    8.15	      25	0	B	
13:08	    8.13	      10	0	S	
13:08	    8.15	       4	0	B	
13:09	    8.15	       2	0	B	
13:09	    8.15	       3	0	B	
13:09	    8.15	      39	0	B	
13:10	    8.14	       4	0	S	
13:10	    8.15	      14	0	B	
13:11	    8.15	      10	0	B	
13:11	    8.15	      10	0	B	
13:11	    8.14	       3	0	S	
13:11	    8.15	       5	0	B	
13:11	    8.15	      67	0	B	
13:12	    8.15	      13	0	S	
13:12	    8.14	      50	0	S	
13:12	    8.14	       6	0	S	
13:12	    8.14	      15	0	B	
13:13	    8.13	      10	0	S	
13:14	    8.11	      13	0	S	
13:15	    8.11	      16	0	S	
13:15	    8.11	       7	0	S	
13:16	    8.11	      17	0	S	
13:16	    8.11	      95	0	S	
13:17	    8.12	      10	0	B	
13:18	    8.10	       7	0	S	
13:19	    8.10	       4	0	S	
13:19	    8.10	      15	0	B	
13:20	    8.10	       5	0	S	
13:21	    8.13	      25	0	B	
13:21	    8.13	      75	0	S	
13:21	    8.10	      11	0	S	
13:22	    8.08	       5	0	S	
13:23	    8.10	      12	0	B	
13:23	    8.10	      82	0	S	
13:24	    8.10	       9	0	S	
13:25	    8.13	       5	0	B	
13:26	    8.13	       5	0	B	
13:27	    8.10	      30	0	S	
13:28	    8.13	      10	0	B	
13:29	    8.10	      10	0	S	
13:30	    8.10	      10	0	S	
13:30	    8.13	       8	0	B	
13:31	    8.10	      10	0	S	
13:31	    8.11	      19	0	S	
13:33	    8.11	      31	0	S	
13:35	    8.10	       5	0	S	
13:37	    8.09	       1	0	S	
13:37	    8.09	      81	0	S	
13:38	    8.08	      10	0	S	
13:39	    8.09	      26	0	B	
13:39	    8.09	      12	0	S	
13:40	    8.10	      10	0	B	
13:41	    8.09	      17	0	S	
13:41	    8.09	      10	0	S	
13:41	    8.09	       1	0	S	
13:41	    8.09	       8	0	S	
