                  20190423 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.78	      69	6	
09:30	    7.74	     268	15	S	
09:30	    7.73	      10	1	S	
09:30	    7.74	       7	1	B	
09:30	    7.73	       3	3	S	
09:30	    7.73	       5	1	S	
09:30	    7.74	      16	5	B	
09:31	    7.74	      14	2	S	
09:31	    7.74	       6	1	B	
09:31	    7.74	      14	1	S	
09:31	    7.73	     162	12	S	
09:31	    7.74	      10	4	B	
09:31	    7.74	      28	2	B	
09:31	    7.74	       2	1	S	
09:31	    7.74	      59	6	S	
09:31	    7.74	      21	5	S	
09:31	    7.74	       2	2	S	
09:32	    7.74	       1	1	B	
09:32	    7.73	       3	3	S	
09:32	    7.72	      82	8	S	
09:32	    7.73	       1	1	S	
09:32	    7.73	       7	4	S	
09:32	    7.73	       7	4	S	
09:32	    7.73	       6	5	S	
09:32	    7.76	      58	13	B	
09:32	    7.76	     142	3	S	
09:33	    7.73	      10	3	S	
09:33	    7.73	       1	1	S	
09:33	    7.75	      81	2	B	
09:33	    7.75	      53	2	B	
09:33	    7.76	      20	1	B	
09:34	    7.75	      14	1	S	
09:34	    7.76	      30	1	B	
09:34	    7.75	       1	1	S	
09:34	    7.75	       6	1	S	
09:34	    7.75	      24	1	S	
09:34	    7.75	       5	1	S	
09:34	    7.75	       4	1	B	
09:35	    7.75	      20	2	B	
09:35	    7.75	       2	1	B	
09:35	    7.74	      17	5	S	
09:35	    7.75	      17	5	B	
09:35	    7.74	       3	3	S	
09:35	    7.74	       1	1	
09:35	    7.74	      94	2	S	
09:35	    7.74	      29	1	S	
09:35	    7.74	      31	2	S	
09:35	    7.74	       8	1	S	
09:35	    7.73	       8	2	S	
09:35	    7.73	      38	5	S	
09:35	    7.73	      10	5	S	
09:35	    7.72	      43	8	S	
09:36	    7.73	       3	2	B	
09:36	    7.72	      51	7	S	
09:36	    7.72	       6	2	S	
09:36	    7.72	       7	2	S	
09:36	    7.72	       1	1	S	
09:36	    7.73	      18	2	B	
09:36	    7.72	      12	6	S	
09:36	    7.72	      10	3	S	
09:36	    7.72	       4	2	S	
09:36	    7.72	      11	4	S	
09:36	    7.72	      28	3	S	
09:36	    7.71	       7	1	S	
09:36	    7.71	     214	10	S	
09:36	    7.71	      60	3	B	
09:36	    7.70	      57	6	S	
09:36	    7.70	      17	3	S	
09:37	    7.70	      83	12	S	
09:37	    7.70	       7	2	S	
09:37	    7.71	       2	1	B	
09:37	    7.71	      47	3	B	
09:37	    7.71	      10	1	B	
09:37	    7.71	      21	1	B	
09:37	    7.71	       2	1	B	
09:37	    7.72	      10	1	B	
09:37	    7.72	      13	2	B	
09:37	    7.72	       5	1	S	
09:38	    7.72	      15	1	S	
09:38	    7.73	      34	2	B	
09:38	    7.75	       9	4	B	
09:38	    7.73	      13	1	S	
09:38	    7.73	       1	1	S	
09:38	    7.73	      10	1	S	
09:38	    7.73	       5	1	B	
09:39	    7.73	       1	1	B	
09:39	    7.73	      28	1	B	
09:39	    7.72	      77	3	S	
09:39	    7.72	      11	2	S	
09:39	    7.72	       1	1	S	
09:39	    7.72	       6	1	S	
09:39	    7.73	       2	1	B	
09:40	    7.72	      30	1	B	
09:40	    7.73	       2	1	B	
09:40	    7.71	      55	6	S	
09:40	    7.72	       1	1	B	
09:41	    7.71	      10	3	S	
09:41	    7.72	       6	1	B	
09:41	    7.71	       3	1	S	
09:41	    7.71	      35	2	S	
09:42	    7.72	       1	1	B	
09:42	    7.72	       8	3	B	
09:42	    7.72	       0	1	B	
09:43	    7.72	       1	1	S	
09:43	    7.73	      24	2	B	
09:43	    7.73	      12	3	S	
09:44	    7.73	      20	1	B	
09:44	    7.72	       3	1	S	
09:44	    7.71	     306	12	S	
09:44	    7.73	       1	1	B	
09:45	    7.71	      91	2	S	
09:45	    7.72	       3	1	B	
09:45	    7.72	       3	1	S	
09:45	    7.73	       1	1	B	
09:46	    7.72	       2	1	S	
09:46	    7.72	       5	1	S	
09:46	    7.73	      12	2	B	
09:46	    7.73	     200	4	B	
09:46	    7.73	     100	1	B	
09:46	    7.73	      58	2	B	
09:46	    7.74	       1	1	B	
09:47	    7.73	       1	1	S	
09:47	    7.74	      25	1	B	
09:47	    7.74	       5	1	B	
09:47	    7.74	       8	1	B	
09:47	    7.74	      10	1	B	
09:47	    7.74	      14	2	B	
09:47	    7.73	       3	1	S	
09:47	    7.74	       1	1	B	
09:48	    7.73	      20	1	S	
09:48	    7.73	       3	1	S	
09:48	    7.73	      85	5	S	
09:48	    7.72	       3	1	S	
09:48	    7.72	       2	2	S	
09:48	    7.72	       9	1	S	
09:48	    7.72	       2	1	S	
09:48	    7.72	       1	1	S	
09:48	    7.73	       1	1	B	
09:48	    7.72	       5	1	S	
09:49	    7.73	      43	3	B	
09:49	    7.72	      83	6	S	
09:49	    7.72	      16	1	S	
09:49	    7.72	       3	1	S	
09:49	    7.72	       4	2	S	
09:49	    7.72	       1	1	S	
09:49	    7.73	      37	2	B	
09:49	    7.72	       7	1	S	
09:49	    7.72	       2	1	S	
09:49	    7.72	       1	1	S	
09:49	    7.73	       4	1	B	
09:49	    7.72	     175	6	S	
09:49	    7.71	      18	1	S	
09:49	    7.72	       2	1	B	
09:50	    7.71	       3	1	S	
09:50	    7.72	       1	1	B	
09:50	    7.71	       2	1	S	
09:51	    7.71	       3	1	S	
09:51	    7.71	       6	1	S	
09:51	    7.71	       3	1	S	
09:51	    7.72	      20	1	B	
09:51	    7.71	      21	1	S	
09:52	    7.72	     114	4	B	
09:52	    7.72	       5	1	S	
09:52	    7.71	      40	3	S	
09:52	    7.72	      10	1	B	
09:52	    7.72	      10	1	S	
09:52	    7.72	      10	1	S	
09:52	    7.72	       3	1	S	
09:52	    7.72	       5	1	S	
09:53	    7.73	      13	2	B	
09:53	    7.73	      26	3	B	
09:53	    7.73	     110	4	B	
09:53	    7.73	      21	2	B	
09:53	    7.74	     210	5	B	
09:53	    7.74	       5	1	B	
09:54	    7.73	       3	1	B	
09:54	    7.73	       1	1	S	
09:54	    7.74	       6	2	B	
09:55	    7.74	       1	1	B	
09:56	    7.73	      36	2	S	
09:56	    7.74	       2	1	B	
09:56	    7.73	      30	1	S	
09:57	    7.74	       6	1	B	
09:57	    7.73	     128	8	S	
09:57	    7.73	       1	1	B	
09:57	    7.73	      10	1	B	
09:57	    7.72	      50	3	S	
09:57	    7.73	       2	1	B	
09:57	    7.72	      15	1	S	
09:58	    7.73	      14	1	B	
09:58	    7.73	      10	1	B	
09:58	    7.73	      56	2	B	
09:58	    7.73	      20	1	B	
