                  20041210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.58	      13	0	S	
09:31	   12.58	       7	0	S	
09:32	   12.58	      39	0	B	
09:33	   12.56	       3	0	S	
09:34	   12.56	       5	0	B	
09:34	   12.56	       2	0	B	
09:34	   12.56	      10	0	B	
09:34	   12.56	       1	0	S	
09:34	   12.51	       8	0	S	
09:35	   12.51	       1	0	S	
09:35	   12.51	       2	0	S	
09:36	   12.51	       7	0	S	
09:36	   12.58	       2	0	B	
09:37	   12.58	       5	0	B	
09:37	   12.58	       1	0	B	
09:38	   12.58	       2	0	B	
09:38	   12.52	       1	0	S	
09:39	   12.57	       5	0	B	
09:40	   12.57	       2	0	B	
09:40	   12.53	       2	0	S	
09:41	   12.52	      24	0	S	
09:41	   12.57	      10	0	B	
09:41	   12.52	      20	0	S	
09:42	   12.57	       1	0	B	
09:42	   12.58	       4	0	B	
09:42	   12.58	      14	0	B	
09:43	   12.57	      31	0	S	
09:44	   12.57	      33	0	B	
09:46	   12.57	       1	0	S	
09:46	   12.54	      13	0	S	
09:46	   12.57	      10	0	B	
09:47	   12.53	       5	0	S	
09:47	   12.57	       7	0	B	
09:48	   12.57	      21	0	S	
09:49	   12.57	       7	0	S	
09:51	   12.57	       5	0	B	
09:53	   12.57	       2	0	B	
09:54	   12.57	      26	0	B	
09:57	   12.60	      10	0	B	
09:57	   12.57	      20	0	S	
09:57	   12.57	       7	0	S	
09:58	   12.57	       7	0	B	
09:59	   12.57	       2	0	B	
09:59	   12.57	      20	0	B	
09:59	   12.56	       3	0	S	
10:00	   12.58	       1	0	S	
10:01	   12.60	       2	0	B	
10:03	   12.58	      27	0	S	
10:04	   12.61	      15	0	S	
10:04	   12.61	      10	0	S	
10:05	   12.61	       1	0	S	
10:05	   12.61	       3	0	B	
10:06	   12.61	       9	0	B	
10:08	   12.61	       3	0	S	
10:08	   12.61	      10	0	B	
10:08	   12.60	       2	0	S	
10:09	   12.60	      10	0	B	
10:09	   12.61	       1	0	B	
10:09	   12.60	       7	0	S	
10:10	   12.64	      10	0	B	
10:11	   12.64	       6	0	S	
10:11	   12.64	      10	0	S	
10:12	   12.65	      10	0	B	
10:12	   12.65	      11	0	B	
10:13	   12.64	      47	0	S	
10:14	   12.63	      21	0	B	
10:15	   12.65	      30	0	S	
10:15	   12.65	      17	0	S	
10:16	   12.65	       7	0	B	
10:16	   12.65	      10	0	S	
10:17	   12.65	      10	0	S	
10:17	   12.65	       1	0	S	
10:17	   12.67	       4	0	B	
10:19	   12.68	       3	0	S	
10:19	   12.68	       5	0	S	
10:19	   12.71	       1	0	B	
10:20	   12.71	       5	0	S	
10:20	   12.74	       1	0	B	
10:21	   12.73	       3	0	B	
10:22	   12.73	      16	0	B	
10:23	   12.72	       1	0	S	
10:23	   12.71	       2	0	S	
10:23	   12.71	      11	0	S	
10:23	   12.71	       5	0	B	
10:24	   12.68	      29	0	S	
10:24	   12.68	       1	0	S	
10:26	   12.67	      12	0	B	
10:27	   12.63	      25	0	S	
10:27	   12.64	       3	0	S	
10:28	   12.64	       2	0	B	
10:28	   12.64	      18	0	S	
10:29	   12.67	      35	0	B	
10:38	   12.66	       3	0	B	
10:38	   12.66	       2	0	B	
10:40	   12.66	       1	0	S	
10:41	   12.63	       5	0	S	
10:42	   12.63	       5	0	S	
10:42	   12.63	       2	0	S	
10:43	   12.63	      13	0	S	
10:45	   12.63	      10	0	S	
10:45	   12.63	       5	0	S	
10:46	   12.63	      20	0	S	
10:46	   12.64	       7	0	B	
10:47	   12.62	      30	0	S	
10:48	   12.62	       4	0	S	
10:48	   12.62	       3	0	S	
10:48	   12.62	       4	0	S	
10:49	   12.62	      23	0	S	
10:49	   12.62	      20	0	S	
10:49	   12.60	      65	0	S	
10:50	   12.60	      47	0	B	
10:50	   12.55	      10	0	S	
10:51	   12.55	      10	0	S	
10:51	   12.55	      11	0	B	
10:51	   12.53	       3	0	S	
10:52	   12.53	       7	0	S	
10:52	   12.52	       1	0	S	
10:52	   12.45	     195	0	S	
10:53	   12.45	       2	0	S	
10:54	   12.50	       3	0	B	
10:55	   12.47	       1	0	S	
10:55	   12.55	      24	0	B	
10:55	   12.45	      80	0	S	
10:56	   12.45	      21	0	S	
10:56	   12.45	      10	0	S	
10:58	   12.46	      10	0	S	
11:01	   12.48	       1	0	S	
11:02	   12.50	      10	0	B	
11:03	   12.50	       3	0	S	
11:04	   12.47	      46	0	S	
11:05	   12.46	       5	0	S	
11:05	   12.46	      70	0	S	
11:05	   12.47	      12	0	B	
11:05	   12.46	      30	0	S	
11:05	   12.46	       4	0	S	
11:06	   12.46	      24	0	S	
11:06	   12.46	       6	0	S	
11:07	   12.55	       5	0	B	
11:07	   12.46	       3	0	S	
11:08	   12.46	      50	0	S	
11:09	   12.48	      32	0	S	
11:10	   12.48	       9	0	B	
11:10	   12.48	       9	0	B	
11:12	   12.53	      17	0	B	
11:14	   12.49	      12	0	S	
11:14	   12.53	       6	0	B	
11:14	   12.50	      10	0	S	
11:15	   12.49	      18	0	B	
11:18	   12.46	      10	0	S	
11:18	   12.49	      20	0	B	
11:19	   12.49	       2	0	S	
11:19	   12.49	       7	0	S	
11:19	   12.49	       2	0	S	
11:19	   12.49	       5	0	S	
11:19	   12.46	      25	0	S	
11:20	   12.46	       4	0	B	
11:21	   12.45	      10	0	S	
11:22	   12.46	       3	0	B	
11:22	   12.45	       1	0	S	
11:22	   12.45	      30	0	S	
11:22	   12.46	       2	0	B	
11:23	   12.45	      92	0	S	
11:24	   12.41	       2	0	S	
11:24	   12.41	       3	0	S	
11:25	   12.41	       5	0	S	
11:26	   12.41	       1	0	S	
11:27	   12.41	      26	0	S	
11:27	   12.41	       5	0	B	
11:27	   12.40	      33	0	S	
11:28	   12.40	       7	0	B	
11:28	   12.39	      15	0	S	
11:29	   12.39	       3	0	B	
11:29	   12.39	       1	0	B	
11:29	   12.38	      10	0	S	
13:00	   12.38	      77	0	S	
13:01	   12.38	       1	0	B	
13:01	   12.38	       2	0	B	
13:03	   12.38	      10	0	B	
13:05	   12.38	       6	0	B	
13:05	   12.38	       1	0	B	
13:07	   12.38	       3	0	B	
13:09	   12.39	       1	0	S	
13:09	   12.41	       3	0	B	
13:10	   12.41	       2	0	B	
13:10	   12.41	       1	0	S	
13:13	   12.45	      12	0	B	
13:14	   12.45	       5	0	S	
13:16	   12.45	       7	0	S	
13:17	   12.45	       2	0	S	
13:18	   12.44	       6	0	B	
13:21	   12.41	      12	0	S	
13:22	   12.41	       1	0	B	
13:22	   12.41	       3	0	B	
13:24	   12.41	       2	0	B	
13:25	   12.44	       3	0	B	
13:25	   12.44	       1	0	B	
13:25	   12.44	       8	0	B	
13:27	   12.49	      20	0	B	
13:28	   12.49	      14	0	B	
13:29	   12.49	      18	0	B	
13:29	   12.49	       1	0	S	
13:30	   12.49	       1	0	S	
13:30	   12.45	      10	0	S	
13:31	   12.45	      15	0	S	
13:35	   12.45	      12	0	S	
13:36	   12.45	      20	0	S	
13:38	   12.45	       1	0	S	
13:39	   12.45	       3	0	S	
13:40	   12.45	       2	0	S	
13:40	   12.45	       5	0	S	
13:40	   12.45	       2	0	S	
13:44	   12.45	       9	0	B	
13:45	   12.45	       1	0	S	
13:46	   12.44	       5	0	S	
13:47	   12.45	      10	0	B	
13:47	   12.44	       1	0	S	
13:48	   12.44	       4	0	B	
13:49	   12.42	       2	0	S	
13:49	   12.42	       4	0	S	
13:50	   12.42	       5	0	B	
13:50	   12.41	       5	0	S	
13:51	   12.39	      15	0	S	
13:52	   12.39	       5	0	S	
13:54	   12.39	       3	0	S	
13:55	   12.38	      40	0	S	
13:55	   12.37	       5	0	S	
13:56	   12.37	      50	0	S	
13:56	   12.38	      10	0	B	
13:56	   12.35	      48	0	S	
13:57	   12.34	       1	0	S	
13:57	   12.31	      19	0	S	
13:57	   12.33	       5	0	B	
13:58	   12.30	      44	0	S	
13:58	   12.30	      24	0	S	
13:59	   12.31	       8	0	B	
13:59	   12.31	      10	0	B	
13:59	   12.31	       9	0	B	
14:00	   12.30	     102	0	S	
14:00	   12.33	       4	0	B	
14:00	   12.31	      10	0	S	
14:02	   12.35	       4	0	B	
14:03	   12.35	       3	0	B	
14:03	   12.35	       5	0	B	
14:03	   12.35	       5	0	B	
14:04	   12.35	      10	0	B	
14:04	   12.35	       6	0	B	
14:05	   12.36	       6	0	B	
