                  20060223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.26	       3	0	S	
09:30	    8.23	      20	0	S	
09:32	    8.23	      20	0	S	
09:36	    8.23	      58	0	S	
09:37	    8.23	       5	0	B	
09:37	    8.22	      10	0	S	
09:37	    8.22	       4	0	S	
09:38	    8.22	       3	0	B	
09:38	    8.21	       5	0	S	
09:38	    8.22	       7	0	B	
09:39	    8.20	      29	0	S	
09:40	    8.21	       1	0	S	
09:40	    8.20	      10	0	S	
09:41	    8.20	      20	0	S	
09:41	    8.20	      67	0	S	
09:41	    8.21	      42	0	B	
09:41	    8.20	       8	0	S	
09:42	    8.20	      74	0	S	
09:42	    8.20	       1	0	S	
09:43	    8.20	       5	0	B	
09:44	    8.19	       6	0	S	
09:44	    8.20	       3	0	B	
09:44	    8.19	      10	0	S	
09:45	    8.19	      23	0	S	
09:45	    8.15	     133	0	S	
09:45	    8.15	       2	0	B	
09:45	    8.19	       4	0	B	
09:47	    8.17	       2	0	S	
09:47	    8.18	       5	0	B	
09:47	    8.18	       4	0	B	
09:48	    8.18	      15	0	B	
09:48	    8.18	       4	0	S	
09:48	    8.18	       2	0	B	
09:49	    8.18	       5	0	B	
09:49	    8.18	      25	0	B	
09:49	    8.18	      14	0	B	
09:50	    8.18	      20	0	B	
09:50	    8.18	       8	0	B	
09:50	    8.18	      17	0	S	
09:51	    8.18	       1	0	B	
09:51	    8.18	      10	0	B	
09:52	    8.17	       6	0	S	
09:52	    8.18	       7	0	B	
09:52	    8.17	       3	0	S	
09:52	    8.17	      20	0	S	
09:52	    8.17	       3	0	S	
09:53	    8.16	      90	0	S	
09:53	    8.15	     129	0	S	
09:54	    8.15	       5	0	B	
09:55	    8.15	       3	0	B	
09:55	    8.14	      20	0	S	
09:55	    8.15	       1	0	B	
09:55	    8.15	      20	0	B	
09:55	    8.10	     255	0	S	
09:55	    8.10	      10	0	B	
09:55	    8.10	       6	0	B	
09:56	    8.10	      16	0	B	
09:56	    8.10	       2	0	B	
09:56	    8.08	      12	0	S	
09:56	    8.00	     103	0	S	
09:56	    8.08	       2	0	B	
09:56	    8.00	      33	0	S	
09:56	    8.00	      45	0	B	
09:56	    8.05	      15	0	B	
09:57	    8.01	      10	0	S	
09:57	    8.01	       3	0	S	
09:57	    8.05	      13	0	B	
09:57	    8.05	       1	0	S	
09:57	    8.05	      37	0	S	
09:58	    8.05	      38	0	B	
09:58	    8.05	      34	0	B	
09:58	    8.05	      41	0	B	
09:58	    8.08	     132	0	B	
09:58	    8.05	      13	0	S	
09:59	    8.08	      10	0	B	
09:59	    8.05	       7	0	S	
09:59	    8.08	      17	0	B	
09:59	    8.18	      10	0	B	
09:59	    8.08	      12	0	S	
09:59	    8.08	      20	0	S	
10:02	    8.10	      20	0	S	
10:03	    8.11	      20	0	S	
10:04	    8.15	      11	0	B	
10:04	    8.15	      14	0	B	
10:05	    8.15	       5	0	S	
10:05	    8.16	      16	0	B	
10:05	    8.16	       4	0	B	
10:06	    8.16	      10	0	S	
10:06	    8.19	      75	0	B	
10:06	    8.19	       3	0	B	
10:07	    8.18	      11	0	B	
10:07	    8.17	       5	0	S	
10:07	    8.17	      12	0	S	
10:08	    8.18	      20	0	B	
10:08	    8.17	       6	0	B	
10:09	    8.16	      14	0	S	
10:09	    8.17	       1	0	B	
10:10	    8.17	       5	0	S	
10:10	    8.17	      16	0	S	
10:12	    8.18	       2	0	B	
10:12	    8.19	     160	0	B	
10:12	    8.17	       3	0	S	
10:12	    8.17	      35	0	S	
10:14	    8.16	      95	0	S	
10:14	    8.15	      30	0	S	
10:14	    8.15	       4	0	S	
10:15	    8.16	       8	0	B	
10:16	    8.17	      10	0	B	
10:17	    8.18	       1	0	B	
10:17	    8.17	       6	0	S	
10:18	    8.18	      20	0	B	
10:18	    8.18	       5	0	B	
10:19	    8.19	      11	0	B	
10:20	    8.19	       5	0	B	
10:20	    8.19	      36	0	B	
10:21	    8.19	       5	0	S	
10:21	    8.19	      20	0	S	
10:22	    8.21	      29	0	B	
10:22	    8.20	       3	0	B	
10:22	    8.19	       5	0	S	
10:23	    8.19	       3	0	B	
10:24	    8.16	      12	0	S	
10:25	    8.15	      24	0	S	
10:25	    8.20	       3	0	B	
10:26	    8.16	       3	0	S	
10:26	    8.16	       3	0	B	
10:26	    8.16	       3	0	B	
10:27	    8.20	      23	0	B	
10:29	    8.17	      22	0	S	
10:31	    8.19	       1	0	S	
10:31	    8.18	      88	0	S	
10:35	    8.19	       5	0	S	
10:35	    8.20	       1	0	B	
10:36	    8.20	      34	0	B	
10:37	    8.21	       3	0	B	
10:37	    8.20	      20	0	S	
10:38	    8.20	       1	0	S	
10:39	    8.22	      37	0	B	
10:40	    8.22	      20	0	B	
10:41	    8.22	      10	0	S	
