                  20130801 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.24	       5	0	S	
09:30	    8.30	     122	0	B	
09:30	    8.30	      36	0	B	
09:30	    8.25	      72	0	S	
09:30	    8.25	      95	0	B	
09:30	    8.25	       3	0	B	
09:32	    8.29	      10	0	B	
09:33	    8.26	       4	0	S	
09:33	    8.29	       6	0	B	
09:33	    8.29	      54	0	B	
09:33	    8.29	      16	0	S	
09:33	    8.30	      80	0	B	
09:34	    8.30	       7	0	B	
09:34	    8.29	      12	0	S	
09:34	    8.29	      15	0	B	
09:34	    8.29	       2	0	B	
09:34	    8.27	      30	0	S	
09:35	    8.27	      26	0	B	
09:35	    8.29	       7	0	B	
09:36	    8.29	      19	0	B	
09:36	    8.29	      60	0	B	
09:36	    8.30	     104	0	B	
09:36	    8.31	      10	0	B	
09:36	    8.31	       3	0	B	
09:37	    8.31	      10	0	B	
09:37	    8.31	      12	0	B	
09:37	    8.31	       3	0	B	
09:37	    8.31	      27	0	B	
09:37	    8.30	      40	0	S	
09:38	    8.31	      10	0	B	
09:38	    8.31	      23	0	S	
09:39	    8.31	       2	0	S	
09:39	    8.32	      10	0	B	
09:39	    8.32	      42	0	B	
09:40	    8.32	       6	0	B	
09:40	    8.32	       4	0	B	
09:40	    8.32	      10	0	B	
09:41	    8.32	      38	0	B	
09:41	    8.31	      16	0	S	
09:41	    8.32	       3	0	B	
09:41	    8.33	      18	0	B	
09:41	    8.32	       7	0	S	
09:41	    8.32	       1	0	B	
09:42	    8.32	      23	0	B	
09:42	    8.32	      20	0	S	
09:42	    8.32	      15	0	S	
09:42	    8.32	       8	0	S	
09:43	    8.32	      10	0	S	
09:43	    8.32	      50	0	S	
09:43	    8.32	       6	0	S	
09:43	    8.32	      30	0	S	
09:43	    8.32	       4	0	S	
09:43	    8.33	      53	0	B	
09:44	    8.33	      19	0	B	
09:44	    8.33	      11	0	S	
09:44	    8.33	       9	0	B	
09:44	    8.34	     100	0	B	
09:45	    8.34	      11	0	B	
09:45	    8.34	       6	0	B	
09:45	    8.34	       5	0	B	
09:46	    8.34	       2	0	B	
09:46	    8.34	       3	0	B	
09:46	    8.35	      10	0	B	
09:47	    8.35	       6	0	B	
09:47	    8.35	      10	0	B	
09:48	    8.34	       3	0	B	
09:49	    8.33	      12	0	S	
09:49	    8.32	      50	0	S	
09:49	    8.32	       8	0	S	
09:50	    8.32	      17	0	B	
09:50	    8.31	      20	0	S	
09:51	    8.32	       1	0	B	
09:51	    8.32	       4	0	S	
09:51	    8.32	      30	0	S	
09:52	    8.32	       1	0	S	
09:52	    8.32	      10	0	S	
09:52	    8.32	       5	0	S	
09:53	    8.32	      16	0	S	
09:53	    8.31	      10	0	S	
09:54	    8.31	      30	0	S	
09:54	    8.32	      10	0	B	
09:56	    8.32	       9	0	S	
09:56	    8.32	      25	0	B	
09:57	    8.33	      55	0	B	
09:57	    8.34	       1	0	B	
09:58	    8.34	       3	0	B	
09:58	    8.34	      34	0	B	
09:58	    8.34	      30	0	B	
09:58	    8.34	       4	0	B	
09:58	    8.34	      30	0	B	
09:59	    8.40	    1011	0	B	
10:00	    8.40	       2	0	B	
10:00	    8.40	       5	0	B	
10:00	    8.40	      20	0	B	
10:01	    8.40	      66	0	B	
10:01	    8.39	       1	0	B	
10:01	    8.39	      39	0	B	
10:01	    8.39	      10	0	S	
10:01	    8.39	      73	0	S	
10:02	    8.40	      11	0	B	
10:02	    8.39	      24	0	S	
10:02	    8.38	      12	0	S	
10:02	    8.39	       2	0	B	
10:02	    8.39	      20	0	B	
10:03	    8.37	      14	0	S	
10:04	    8.37	      28	0	S	
10:04	    8.38	      96	0	B	
10:04	    8.39	      50	0	B	
10:05	    8.38	      27	0	S	
10:05	    8.38	      70	0	B	
10:05	    8.38	      11	0	B	
10:06	    8.37	      10	0	S	
10:06	    8.37	      25	0	S	
10:07	    8.37	      50	0	S	
10:07	    8.37	      10	0	S	
10:08	    8.37	      14	0	S	
10:08	    8.38	       9	0	B	
10:08	    8.38	      15	0	B	
10:08	    8.38	      15	0	B	
10:09	    8.38	      53	0	B	
10:10	    8.38	      10	0	S	
10:10	    8.38	      30	0	S	
10:11	    8.38	       2	0	S	
10:11	    8.38	       5	0	S	
10:11	    8.38	      10	0	B	
10:12	    8.37	      15	0	S	
10:13	    8.37	       5	0	S	
10:13	    8.37	      50	0	S	
10:16	    8.38	      35	0	B	
10:16	    8.38	      10	0	B	
10:17	    8.38	      30	0	B	
10:17	    8.40	     796	0	B	
10:18	    8.41	      23	0	B	
10:18	    8.41	       3	0	B	
10:18	    8.40	       5	0	S	
10:18	    8.41	      44	0	B	
10:18	    8.42	      16	0	B	
10:19	    8.42	      25	0	S	
10:19	    8.41	      75	0	S	
10:19	    8.41	       8	0	S	
10:19	    8.42	      19	0	B	
10:20	    8.42	       4	0	B	
10:20	    8.42	      20	0	B	
10:20	    8.41	      15	0	S	
10:20	    8.42	      99	0	B	
10:20	    8.42	       4	0	B	
10:21	    8.42	       6	0	B	
10:21	    8.42	       4	0	B	
10:21	    8.42	       3	0	B	
10:22	    8.42	      96	0	B	
10:22	    8.42	      10	0	B	
10:23	    8.41	       5	0	S	
10:23	    8.39	     304	0	S	
10:23	    8.41	     177	0	B	
10:24	    8.41	       4	0	S	
10:24	    8.41	      20	0	S	
10:24	    8.41	      10	0	S	
10:25	    8.42	      13	0	B	
10:25	    8.42	       5	0	B	
10:25	    8.41	       4	0	S	
10:25	    8.41	      10	0	S	
10:25	    8.42	       6	0	B	
10:26	    8.42	      30	0	B	
10:26	    8.42	       8	0	B	
10:27	    8.42	      40	0	B	
10:27	    8.42	      30	0	B	
10:27	    8.41	       5	0	S	
10:28	    8.41	       6	0	S	
10:28	    8.41	      64	0	S	
10:30	    8.40	      30	0	S	
10:30	    8.40	      10	0	S	
10:30	    8.41	      49	0	B	
10:31	    8.41	       9	0	B	
10:31	    8.41	       5	0	B	
10:32	    8.40	      10	0	S	
10:32	    8.40	      22	0	S	
10:33	    8.40	       1	0	B	
10:34	    8.40	       4	0	S	
10:34	    8.40	       8	0	S	
10:34	    8.40	       7	0	S	
10:34	    8.39	     116	0	S	
10:34	    8.39	       6	0	S	
10:35	    8.39	      24	0	S	
10:36	    8.40	       5	0	S	
10:37	    8.40	       7	0	S	
10:37	    8.39	       3	0	S	
10:39	    8.40	      10	0	B	
10:39	    8.39	       4	0	S	
10:39	    8.40	       3	0	B	
10:40	    8.40	       9	0	S	
10:40	    8.40	      30	0	B	
10:41	    8.39	       6	0	S	
10:41	    8.40	      46	0	B	
10:42	    8.40	      14	0	S	
10:42	    8.39	       5	0	S	
10:43	    8.39	      15	0	S	
10:43	    8.39	      40	0	S	
10:44	    8.39	      34	0	S	
10:44	    8.40	      10	0	B	
10:44	    8.39	      30	0	S	
10:45	    8.39	      25	0	S	
10:46	    8.39	      26	0	S	
10:46	    8.40	      19	0	B	
10:47	    8.39	      10	0	S	
10:47	    8.38	      25	0	S	
10:47	    8.38	      40	0	S	
10:48	    8.38	      20	0	S	
10:49	    8.39	      23	0	B	
10:49	    8.39	      41	0	B	
10:49	    8.39	      10	0	B	
10:49	    8.39	      29	0	B	
10:50	    8.40	      11	0	B	
10:50	    8.39	      11	0	S	
10:50	    8.39	       7	0	B	
10:51	    8.39	      14	0	S	
10:52	    8.39	      30	0	B	
10:52	    8.38	      10	0	S	
10:53	    8.38	      12	0	S	
10:55	    8.38	      30	0	S	
10:56	    8.38	       4	0	S	
10:57	    8.38	      20	0	S	
10:57	    8.39	      51	0	B	
10:57	    8.39	      62	0	B	
10:57	    8.40	     161	0	B	
10:58	    8.40	       6	0	S	
10:59	    8.40	      16	0	B	
10:59	    8.40	      10	0	S	
10:59	    8.41	       2	0	B	
11:00	    8.41	       6	0	B	
11:00	    8.41	      13	0	B	
11:00	    8.40	       5	0	S	
11:01	    8.39	       0	0	S	
11:02	    8.40	       4	0	B	
11:03	    8.40	      25	0	B	
11:04	    8.40	       7	0	S	
11:04	    8.40	       6	0	S	
11:05	    8.40	      20	0	B	
11:05	    8.39	      25	0	S	
11:05	    8.39	      21	0	S	
11:05	    8.39	      30	0	S	
11:05	    8.39	       4	0	S	
11:06	    8.38	       3	0	S	
11:06	    8.39	      20	0	B	
11:06	    8.39	      85	0	B	
11:06	    8.39	       4	0	S	
11:07	    8.39	       3	0	S	
11:08	    8.39	      21	0	S	
11:09	    8.39	      11	0	B	
11:09	    8.38	      50	0	S	
11:09	    8.38	      45	0	S	
11:10	    8.38	      25	0	S	
11:10	    8.38	      10	0	S	
11:10	    8.38	      85	0	S	
11:11	    8.38	      15	0	B	
11:12	    8.38	       7	0	S	
11:13	    8.38	       6	0	S	
11:14	    8.38	      10	0	S	
11:14	    8.38	       2	0	S	
11:15	    8.37	      18	0	S	
11:16	    8.37	      10	0	S	
11:16	    8.39	      30	0	B	
11:18	    8.39	       4	0	B	
11:20	    8.39	      49	0	B	
11:20	    8.38	       5	0	S	
