                  20241107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.71	     473	51	
09:30	   12.75	      27	5	B	
09:30	   12.75	     272	27	B	
09:30	   12.81	      84	11	B	
09:30	   12.83	     112	26	B	
09:30	   12.80	     115	46	S	
09:30	   12.82	      92	24	B	
09:30	   12.80	      58	13	S	
09:30	   12.81	      52	17	S	
09:30	   12.80	     112	25	S	
09:30	   12.80	      34	12	B	
09:30	   12.80	       3	3	B	
09:30	   12.78	      54	16	S	
09:30	   12.79	      40	16	B	
09:30	   12.79	      64	7	B	
09:30	   12.77	      18	8	S	
09:30	   12.78	      62	24	B	
09:30	   12.77	      23	7	S	
09:30	   12.79	     110	38	B	
09:30	   12.78	      92	12	S	
09:30	   12.79	      20	5	B	
09:31	   12.78	      70	10	S	
09:31	   12.79	      50	7	B	
09:31	   12.79	     136	17	B	
09:31	   12.77	      95	18	S	
09:31	   12.79	     111	27	B	
09:31	   12.78	      40	6	S	
09:31	   12.79	      23	5	B	
09:31	   12.79	      98	25	B	
09:31	   12.79	      27	4	B	
09:31	   12.79	      68	15	B	
09:31	   12.78	      11	4	B	
09:31	   12.77	      27	6	S	
09:31	   12.78	      20	13	
09:31	   12.78	      11	7	B	
09:31	   12.77	      32	8	S	
09:31	   12.76	      30	10	S	
09:31	   12.76	       3	2	B	
09:31	   12.75	      15	5	S	
09:31	   12.79	      41	10	B	
09:31	   12.78	      29	8	
09:32	   12.76	      60	8	S	
09:32	   12.77	      35	6	B	
09:32	   12.78	       6	3	B	
09:32	   12.78	      21	10	B	
09:32	   12.79	      14	3	B	
09:32	   12.77	      63	10	S	
09:32	   12.79	      73	9	B	
09:32	   12.80	      17	10	B	
09:32	   12.78	      51	14	S	
09:32	   12.80	      12	4	B	
09:32	   12.80	       5	1	B	
09:32	   12.80	      20	4	B	
09:32	   12.81	      77	19	B	
09:32	   12.80	      29	9	S	
09:32	   12.82	      10	4	B	
09:32	   12.82	      44	10	B	
09:32	   12.83	      47	5	B	
09:32	   12.84	       5	1	B	
09:32	   12.84	      20	10	B	
09:33	   12.82	     114	46	S	
09:33	   12.85	      26	8	B	
09:33	   12.85	       5	1	B	
09:33	   12.83	       1	1	S	
09:33	   12.85	      13	6	B	
09:33	   12.85	      51	23	B	
09:33	   12.84	       6	3	B	
09:33	   12.84	       9	2	S	
09:33	   12.85	       9	2	B	
09:33	   12.84	       5	1	S	
09:33	   12.84	     150	3	S	
09:33	   12.83	      55	24	S	
09:33	   12.86	     947	54	B	
09:33	   12.86	       2	1	S	
09:33	   12.87	      12	7	B	
09:33	   12.86	       5	4	S	
09:33	   12.88	      24	7	B	
09:33	   12.88	      55	10	B	
09:34	   12.87	      13	6	B	
09:34	   12.87	       7	4	B	
09:34	   12.85	       8	1	S	
09:34	   12.85	      14	1	S	
09:34	   12.85	      20	4	S	
09:34	   12.86	      19	10	B	
09:34	   12.85	      10	4	S	
09:34	   12.84	      82	10	S	
09:34	   12.84	      27	6	S	
09:34	   12.84	      11	3	S	
09:34	   12.85	       7	6	B	
09:34	   12.84	      40	15	
09:34	   12.84	      21	9	B	
09:34	   12.84	      10	3	
09:34	   12.85	       1	1	B	
09:34	   12.86	      18	4	B	
09:34	   12.84	       5	2	S	
09:35	   12.84	      21	6	S	
09:35	   12.86	      15	2	B	
09:35	   12.84	      11	4	S	
09:35	   12.83	     188	13	S	
09:35	   12.82	       2	1	S	
09:35	   12.83	       1	1	B	
09:35	   12.82	     118	9	S	
09:35	   12.82	     124	8	
09:35	   12.80	       1	1	S	
09:35	   12.80	      15	1	S	
09:35	   12.81	       1	1	
09:35	   12.80	     138	7	S	
09:35	   12.79	       3	2	S	
09:35	   12.80	       2	2	
09:35	   12.80	      14	14	S	
09:35	   12.80	       8	1	
09:35	   12.81	      87	23	B	
09:35	   12.79	      75	16	S	
09:36	   12.79	      14	2	S	
09:36	   12.82	      18	6	B	
09:36	   12.79	      84	9	S	
09:36	   12.79	     202	22	S	
09:36	   12.80	      24	12	B	
09:36	   12.78	      15	10	S	
09:36	   12.79	       1	1	B	
09:36	   12.79	       1	1	S	
09:36	   12.78	      14	3	S	
09:36	   12.79	       2	1	B	
09:36	   12.78	       3	1	S	
09:36	   12.80	      13	2	B	
09:36	   12.79	       1	1	B	
09:36	   12.80	      32	9	B	
09:36	   12.81	      13	4	S	
09:36	   12.82	      21	4	B	
09:37	   12.82	       1	1	B	
09:37	   12.81	       6	4	S	
09:37	   12.82	     157	57	B	
09:37	   12.82	      26	7	B	
09:37	   12.82	       5	2	B	
09:37	   12.84	      14	5	B	
09:37	   12.83	       1	1	S	
09:37	   12.85	      24	7	B	
09:37	   12.84	       2	1	S	
09:37	   12.84	       1	1	S	
09:37	   12.85	      16	1	B	
09:37	   12.84	       2	1	S	
09:37	   12.84	       1	1	S	
09:37	   12.84	     112	18	S	
09:37	   12.84	      54	8	S	
09:38	   12.85	      10	1	S	
09:38	   12.85	      36	3	S	
09:38	   12.84	      10	3	S	
09:38	   12.84	      28	9	
09:38	   12.85	      15	7	B	
09:38	   12.84	      85	3	S	
09:38	   12.84	       2	2	S	
09:38	   12.84	      20	1	S	
09:38	   12.85	      20	6	
09:38	   12.85	       3	3	B	
09:38	   12.84	      18	2	S	
09:38	   12.84	       1	1	S	
09:38	   12.84	      40	2	S	
09:38	   12.84	      25	9	S	
09:38	   12.84	      14	7	S	
09:38	   12.83	      22	6	S	
09:38	   12.83	      16	5	S	
09:38	   12.83	      20	4	S	
09:39	   12.82	      16	2	S	
09:39	   12.82	       8	4	S	
09:39	   12.83	      13	4	B	
09:39	   12.82	      13	5	S	
09:39	   12.83	       8	3	B	
09:39	   12.82	      10	6	S	
09:39	   12.83	     127	10	B	
09:39	   12.81	       2	2	S	
09:39	   12.81	      56	12	S	
09:39	   12.80	      19	8	S	
09:39	   12.80	      19	13	S	
09:39	   12.80	      17	4	B	
09:39	   12.80	      17	11	S	
09:39	   12.80	       9	6	B	
09:39	   12.79	       1	1	S	
09:39	   12.80	      41	4	B	
09:39	   12.80	      22	8	
09:39	   12.80	      31	5	B	
09:39	   12.79	     116	30	S	
09:40	   12.81	       1	1	B	
09:40	   12.79	      12	5	S	
09:40	   12.79	      28	4	S	
09:40	   12.79	       1	1	S	
09:40	   12.79	       2	1	S	
09:40	   12.79	      75	10	S	
09:40	   12.78	       1	1	S	
09:40	   12.79	      29	22	B	
09:40	   12.80	      74	17	B	
09:40	   12.81	       4	2	B	
09:40	   12.80	      18	8	S	
09:40	   12.81	      10	4	B	
09:40	   12.80	       2	1	S	
09:40	   12.81	       9	6	B	
09:40	   12.80	      22	2	S	
09:41	   12.80	      79	8	S	
09:41	   12.81	       7	3	B	
09:41	   12.80	       8	3	S	
09:41	   12.80	       9	3	S	
09:41	   12.81	      80	17	B	
09:41	   12.82	      57	46	B	
09:41	   12.82	       1	1	B	
09:41	   12.81	       2	1	S	
09:41	   12.80	      69	17	S	
09:41	   12.80	     119	9	S	
09:41	   12.80	       6	2	B	
09:41	   12.79	      10	1	S	
09:41	   12.80	       3	1	B	
09:42	   12.79	      18	7	S	
09:42	   12.79	       2	1	S	
09:42	   12.79	       1	1	S	
09:42	   12.80	       4	2	B	
09:42	   12.80	      54	5	B	
09:42	   12.79	     146	18	S	
09:42	   12.78	       4	1	S	
09:42	   12.79	     190	11	B	
09:42	   12.80	       6	2	B	
09:42	   12.79	      12	5	S	
09:42	   12.78	       2	2	S	
09:42	   12.78	       2	2	S	
09:42	   12.78	      11	5	S	
09:42	   12.78	      33	7	S	
09:42	   12.78	      51	1	S	
09:42	   12.78	       3	2	S	
09:43	   12.78	      17	2	S	
09:43	   12.78	     217	35	S	
09:43	   12.79	       5	2	S	
09:43	   12.78	     245	13	S	
09:43	   12.78	      27	5	S	
09:43	   12.78	      29	2	S	
09:43	   12.80	      13	4	B	
09:43	   12.80	       9	8	B	
09:43	   12.79	      13	8	B	
09:43	   12.78	      56	7	S	
09:43	   12.78	      41	4	S	
09:43	   12.80	       7	2	B	
09:43	   12.78	      54	2	S	
09:43	   12.79	      31	2	B	
09:43	   12.78	      67	4	S	
09:43	   12.78	      61	12	S	
09:43	   12.79	     127	17	B	
09:43	   12.78	      56	3	S	
09:44	   12.79	       7	4	
09:44	   12.79	       2	2	S	
09:44	   12.78	      15	7	S	
09:44	   12.78	       7	3	S	
09:44	   12.79	      26	25	B	
09:44	   12.78	      29	6	S	
09:44	   12.78	       8	1	S	
09:44	   12.79	      12	3	S	
09:44	   12.79	      20	8	S	
09:44	   12.79	      13	7	S	
09:44	   12.79	      19	7	S	
09:44	   12.79	      16	4	S	
09:44	   12.80	       8	3	B	
09:44	   12.80	      23	6	B	
09:44	   12.79	      39	6	S	
09:44	   12.80	      50	5	B	
09:45	   12.79	      19	4	S	
09:45	   12.79	       3	2	S	
09:45	   12.80	      12	3	
09:45	   12.80	       9	1	S	
09:45	   12.81	      13	4	B	
09:45	   12.80	       8	2	S	
09:45	   12.81	       3	1	B	
09:45	   12.82	      32	7	B	
09:45	   12.81	      17	4	S	
09:45	   12.81	       7	3	S	
09:45	   12.81	       4	2	S	
09:45	   12.83	       2	2	B	
09:45	   12.82	       8	1	
09:45	   12.82	      10	2	S	
09:45	   12.83	      37	11	B	
09:45	   12.82	      20	2	S	
09:45	   12.82	       3	3	S	
09:45	   12.81	       8	3	S	
09:45	   12.82	      36	3	
09:45	   12.81	      15	2	S	
09:46	   12.82	       4	3	S	
09:46	   12.83	       5	5	B	
09:46	   12.81	      12	2	S	
09:46	   12.81	       5	2	S	
09:46	   12.82	       4	1	B	
09:46	   12.81	       7	4	S	
09:46	   12.81	       6	1	S	
09:46	   12.81	       1	1	S	
09:46	   12.82	      10	1	B	
09:46	   12.81	       1	1	S	
09:46	   12.81	       4	3	S	
09:46	   12.81	       9	4	S	
09:46	   12.82	      12	3	B	
09:46	   12.81	       9	1	S	
09:46	   12.81	       7	1	S	
09:46	   12.81	       2	1	S	
09:46	   12.82	      40	6	B	
09:46	   12.82	      12	3	B	
09:47	   12.82	       3	2	B	
09:47	   12.81	       4	1	S	
09:47	   12.81	      12	2	S	
09:47	   12.81	       1	1	S	
09:47	   12.82	       1	1	B	
09:47	   12.82	     115	9	B	
09:47	   12.82	       2	2	B	
09:47	   12.81	      91	15	S	
09:47	   12.81	      28	6	B	
09:47	   12.82	     106	12	B	
09:47	   12.80	      33	3	S	
09:47	   12.82	      26	10	B	
09:47	   12.82	      24	13	S	
09:47	   12.83	       7	4	B	
09:48	   12.83	      12	3	B	
09:48	   12.82	      44	10	S	
09:48	   12.82	      19	1	S	
09:48	   12.82	       2	2	S	
09:48	   12.82	      37	4	S	
09:48	   12.83	      25	6	B	
09:48	   12.82	       3	2	S	
09:48	   12.81	      12	2	S	
09:48	   12.81	       5	1	S	
09:48	   12.82	       1	1	
09:48	   12.82	       5	2	B	
09:48	   12.82	       7	2	
09:48	   12.81	       6	1	S	
09:48	   12.82	      10	3	B	
09:48	   12.82	      11	3	B	
09:48	   12.81	       1	1	S	
09:48	   12.81	       9	2	S	
09:49	   12.81	       8	1	S	
09:49	   12.83	     155	18	B	
09:49	   12.81	      54	7	S	
09:49	   12.82	      50	6	B	
09:49	   12.81	      14	5	S	
09:49	   12.81	      46	6	S	
09:49	   12.83	     129	30	B	
09:49	   12.85	      61	5	B	
09:49	   12.84	      10	4	
09:49	   12.85	       5	3	B	
09:49	   12.85	      26	5	B	
09:49	   12.84	      22	6	
09:49	   12.85	      15	4	B	
09:49	   12.85	     122	4	B	
09:49	   12.85	     132	17	B	
09:49	   12.89	    1597	81	B	
09:49	   12.89	     354	45	B	
09:49	   12.89	      59	11	B	
09:50	   12.88	       1	1	S	
09:50	   12.88	     120	11	B	
09:50	   12.88	      47	6	S	
09:50	   12.88	      11	7	S	
09:50	   12.87	       6	4	S	
09:50	   12.87	       2	2	S	
09:50	   12.86	      11	6	S	
09:50	   12.86	      20	7	S	
09:50	   12.86	       1	1	S	
09:50	   12.86	      14	7	S	
09:50	   12.86	      23	7	S	
09:50	   12.86	      42	4	B	
09:50	   12.85	      45	7	S	
09:50	   12.86	      10	1	B	
09:50	   12.86	       1	1	B	
09:50	   12.86	       5	2	B	
09:50	   12.85	       8	1	S	
09:51	   12.89	     346	47	B	
09:51	   12.89	      14	4	B	
09:51	   12.87	      10	6	S	
09:51	   12.89	      90	13	B	
09:51	   12.89	       5	3	S	
09:51	   12.89	       3	3	S	
09:51	   12.90	       4	2	B	
09:51	   12.89	       5	1	S	
09:51	   12.89	      11	3	S	
09:51	   12.89	      39	12	S	
09:51	   12.89	     133	9	S	
09:51	   12.89	       5	3	B	
09:51	   12.89	       8	3	B	
09:51	   12.89	     152	11	B	
09:51	   12.90	       2	1	B	
09:51	   12.89	       9	3	S	
09:51	   12.89	       5	1	S	
09:52	   12.90	       4	1	B	
09:52	   12.90	      83	4	B	
09:52	   12.89	      10	3	S	
09:52	   12.90	       7	3	B	
09:52	   12.90	      69	17	B	
09:52	   12.90	     155	52	B	
09:52	   12.90	       8	2	B	
09:52	   12.90	      24	16	B	
09:52	   12.90	       5	5	B	
09:52	   12.89	       2	2	S	
09:52	   12.89	       3	2	S	
09:52	   12.89	      14	3	S	
09:52	   12.89	      22	5	B	
09:52	   12.89	       1	1	B	
09:52	   12.88	      27	12	S	
09:52	   12.88	      10	2	
09:52	   12.86	      47	11	S	
09:52	   12.86	       3	1	B	
09:52	   12.86	       7	4	B	
09:53	   12.86	       7	4	B	
09:53	   12.86	      20	4	S	
09:53	   12.86	      13	4	S	
09:53	   12.87	       2	1	B	
09:53	   12.86	       7	6	S	
09:53	   12.88	      44	4	B	
09:53	   12.88	       1	1	B	
09:53	   12.88	       1	1	B	
09:53	   12.89	      95	13	B	
09:53	   12.88	     162	20	S	
09:53	   12.88	       8	5	S	
09:53	   12.88	       1	1	S	
09:53	   12.90	       1	1	B	
09:53	   12.89	       4	2	S	
09:54	   12.89	      14	3	S	
09:54	   12.88	       7	4	S	
09:54	   12.88	      18	7	S	
09:54	   12.87	      41	7	S	
09:54	   12.87	       5	3	S	
09:54	   12.87	       4	4	B	
09:54	   12.87	       2	2	S	
09:54	   12.88	       5	4	B	
09:54	   12.87	      19	5	S	
09:54	   12.87	      13	3	S	
09:54	   12.87	       3	3	S	
09:54	   12.87	       1	1	
09:54	   12.86	       8	1	S	
09:55	   12.87	      36	5	
09:55	   12.88	       7	1	B	
09:55	   12.86	      74	3	S	
09:55	   12.88	       7	3	B	
09:55	   12.88	      75	22	B	
09:55	   12.88	      30	17	S	
09:55	   12.87	       8	4	S	
09:55	   12.88	       1	1	B	
09:55	   12.87	      13	8	S	
09:55	   12.88	       2	2	B	
09:55	   12.88	      22	7	B	
09:55	   12.88	       5	5	B	
09:55	   12.88	       6	3	B	
09:55	   12.88	      14	8	S	
09:56	   12.88	      15	4	B	
09:56	   12.89	      10	2	B	
09:56	   12.89	       4	2	B	
09:56	   12.88	       9	2	S	
09:56	   12.88	      40	4	S	
09:56	   12.89	     319	19	B	
09:56	   12.91	    1150	63	B	
09:56	   12.92	     600	45	B	
09:56	   12.94	      39	12	B	
09:56	   12.92	       1	1	S	
09:56	   12.93	      12	5	B	
09:56	   12.93	       9	2	B	
09:56	   12.91	       8	2	S	
09:56	   12.93	      28	7	B	
09:56	   12.93	       4	1	B	
09:56	   12.93	      82	5	B	
09:56	   12.93	      18	3	S	
09:56	   12.93	      35	7	S	
09:57	   12.93	      13	4	B	
