                  20111207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   12.59	       7	0	B	
10:10	   12.59	      11	0	S	
10:10	   12.60	      89	0	B	
10:10	   12.60	      18	0	S	
10:10	   12.59	      68	0	S	
10:10	   12.59	       2	0	S	
10:10	   12.60	      16	0	B	
10:11	   12.56	      14	0	S	
10:11	   12.56	      16	0	B	
10:13	   12.59	       2	0	B	
10:14	   12.56	       4	0	S	
10:14	   12.56	       7	0	S	
10:14	   12.56	       3	0	S	
10:14	   12.56	      17	0	S	
10:15	   12.57	      57	0	B	
10:15	   12.57	       5	0	S	
10:15	   12.57	      20	0	S	
10:15	   12.56	       4	0	S	
10:16	   12.56	      20	0	S	
10:17	   12.56	      19	0	S	
10:17	   12.55	       6	0	S	
10:17	   12.55	     133	0	S	
10:17	   12.54	       5	0	S	
10:18	   12.54	       2	0	S	
10:20	   12.54	       5	0	B	
10:21	   12.51	      94	0	S	
10:21	   12.50	      48	0	S	
10:23	   12.51	       2	0	S	
10:23	   12.51	       5	0	S	
10:24	   12.50	      65	0	S	
10:24	   12.50	      10	0	S	
10:26	   12.53	       3	0	B	
10:26	   12.53	       2	0	B	
10:26	   12.53	       6	0	S	
10:26	   12.50	     212	0	S	
10:27	   12.48	       5	0	S	
10:27	   12.50	       2	0	B	
10:28	   12.48	       3	0	S	
10:30	   12.48	       5	0	B	
10:30	   12.45	       5	0	S	
10:30	   12.48	       1	0	B	
10:31	   12.50	      50	0	B	
10:31	   12.48	      30	0	S	
10:33	   12.48	      68	0	B	
10:34	   12.48	      10	0	S	
10:34	   12.49	       1	0	S	
10:35	   12.49	       5	0	S	
10:36	   12.49	       4	0	S	
10:37	   12.48	     118	0	S	
10:37	   12.48	       9	0	S	
10:38	   12.49	       4	0	B	
10:38	   12.49	      59	0	B	
10:38	   12.50	      50	0	B	
10:40	   12.50	      20	0	B	
10:40	   12.50	       3	0	B	
10:41	   12.50	     200	0	B	
10:41	   12.50	       9	0	B	
10:41	   12.50	       1	0	S	
10:43	   12.49	      27	0	S	
10:43	   12.49	       5	0	S	
10:44	   12.49	      10	0	S	
10:45	   12.49	       1	0	S	
10:46	   12.49	       1	0	B	
10:47	   12.50	     207	0	B	
10:47	   12.53	       8	0	B	
10:47	   12.50	     300	0	S	
10:49	   12.51	       3	0	S	
10:50	   12.50	       9	0	S	
10:50	   12.51	       4	0	B	
10:50	   12.51	       1	0	B	
10:51	   12.53	       8	0	B	
10:51	   12.51	      13	0	S	
10:51	   12.51	       2	0	B	
10:52	   12.50	       4	0	S	
10:53	   12.50	      26	0	S	
10:53	   12.50	       4	0	S	
10:54	   12.50	      20	0	B	
10:55	   12.49	       5	0	S	
10:55	   12.50	       7	0	B	
10:55	   12.50	       5	0	S	
10:55	   12.50	      30	0	S	
10:56	   12.50	      10	0	S	
10:56	   12.48	       5	0	S	
10:57	   12.47	      19	0	S	
10:57	   12.46	       5	0	S	
10:57	   12.45	       2	0	S	
10:57	   12.45	     198	0	S	
10:58	   12.44	       2	0	S	
10:58	   12.43	      10	0	S	
10:59	   12.43	       3	0	S	
10:59	   12.43	       4	0	S	
10:59	   12.43	       8	0	B	
10:59	   12.43	       5	0	B	
10:59	   12.43	       5	0	B	
11:00	   12.43	      20	0	B	
11:00	   12.43	       3	0	B	
11:00	   12.43	       2	0	B	
11:01	   12.42	      10	0	S	
11:01	   12.42	      36	0	S	
11:01	   12.42	      64	0	B	
11:02	   12.43	      10	0	B	
11:02	   12.43	       3	0	B	
11:04	   12.44	      20	0	B	
11:04	   12.44	       7	0	B	
11:07	   12.44	       2	0	B	
11:08	   12.44	       8	0	B	
11:08	   12.45	      23	0	B	
11:09	   12.48	      10	0	B	
11:09	   12.48	      15	0	S	
11:11	   12.48	      50	0	B	
11:17	   12.48	       4	0	B	
11:17	   12.48	       4	0	B	
11:18	   12.45	     180	0	S	
11:20	   12.48	      12	0	B	
11:20	   12.48	       8	0	S	
11:22	   12.49	      19	0	B	
11:22	   12.50	      11	0	B	
11:23	   12.50	       3	0	B	
11:24	   12.50	       4	0	B	
11:24	   12.53	     147	0	B	
11:24	   12.53	      19	0	S	
11:24	   12.53	      57	0	S	
11:24	   12.53	      44	0	S	
11:24	   12.53	       5	0	S	
11:25	   12.53	       3	0	S	
11:25	   12.54	      31	0	B	
11:25	   12.54	       9	0	S	
11:25	   12.53	      10	0	S	
11:26	   12.53	       5	0	S	
11:26	   12.53	       4	0	S	
11:27	   12.53	       5	0	S	
11:27	   12.53	       1	0	S	
11:28	   12.53	      10	0	B	
13:00	   12.53	       5	0	B	
13:06	   12.49	       3	0	S	
13:06	   12.53	       1	0	B	
13:10	   12.53	       4	0	B	
13:10	   12.53	      20	0	B	
13:10	   12.54	     166	0	B	
13:10	   12.55	      20	0	B	
13:11	   12.55	       7	0	B	
13:11	   12.54	      41	0	S	
13:11	   12.55	      18	0	B	
13:11	   12.54	       8	0	S	
13:11	   12.55	       3	0	B	
13:14	   12.54	       5	0	S	
13:14	   12.54	      10	0	S	
13:14	   12.54	      10	0	S	
13:15	   12.54	       4	0	S	
13:15	   12.55	       7	0	B	
13:15	   12.55	       1	0	S	
13:17	   12.55	       5	0	S	
13:18	   12.55	      10	0	S	
13:19	   12.55	      10	0	S	
13:20	   12.55	       5	0	S	
13:20	   12.55	      50	0	S	
13:21	   12.55	      10	0	S	
13:21	   12.55	     100	0	S	
13:21	   12.55	       5	0	S	
13:21	   12.55	       3	0	S	
13:22	   12.55	       5	0	S	
13:24	   12.54	       9	0	S	
13:25	   12.54	       5	0	S	
13:25	   12.54	      47	0	S	
13:26	   12.55	     116	0	B	
13:27	   12.55	      39	0	S	
13:28	   12.56	      10	0	B	
13:29	   12.56	      11	0	B	
13:29	   12.55	       1	0	S	
13:29	   12.55	       3	0	S	
13:30	   12.55	       4	0	S	
13:31	   12.55	      30	0	S	
13:31	   12.55	       5	0	S	
13:32	   12.55	       4	0	S	
13:32	   12.55	       4	0	S	
13:33	   12.56	       3	0	B	
13:33	   12.55	      96	0	S	
13:35	   12.55	      30	0	B	
13:36	   12.55	      10	0	S	
13:36	   12.55	      10	0	S	
13:36	   12.55	      15	0	S	
13:38	   12.56	       9	0	B	
13:39	   12.55	      10	0	S	
13:39	   12.55	     153	0	S	
13:39	   12.56	       5	0	B	
13:39	   12.56	       5	0	S	
13:40	   12.57	      96	0	B	
13:41	   12.58	      10	0	B	
13:41	   12.57	     104	0	S	
13:41	   12.57	      17	0	B	
13:42	   12.56	      10	0	B	
13:43	   12.55	      18	0	S	
13:43	   12.55	       1	0	S	
13:43	   12.55	      58	0	S	
13:45	   12.52	      10	0	S	
13:45	   12.52	       6	0	B	
13:46	   12.55	       3	0	S	
13:46	   12.53	       4	0	S	
13:46	   12.52	       8	0	S	
13:46	   12.56	      70	0	B	
13:46	   12.56	       4	0	S	
13:46	   12.57	      15	0	B	
13:47	   12.57	       5	0	S	
13:47	   12.56	      10	0	S	
13:48	   12.58	      38	0	B	
13:48	   12.58	      20	0	B	
13:49	   12.58	      13	0	B	
13:49	   12.58	       1	0	B	
13:49	   12.58	      49	0	B	
13:51	   12.58	       1	0	S	
13:55	   12.57	      20	0	S	
13:55	   12.58	       4	0	B	
13:55	   12.60	     100	0	B	
13:55	   12.58	      13	0	S	
13:56	   12.57	      12	0	S	
13:57	   12.57	       8	0	S	
13:57	   12.58	       6	0	S	
13:57	   12.58	       8	0	S	
13:59	   12.59	     100	0	B	
13:59	   12.57	       1	0	S	
14:00	   12.59	      60	0	B	
14:00	   12.59	       8	0	S	
14:00	   12.59	      10	0	S	
14:00	   12.59	       2	0	S	
14:06	   12.57	      10	0	S	
14:06	   12.57	       4	0	S	
14:06	   12.57	      40	0	S	
14:06	   12.57	      20	0	S	
14:06	   12.57	      58	0	S	
14:07	   12.56	       3	0	S	
14:08	   12.56	     210	0	S	
14:08	   12.56	      10	0	S	
14:09	   12.57	      21	0	B	
14:10	   12.56	       1	0	S	
14:11	   12.57	      10	0	B	
14:12	   12.56	      22	0	S	
14:13	   12.56	      10	0	S	
14:14	   12.57	      24	0	B	
14:14	   12.58	       4	0	B	
14:15	   12.58	      78	0	B	
14:16	   12.58	       3	0	S	
14:17	   12.60	     340	0	B	
14:17	   12.58	       1	0	S	
14:17	   12.60	     147	0	B	
14:18	   12.60	       2	0	B	
14:18	   12.60	      10	0	B	
14:18	   12.58	      20	0	S	
14:20	   12.58	       6	0	S	
14:20	   12.58	      10	0	B	
14:20	   12.57	       1	0	S	
14:21	   12.57	       5	0	S	
14:22	   12.58	      14	0	B	
14:22	   12.58	       6	0	S	
14:24	   12.58	      10	0	B	
14:26	   12.57	       2	0	S	
14:28	   12.58	      10	0	B	
14:29	   12.58	       3	0	B	
14:32	   12.58	       2	0	B	
14:33	   12.58	      13	0	B	
14:33	   12.58	       9	0	B	
14:35	   12.57	       3	0	S	
14:36	   12.56	      12	0	S	
14:36	   12.58	      11	0	B	
14:36	   12.58	       5	0	B	
14:37	   12.56	       5	0	S	
14:37	   12.56	       2	0	B	
14:38	   12.53	       4	0	S	
14:39	   12.55	      10	0	B	
14:43	   12.55	       1	0	B	
14:44	   12.54	       2	0	B	
14:45	   12.53	       1	0	S	
14:46	   12.53	      15	0	S	
14:47	   12.54	      11	0	B	
14:47	   12.54	     145	0	S	
14:48	   12.55	      38	0	B	
14:49	   12.55	       3	0	B	
14:49	   12.55	      15	0	B	
14:49	   12.54	       8	0	S	
14:50	   12.54	      35	0	S	
14:51	   12.54	       4	0	B	
14:51	   12.54	       3	0	B	
14:51	   12.54	       3	0	B	
14:54	   12.54	       5	0	S	
14:55	   12.54	       1	0	S	
14:55	   12.54	       7	0	S	
14:56	   12.55	       3	0	B	
14:56	   12.55	       2	0	B	
14:56	   12.58	      45	0	B	
14:59	   12.58	      70	0	S	
#数据来源:通达信
