                  20141031 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.83	     189	0	S	
09:30	    9.86	     144	0	B	
09:30	    9.85	      62	0	S	
09:30	    9.85	       0	0	S	
09:30	    9.87	      26	0	B	
09:30	    9.87	      19	0	B	
09:30	    9.87	     106	0	B	
09:31	    9.85	     141	0	S	
09:31	    9.87	     183	0	B	
09:31	    9.85	      43	0	S	
09:31	    9.85	       2	0	B	
09:31	    9.85	       9	0	B	
09:31	    9.85	      10	0	S	
09:32	    9.84	      77	0	S	
09:32	    9.85	     439	0	B	
09:32	    9.82	      50	0	S	
09:32	    9.85	     321	0	S	
09:32	    9.85	      15	0	S	
09:33	    9.85	     150	0	S	
09:33	    9.85	     171	0	S	
09:33	    9.83	       0	0	S	
09:33	    9.84	       5	0	S	
09:33	    9.85	      45	0	B	
09:33	    9.83	      10	0	S	
09:34	    9.86	     210	0	B	
09:34	    9.85	      23	0	S	
09:34	    9.85	      83	0	S	
09:34	    9.85	      54	0	B	
09:34	    9.85	      21	0	B	
09:34	    9.83	       8	0	S	
09:35	    9.83	      92	0	S	
09:35	    9.83	      38	0	B	
09:35	    9.83	      15	0	S	
09:35	    9.82	      30	0	S	
09:36	    9.82	     129	0	S	
09:36	    9.81	       0	0	S	
09:36	    9.83	     132	0	B	
09:36	    9.82	       5	0	S	
09:37	    9.82	      13	0	S	
09:37	    9.82	       3	0	S	
09:37	    9.82	       8	0	B	
09:37	    9.83	      35	0	B	
09:37	    9.83	      10	0	B	
09:37	    9.82	     179	0	S	
09:38	    9.84	     107	0	B	
09:38	    9.84	      15	0	S	
09:38	    9.85	      23	0	B	
09:38	    9.85	      29	0	B	
09:38	    9.85	     142	0	B	
09:39	    9.85	     381	0	B	
09:39	    9.86	      19	0	B	
09:39	    9.86	       0	0	B	
09:39	    9.86	      41	0	S	
09:40	    9.87	      20	0	B	
09:40	    9.87	     161	0	B	
09:40	    9.86	     126	0	S	
09:40	    9.87	      50	0	B	
09:40	    9.87	      31	0	B	
09:40	    9.86	      50	0	S	
09:40	    9.86	      15	0	B	
09:41	    9.86	      65	0	B	
09:41	    9.86	      12	0	B	
09:41	    9.85	     206	0	S	
09:41	    9.86	      35	0	B	
09:41	    9.85	     388	0	S	
09:42	    9.86	     286	0	B	
09:42	    9.86	     102	0	B	
09:42	    9.86	     215	0	B	
09:42	    9.86	      19	0	S	
09:42	    9.84	      20	0	S	
09:43	    9.84	      34	0	S	
09:43	    9.85	     109	0	B	
09:43	    9.85	      91	0	B	
09:43	    9.85	     157	0	S	
09:44	    9.84	     187	0	S	
09:44	    9.84	      20	0	S	
09:44	    9.84	     160	0	S	
09:44	    9.84	       5	0	S	
09:44	    9.84	     179	0	S	
09:45	    9.83	      50	0	S	
09:45	    9.83	     121	0	S	
09:45	    9.84	       7	0	B	
09:45	    9.83	      96	0	S	
09:45	    9.83	      40	0	S	
09:45	    9.83	     186	0	S	
09:46	    9.83	       8	0	S	
09:46	    9.83	     131	0	S	
09:46	    9.82	      50	0	S	
09:46	    9.83	      33	0	B	
09:46	    9.82	     281	0	S	
09:47	    9.82	      10	0	S	
09:47	    9.82	      10	0	S	
09:47	    9.83	      10	0	B	
09:47	    9.83	      21	0	B	
09:47	    9.82	      26	0	S	
09:47	    9.82	      66	0	S	
09:48	    9.81	      10	0	S	
09:48	    9.81	      19	0	S	
09:48	    9.81	      25	0	S	
09:48	    9.81	      11	0	S	
09:48	    9.81	      20	0	S	
09:48	    9.80	      10	0	S	
09:48	    9.80	       2	0	S	
09:49	    9.80	     230	0	S	
09:49	    9.80	       5	0	S	
09:49	    9.81	      50	0	B	
09:49	    9.80	     277	0	S	
09:49	    9.80	     161	0	S	
09:49	    9.80	      26	0	S	
09:50	    9.80	      11	0	B	
09:50	    9.80	      30	0	B	
09:50	    9.80	      11	0	B	
09:50	    9.78	       7	0	S	
09:50	    9.79	      43	0	S	
09:50	    9.79	      13	0	S	
09:50	    9.79	       2	0	S	
09:51	    9.78	      24	0	S	
09:51	    9.79	      26	0	B	
09:51	    9.78	      33	0	S	
09:51	    9.78	      10	0	B	
09:51	    9.78	      52	0	B	
09:52	    9.78	       4	0	B	
09:52	    9.78	      15	0	S	
09:52	    9.79	      56	0	B	
09:52	    9.78	      46	0	S	
09:52	    9.78	       1	0	S	
09:53	    9.79	      68	0	B	
09:53	    9.79	       1	0	S	
09:53	    9.79	      20	0	S	
09:54	    9.80	     111	0	B	
09:54	    9.79	       0	0	B	
09:54	    9.80	      40	0	B	
09:54	    9.80	      11	0	B	
09:55	    9.80	     115	0	B	
09:55	    9.80	      62	0	B	
09:56	    9.80	      50	0	S	
09:56	    9.80	       1	0	S	
09:56	    9.81	     128	0	B	
09:56	    9.81	      40	0	B	
09:57	    9.81	       2	0	B	
09:57	    9.81	      10	0	B	
09:57	    9.81	       3	0	B	
09:57	    9.81	      10	0	B	
09:57	    9.81	       8	0	B	
09:57	    9.80	       8	0	S	
09:58	    9.80	       4	0	S	
09:58	    9.81	      11	0	B	
09:58	    9.81	     138	0	B	
09:58	    9.81	       1	0	B	
09:58	    9.81	      20	0	B	
09:59	    9.81	      99	0	B	
09:59	    9.81	       3	0	B	
09:59	    9.80	     105	0	S	
09:59	    9.81	      10	0	B	
09:59	    9.80	       1	0	S	
10:00	    9.80	      10	0	S	
10:00	    9.81	      34	0	B	
10:00	    9.80	      10	0	S	
10:00	    9.81	       6	0	B	
10:00	    9.80	      56	0	S	
10:00	    9.81	       7	0	B	
10:00	    9.81	      61	0	B	
10:01	    9.81	     170	0	B	
10:01	    9.81	      11	0	B	
10:01	    9.81	     115	0	B	
10:02	    9.81	      29	0	B	
10:02	    9.81	      66	0	B	
10:02	    9.81	      20	0	S	
10:02	    9.82	       2	0	B	
10:02	    9.81	       6	0	S	
10:02	    9.81	      80	0	S	
10:03	    9.81	      13	0	B	
10:03	    9.80	       2	0	S	
10:03	    9.80	       0	0	S	
10:03	    9.81	       1	0	B	
10:04	    9.81	      35	0	B	
10:04	    9.80	       5	0	S	
10:05	    9.80	       0	0	S	
10:05	    9.80	      30	0	S	
10:05	    9.80	      28	0	B	
10:05	    9.80	      17	0	B	
10:06	    9.80	      60	0	B	
10:06	    9.80	      49	0	B	
10:06	    9.79	      35	0	S	
10:06	    9.78	       0	0	S	
10:07	    9.78	       4	0	S	
10:07	    9.78	       3	0	S	
10:07	    9.79	     201	0	B	
10:08	    9.79	      55	0	S	
10:08	    9.80	      22	0	B	
10:08	    9.80	      10	0	B	
10:08	    9.79	     110	0	S	
10:08	    9.79	       8	0	S	
10:08	    9.79	       7	0	S	
10:09	    9.80	       6	0	B	
10:09	    9.80	      56	0	B	
10:09	    9.79	      20	0	S	
10:09	    9.79	       0	0	S	
10:10	    9.79	      10	0	S	
10:10	    9.80	      59	0	B	
10:10	    9.79	      17	0	S	
10:10	    9.80	       5	0	B	
10:11	    9.79	       5	0	S	
10:11	    9.79	      66	0	S	
10:11	    9.80	     100	0	B	
10:11	    9.79	       2	0	S	
10:11	    9.80	       1	0	B	
10:11	    9.79	      17	0	S	
10:11	    9.80	      20	0	B	
10:12	    9.80	       1	0	B	
10:12	    9.79	     114	0	S	
10:12	    9.80	      32	0	B	
10:12	    9.79	       0	0	B	
10:12	    9.80	      33	0	B	
10:13	    9.80	       5	0	B	
10:13	    9.80	     508	0	B	
10:13	    9.79	      10	0	S	
10:13	    9.79	       1	0	S	
10:13	    9.80	      21	0	B	
10:14	    9.80	      44	0	B	
10:14	    9.80	      20	0	B	
10:14	    9.80	       9	0	B	
10:15	    9.80	       1	0	S	
10:15	    9.79	       0	0	S	
10:15	    9.80	      11	0	B	
10:16	    9.80	      48	0	B	
10:16	    9.80	      68	0	S	
10:16	    9.80	      22	0	B	
10:16	    9.80	      18	0	B	
10:16	    9.80	       1	0	B	
10:16	    9.80	      48	0	B	
10:16	    9.80	      50	0	B	
10:17	    9.80	       5	0	B	
10:17	    9.80	      24	0	B	
10:18	    9.80	       6	0	B	
10:18	    9.79	     100	0	S	
10:18	    9.79	      43	0	S	
10:18	    9.79	       2	0	S	
10:19	    9.80	     254	0	B	
10:19	    9.79	      31	0	S	
10:19	    9.79	      40	0	S	
10:20	    9.79	      38	0	S	
10:20	    9.78	     155	0	S	
10:20	    9.79	       3	0	B	
10:20	    9.78	      82	0	S	
10:20	    9.80	     200	0	B	
10:20	    9.78	      17	0	S	
10:21	    9.78	       1	0	S	
10:21	    9.79	       0	0	S	
10:21	    9.79	      10	0	S	
10:21	    9.78	     107	0	S	
10:21	    9.78	       5	0	S	
10:22	    9.78	      15	0	S	
10:22	    9.79	      61	0	B	
10:22	    9.78	      19	0	S	
10:22	    9.78	      10	0	S	
10:22	    9.78	      25	0	S	
10:22	    9.78	      10	0	S	
10:23	    9.79	     152	0	B	
10:23	    9.79	      26	0	S	
10:23	    9.79	      38	0	S	
10:23	    9.79	      26	0	B	
10:23	    9.79	      10	0	S	
10:23	    9.79	      70	0	S	
10:24	    9.77	     156	0	S	
10:24	    9.77	      16	0	S	
10:24	    9.77	      55	0	S	
10:24	    9.78	     219	0	B	
10:25	    9.78	       1	0	S	
10:25	    9.78	     151	0	S	
10:25	    9.77	       4	0	S	
10:25	    9.78	     220	0	B	
10:25	    9.77	      69	0	S	
10:26	    9.76	      80	0	S	
10:26	    9.76	     148	0	S	
10:26	    9.75	     264	0	S	
10:26	    9.76	       3	0	B	
10:26	    9.75	      80	0	S	
10:27	    9.76	     150	0	B	
10:27	    9.75	      72	0	S	
10:27	    9.75	     167	0	S	
10:27	    9.75	     269	0	B	
10:27	    9.76	      39	0	B	
10:27	    9.75	      26	0	S	
10:27	    9.76	      20	0	B	
10:28	    9.76	      79	0	B	
10:28	    9.74	       5	0	S	
10:28	    9.75	      44	0	B	
10:28	    9.75	       1	0	B	
10:28	    9.75	       1	0	B	
10:28	    9.74	      64	0	S	
10:28	    9.75	     284	0	B	
10:29	    9.75	     187	0	S	
10:29	    9.75	      19	0	S	
10:29	    9.75	      27	0	S	
10:29	    9.75	      40	0	S	
10:30	    9.75	      44	0	B	
10:30	    9.76	     168	0	B	
10:30	    9.74	      20	0	S	
10:30	    9.75	     100	0	S	
10:30	    9.74	     118	0	S	
10:30	    9.76	       1	0	B	
10:30	    9.76	       8	0	B	
10:31	    9.76	      20	0	B	
10:31	    9.74	       4	0	S	
10:31	    9.75	      54	0	B	
10:31	    9.75	      35	0	S	
10:32	    9.75	      11	0	S	
10:32	    9.75	      13	0	S	
10:32	    9.76	     103	0	B	
10:32	    9.76	      24	0	S	
10:32	    9.76	      20	0	S	
10:33	    9.77	      18	0	B	
10:33	    9.77	      27	0	B	
10:33	    9.76	      20	0	S	
10:33	    9.76	      20	0	S	
10:33	    9.76	      44	0	S	
10:34	    9.76	      83	0	S	
10:34	    9.76	      36	0	S	
10:34	    9.77	      20	0	B	
10:34	    9.76	       1	0	S	
10:34	    9.76	      36	0	S	
10:34	    9.76	      20	0	S	
10:35	    9.74	     516	0	S	
10:35	    9.76	      13	0	S	
10:35	    9.74	      50	0	S	
10:35	    9.76	      30	0	B	
10:35	    9.74	      44	0	S	
10:36	    9.77	      72	0	B	
10:36	    9.75	       0	0	B	
10:37	    9.77	      16	0	B	
10:37	    9.76	      27	0	S	
10:37	    9.76	       4	0	S	
10:38	    9.77	      13	0	B	
10:38	    9.77	      11	0	B	
10:38	    9.77	      39	0	B	
10:39	    9.77	       2	0	S	
10:39	    9.77	      44	0	S	
10:39	    9.78	      13	0	B	
10:39	    9.77	      60	0	S	
10:39	    9.77	       0	0	S	
10:40	    9.77	      10	0	S	
10:40	    9.78	      13	0	B	
10:40	    9.77	      11	0	S	
10:41	    9.77	      30	0	B	
10:41	    9.76	       5	0	S	
10:41	    9.77	      33	0	B	
10:41	    9.77	       1	0	B	
10:41	    9.76	      42	0	S	
10:41	    9.76	      22	0	S	
10:41	    9.76	      50	0	S	
10:42	    9.77	      30	0	B	
10:42	    9.76	      64	0	S	
10:42	    9.76	      10	0	S	
10:42	    9.76	       6	0	S	
10:42	    9.76	       1	0	S	
10:43	    9.76	       2	0	S	
10:43	    9.76	      19	0	S	
10:43	    9.76	       1	0	S	
10:43	    9.76	       5	0	S	
10:43	    9.76	      58	0	S	
10:43	    9.77	     191	0	B	
10:44	    9.76	      50	0	S	
10:44	    9.76	      50	0	S	
10:44	    9.76	      15	0	B	
10:44	    9.76	      13	0	B	
10:44	    9.75	       2	0	S	
10:44	    9.75	      10	0	S	
10:45	    9.76	      13	0	B	
10:45	    9.75	      43	0	S	
10:45	    9.76	      20	0	B	
10:45	    9.75	      91	0	S	
10:45	    9.75	       0	0	S	
10:45	    9.75	      30	0	S	
10:46	    9.75	      10	0	S	
10:46	    9.76	      13	0	B	
10:46	    9.75	       3	0	S	
10:46	    9.76	      21	0	B	
