                  20091112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   19.15	       5	0	S	
09:30	   19.15	      87	0	S	
09:30	   19.24	      25	0	B	
09:31	   19.24	      16	0	B	
09:31	   19.25	      51	0	B	
09:31	   19.25	      33	0	S	
09:31	   19.25	      10	0	S	
09:31	   19.25	      91	0	S	
09:31	   19.29	      55	0	B	
09:32	   19.25	      70	0	S	
09:32	   19.25	     137	0	S	
09:32	   19.25	      28	0	B	
09:32	   19.25	       9	0	B	
09:32	   19.25	     200	0	B	
09:33	   19.16	       8	0	S	
09:33	   19.20	      16	0	B	
09:33	   19.20	      10	0	B	
09:34	   19.20	      21	0	B	
09:34	   19.20	     113	0	B	
09:34	   19.25	      30	0	B	
09:34	   19.20	      16	0	S	
09:35	   19.21	       7	0	S	
09:35	   19.25	     208	0	B	
09:35	   19.25	       5	0	S	
09:35	   19.25	       8	0	S	
09:35	   19.26	       2	0	B	
09:35	   19.26	       8	0	B	
09:36	   19.26	      10	0	S	
09:36	   19.30	      16	0	B	
09:36	   19.30	      10	0	B	
09:36	   19.30	      20	0	B	
09:36	   19.32	       8	0	B	
09:36	   19.32	      12	0	B	
09:37	   19.35	      70	0	B	
09:37	   19.35	      56	0	B	
09:37	   19.35	      47	0	B	
09:37	   19.35	     106	0	S	
09:37	   19.35	      10	0	S	
09:37	   19.36	      10	0	S	
09:38	   19.39	      12	0	B	
09:38	   19.44	      40	0	B	
09:38	   19.43	      63	0	B	
09:38	   19.43	      22	0	B	
09:38	   19.39	       6	0	S	
09:39	   19.39	       1	0	B	
09:39	   19.40	      13	0	B	
09:39	   19.39	      20	0	S	
09:39	   19.39	       1	0	S	
09:39	   19.38	      50	0	S	
09:39	   19.40	      10	0	S	
09:39	   19.39	       3	0	B	
09:40	   19.39	      50	0	B	
09:40	   19.38	       1	0	B	
09:40	   19.36	       1	0	S	
09:40	   19.36	       8	0	S	
09:40	   19.38	      21	0	B	
09:40	   19.36	      71	0	S	
09:40	   19.38	       4	0	B	
09:40	   19.39	      40	0	B	
09:40	   19.38	      29	0	S	
09:41	   19.38	       6	0	S	
09:41	   19.38	      10	0	B	
09:41	   19.37	       6	0	S	
09:41	   19.38	      20	0	B	
09:41	   19.36	      36	0	S	
09:41	   19.37	       4	0	B	
09:42	   19.37	       8	0	S	
09:42	   19.37	       3	0	S	
09:42	   19.40	     122	0	B	
09:43	   19.40	       3	0	B	
09:43	   19.38	      17	0	B	
09:43	   19.38	      16	0	B	
09:43	   19.36	       3	0	S	
09:43	   19.38	      19	0	B	
09:44	   19.36	      30	0	S	
09:44	   19.38	      10	0	B	
09:44	   19.36	       1	0	S	
09:44	   19.36	      18	0	S	
09:44	   19.36	       2	0	B	
09:44	   19.36	       6	0	B	
09:44	   19.35	      19	0	S	
09:45	   19.35	       6	0	S	
09:45	   19.35	      15	0	S	
09:45	   19.36	      95	0	B	
09:45	   19.36	      10	0	S	
09:45	   19.36	      53	0	S	
09:45	   19.36	       5	0	S	
09:46	   19.39	      77	0	B	
09:46	   19.40	     185	0	B	
09:46	   19.40	       1	0	S	
09:46	   19.42	      18	0	B	
09:46	   19.40	      42	0	S	
09:46	   19.42	       9	0	B	
09:47	   19.42	       6	0	B	
09:47	   19.42	      11	0	S	
