                  20210318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.98	     278	13	
09:30	    6.98	      12	3	B	
09:30	    6.98	      30	9	S	
09:30	    6.98	      17	5	S	
09:30	    6.98	       3	1	S	
09:30	    6.97	      34	4	S	
09:30	    6.96	      15	3	S	
09:30	    6.97	      52	3	B	
09:30	    6.97	      12	2	B	
09:31	    6.97	       1	1	B	
09:31	    6.96	       9	1	S	
09:31	    6.96	       3	2	B	
09:31	    6.98	      25	5	B	
09:31	    6.98	      70	12	B	
09:31	    6.98	      63	7	B	
09:32	    6.98	       2	1	B	
09:32	    6.97	       5	1	S	
09:32	    6.97	      10	1	S	
09:32	    6.96	       2	1	S	
09:33	    6.97	      18	2	B	
09:33	    6.97	      16	1	B	
09:33	    6.97	       3	1	B	
09:33	    6.97	       2	1	B	
09:34	    6.97	       6	1	B	
09:34	    6.97	      20	1	B	
09:34	    6.96	      35	2	S	
09:34	    6.96	     100	4	S	
09:34	    6.97	       7	1	B	
09:34	    6.96	       3	1	S	
09:34	    6.96	      50	3	S	
09:34	    6.96	      12	5	S	
09:35	    6.96	       5	1	B	
09:35	    6.96	      10	1	B	
09:35	    6.96	      15	3	B	
09:35	    6.96	       1	1	B	
09:36	    6.96	      20	6	B	
09:36	    6.96	      10	1	B	
09:36	    6.96	      30	2	B	
09:36	    6.96	       8	1	B	
09:37	    6.97	     260	9	B	
09:37	    6.97	      11	1	S	
09:37	    6.98	      30	1	B	
09:37	    6.98	       5	1	B	
09:38	    6.98	       9	3	B	
09:38	    6.98	      25	4	B	
09:38	    6.98	      69	4	B	
09:38	    6.98	      14	5	B	
09:38	    6.98	      12	1	
09:38	    6.99	      23	3	B	
09:38	    7.00	     192	11	B	
09:38	    7.00	      71	8	B	
09:38	    7.00	       2	1	B	
09:39	    6.99	     220	3	S	
09:39	    6.98	      10	1	S	
09:39	    6.99	     100	1	B	
09:39	    6.99	     305	7	B	
09:39	    6.99	      36	7	B	
09:39	    7.00	      53	6	B	
09:40	    7.00	       5	1	S	
09:40	    7.01	     100	7	B	
09:40	    7.01	      41	3	B	
09:40	    7.02	      71	2	B	
09:40	    7.02	       2	1	B	
09:40	    7.02	     130	6	B	
09:40	    7.01	      44	3	S	
09:40	    7.00	      94	3	S	
09:40	    6.99	       2	2	S	
09:41	    7.00	      13	7	B	
09:41	    7.00	       2	1	B	
09:41	    6.99	      50	5	S	
09:41	    7.00	       5	1	B	
09:42	    7.00	      20	1	B	
09:42	    6.98	       8	1	S	
09:42	    6.98	      18	3	S	
09:42	    6.99	      18	6	S	
09:42	    6.99	       2	2	B	
09:42	    6.99	       1	1	S	
09:43	    6.99	       1	1	S	
09:43	    6.99	       1	1	S	
09:43	    6.99	      11	7	S	
09:43	    6.98	       1	1	S	
09:44	    6.99	       3	1	B	
09:44	    6.99	       6	1	B	
09:44	    6.98	       2	1	S	
09:44	    6.98	       6	1	S	
09:44	    6.99	       4	1	B	
09:44	    6.99	       2	2	B	
09:44	    6.99	      42	3	B	
09:45	    6.99	       1	1	B	
09:45	    6.99	     139	3	B	
09:45	    7.00	       3	2	B	
09:45	    7.00	       2	2	B	
09:45	    7.00	       1	1	B	
09:45	    7.00	       4	1	B	
09:45	    7.00	     146	10	B	
09:45	    7.01	       1	1	B	
09:45	    7.01	      26	3	B	
09:45	    7.01	       9	1	B	
09:46	    7.02	       4	2	B	
09:46	    7.01	     102	17	S	
09:46	    7.01	      12	1	B	
09:46	    7.02	      13	3	B	
09:46	    7.01	      40	4	S	
