                  20140625 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.52	       1	0	S	
09:30	    7.50	       2	0	S	
09:31	    7.48	      10	0	S	
09:31	    7.47	       9	0	S	
09:31	    7.47	      16	0	S	
09:31	    7.47	      26	0	S	
09:31	    7.46	       7	0	S	
09:31	    7.46	       9	0	S	
09:32	    7.46	      23	0	S	
09:32	    7.45	      84	0	S	
09:32	    7.45	       1	0	S	
09:32	    7.45	       1	0	S	
09:32	    7.46	      17	0	B	
09:32	    7.45	      95	0	S	
09:32	    7.45	      10	0	B	
09:32	    7.44	      14	0	S	
09:32	    7.44	      18	0	S	
09:33	    7.44	      15	0	S	
09:33	    7.44	       1	0	S	
09:33	    7.44	      46	0	S	
09:33	    7.45	       1	0	B	
09:33	    7.47	       5	0	B	
09:33	    7.45	      16	0	S	
09:33	    7.45	      14	0	S	
09:33	    7.45	      10	0	S	
09:34	    7.45	       1	0	S	
09:34	    7.46	       1	0	S	
09:34	    7.45	      15	0	S	
09:34	    7.45	      24	0	S	
09:34	    7.46	      26	0	S	
09:35	    7.47	       4	0	B	
09:35	    7.47	      10	0	B	
09:35	    7.46	       1	0	S	
09:35	    7.46	      13	0	S	
09:35	    7.46	       5	0	S	
09:35	    7.45	      19	0	S	
09:36	    7.46	      19	0	S	
09:36	    7.45	       1	0	S	
09:36	    7.45	       1	0	S	
09:36	    7.46	     100	0	B	
09:36	    7.45	      27	0	S	
09:36	    7.45	      11	0	S	
09:36	    7.45	       1	0	S	
09:37	    7.46	       5	0	B	
09:37	    7.46	       1	0	B	
09:37	    7.46	       1	0	S	
09:37	    7.45	      19	0	S	
09:37	    7.45	      20	0	S	
09:37	    7.46	       1	0	S	
09:37	    7.45	       8	0	S	
09:37	    7.45	      44	0	S	
09:37	    7.45	       9	0	S	
09:37	    7.45	       6	0	S	
09:37	    7.45	       4	0	S	
09:38	    7.45	       1	0	S	
09:38	    7.45	       2	0	S	
09:38	    7.45	       9	0	S	
09:38	    7.45	       8	0	S	
09:38	    7.45	      21	0	S	
09:39	    7.45	       1	0	S	
09:39	    7.45	      64	0	S	
09:39	    7.45	       3	0	S	
09:39	    7.45	       3	0	S	
09:39	    7.45	      19	0	S	
09:39	    7.45	      10	0	S	
09:39	    7.45	      16	0	S	
09:39	    7.45	       1	0	S	
09:39	    7.45	       1	0	S	
09:40	    7.45	       1	0	S	
09:40	    7.45	       4	0	S	
09:40	    7.45	       6	0	S	
09:40	    7.45	      26	0	S	
09:40	    7.45	       5	0	S	
09:40	    7.45	       1	0	S	
09:41	    7.45	       3	0	S	
09:41	    7.45	       7	0	S	
09:41	    7.45	       5	0	S	
09:41	    7.45	      17	0	S	
09:41	    7.45	       5	0	S	
09:41	    7.47	       1	0	B	
09:42	    7.46	       4	0	S	
09:42	    7.46	       9	0	S	
09:42	    7.45	      17	0	S	
09:42	    7.45	       6	0	S	
09:42	    7.45	       4	0	S	
09:43	    7.45	       1	0	S	
09:43	    7.45	       4	0	S	
09:43	    7.45	       7	0	S	
09:43	    7.45	      22	0	S	
09:43	    7.45	       5	0	S	
09:43	    7.45	     133	0	S	
09:43	    7.45	       5	0	B	
09:44	    7.44	     100	0	S	
09:44	    7.44	       1	0	S	
09:44	    7.44	       3	0	S	
09:44	    7.43	      44	0	S	
09:44	    7.43	      10	0	S	
09:44	    7.45	      15	0	B	
09:44	    7.43	       2	0	S	
09:45	    7.44	       3	0	S	
09:45	    7.44	      30	0	S	
09:45	    7.44	       5	0	S	
09:45	    7.44	       1	0	S	
09:45	    7.44	      10	0	S	
09:45	    7.44	       1	0	S	
09:46	    7.44	      17	0	S	
09:46	    7.43	       4	0	S	
09:46	    7.43	       4	0	S	
09:46	    7.44	      13	0	B	
09:46	    7.44	      22	0	S	
09:46	    7.44	       6	0	S	
09:46	    7.44	       1	0	S	
09:46	    7.44	       1	0	S	
09:47	    7.44	       3	0	S	
09:47	    7.44	      12	0	S	
09:47	    7.45	      18	0	B	
09:47	    7.44	      15	0	S	
09:47	    7.44	       6	0	S	
09:47	    7.44	       1	0	S	
09:47	    7.43	     409	0	S	
09:47	    7.42	      15	0	S	
09:47	    7.42	       5	0	S	
09:48	    7.42	       3	0	S	
09:48	    7.42	       5	0	S	
09:48	    7.42	       8	0	S	
09:48	    7.43	      25	0	B	
09:48	    7.43	      97	0	B	
09:48	    7.43	       1	0	S	
09:48	    7.47	      36	0	B	
09:48	    7.47	       5	0	S	
09:48	    7.47	       9	0	S	
09:49	    7.43	      14	0	S	
09:49	    7.43	       7	0	S	
09:49	    7.43	       4	0	S	
09:49	    7.43	      40	0	S	
09:49	    7.43	       1	0	S	
09:49	    7.43	      42	0	S	
09:49	    7.43	      37	0	S	
09:49	    7.42	       8	0	S	
09:49	    7.42	       3	0	S	
09:49	    7.42	       5	0	S	
09:50	    7.42	     110	0	S	
09:50	    7.43	       1	0	B	
09:50	    7.43	       5	0	S	
09:50	    7.43	       7	0	S	
09:50	    7.43	       7	0	S	
09:50	    7.43	       3	0	S	
09:50	    7.44	       9	0	S	
09:50	    7.44	       9	0	S	
09:51	    7.44	       4	0	S	
09:51	    7.44	       6	0	S	
09:51	    7.44	       1	0	S	
09:51	    7.43	      12	0	S	
09:51	    7.43	       6	0	S	
09:51	    7.44	      14	0	S	
09:52	    7.44	       6	0	S	
09:52	    7.44	       1	0	S	
09:52	    7.44	       6	0	S	
09:52	    7.44	       7	0	S	
09:52	    7.44	       6	0	S	
09:52	    7.44	      13	0	S	
09:52	    7.44	       6	0	S	
09:53	    7.43	     136	0	S	
09:53	    7.44	       1	0	S	
09:53	    7.43	       1	0	S	
09:53	    7.43	       7	0	S	
09:53	    7.43	      13	0	S	
09:53	    7.43	       9	0	S	
09:53	    7.43	       6	0	S	
09:54	    7.43	       1	0	S	
09:54	    7.43	       2	0	S	
09:54	    7.43	       4	0	S	
09:54	    7.43	      11	0	S	
09:54	    7.43	       5	0	S	
09:54	    7.43	       9	0	S	
09:54	    7.43	       6	0	S	
09:55	    7.43	       3	0	S	
09:55	    7.43	       1	0	S	
09:55	    7.43	       3	0	S	
09:55	    7.43	       7	0	S	
09:55	    7.43	       3	0	S	
09:55	    7.43	       6	0	S	
09:55	    7.43	       4	0	S	
09:55	    7.43	      15	0	S	
09:55	    7.43	       1	0	S	
09:55	    7.43	      50	0	S	
09:55	    7.43	       1	0	S	
09:56	    7.43	      95	0	S	
09:56	    7.43	      17	0	B	
09:56	    7.43	       8	0	S	
09:56	    7.43	       7	0	S	
09:56	    7.43	       1	0	S	
09:56	    7.43	       5	0	S	
09:56	    7.43	       5	0	S	
09:56	    7.43	      16	0	S	
09:56	    7.43	      37	0	S	
09:56	    7.43	       8	0	S	
09:57	    7.43	       1	0	S	
09:57	    7.43	       7	0	S	
09:57	    7.43	       3	0	S	
09:57	    7.46	       1	0	B	
09:57	    7.43	      10	0	S	
09:57	    7.43	      10	0	S	
09:57	    7.43	       6	0	S	
09:57	    7.43	       1	0	S	
09:57	    7.43	      32	0	S	
09:58	    7.43	      10	0	S	
09:58	    7.43	       1	0	S	
09:58	    7.45	       1	0	B	
09:58	    7.43	       5	0	S	
09:58	    7.43	       5	0	S	
09:58	    7.43	      10	0	S	
09:58	    7.43	       6	0	S	
09:58	    7.43	       1	0	S	
09:59	    7.43	      24	0	S	
09:59	    7.43	      15	0	S	
09:59	    7.43	       3	0	S	
09:59	    7.43	      25	0	S	
10:00	    7.43	      30	0	S	
10:00	    7.42	      51	0	S	
10:00	    7.42	      28	0	S	
10:00	    7.41	     225	0	S	
10:00	    7.41	     231	0	S	
10:01	    7.41	       4	0	S	
10:01	    7.41	       2	0	S	
10:01	    7.41	       4	0	S	
10:01	    7.41	      24	0	S	
10:01	    7.41	      73	0	S	
10:01	    7.41	      31	0	S	
10:01	    7.41	       4	0	S	
10:01	    7.41	       5	0	S	
10:02	    7.41	       1	0	S	
10:02	    7.41	       1	0	S	
10:02	    7.41	      10	0	S	
10:02	    7.41	      12	0	S	
10:02	    7.41	       9	0	S	
10:02	    7.41	      14	0	S	
10:02	    7.41	       1	0	S	
10:02	    7.41	       4	0	S	
10:03	    7.41	       2	0	S	
10:03	    7.42	      13	0	B	
10:03	    7.41	       8	0	S	
10:03	    7.41	      15	0	S	
10:03	    7.41	       3	0	S	
10:03	    7.42	       1	0	B	
10:03	    7.41	      11	0	S	
10:03	    7.42	       1	0	B	
10:03	    7.41	       5	0	S	
10:03	    7.42	      10	0	B	
10:04	    7.41	       3	0	S	
10:04	    7.41	      60	0	S	
10:04	    7.42	      19	0	S	
10:04	    7.42	       5	0	S	
10:04	    7.43	       4	0	S	
10:04	    7.43	      10	0	S	
10:05	    7.44	      17	0	B	
10:05	    7.42	      23	0	S	
10:05	    7.42	       1	0	S	
10:05	    7.43	      19	0	B	
10:05	    7.42	      17	0	S	
10:05	    7.41	       3	0	S	
10:05	    7.41	      22	0	S	
10:05	    7.42	      45	0	B	
10:05	    7.42	       1	0	S	
10:06	    7.41	      14	0	S	
10:06	    7.41	      10	0	S	
10:06	    7.41	      20	0	S	
10:06	    7.41	       5	0	S	
10:06	    7.41	       3	0	S	
10:06	    7.41	      39	0	S	
10:06	    7.41	       3	0	S	
10:06	    7.42	      16	0	B	
10:06	    7.41	      12	0	S	
10:07	    7.41	       5	0	S	
10:07	    7.41	       4	0	S	
10:07	    7.43	      26	0	B	
10:07	    7.42	       5	0	S	
10:07	    7.41	       9	0	S	
10:07	    7.41	       1	0	S	
10:07	    7.41	       3	0	S	
10:07	    7.42	       5	0	B	
10:08	    7.42	      19	0	S	
10:08	    7.44	      33	0	B	
10:08	    7.44	       1	0	S	
10:08	    7.44	       4	0	S	
10:08	    7.42	       9	0	S	
10:08	    7.42	       4	0	S	
10:08	    7.42	       4	0	S	
10:08	    7.43	      12	0	S	
10:08	    7.45	      16	0	B	
10:09	    7.45	      50	0	S	
10:09	    7.43	      18	0	S	
10:09	    7.43	      13	0	S	
10:09	    7.42	      11	0	S	
10:09	    7.42	       4	0	S	
10:10	    7.43	       1	0	S	
10:10	    7.43	      10	0	S	
10:10	    7.43	      14	0	S	
10:10	    7.43	       1	0	S	
10:10	    7.43	       6	0	S	
10:10	    7.43	       5	0	S	
10:10	    7.43	       4	0	S	
10:11	    7.43	       1	0	S	
10:11	    7.43	       4	0	S	
10:11	    7.42	      43	0	S	
10:11	    7.42	      11	0	S	
10:11	    7.43	      15	0	B	
10:11	    7.42	       6	0	S	
10:11	    7.42	      26	0	S	
10:11	    7.43	      10	0	B	
10:12	    7.42	      74	0	S	
10:12	    7.42	       3	0	S	
10:12	    7.42	       8	0	S	
10:12	    7.42	      10	0	S	
10:12	    7.42	       7	0	S	
10:12	    7.42	       9	0	S	
10:12	    7.42	       4	0	S	
10:12	    7.42	       1	0	S	
10:13	    7.42	       5	0	S	
10:13	    7.42	       7	0	S	
10:13	    7.42	       9	0	S	
10:13	    7.42	      30	0	S	
10:13	    7.41	       1	0	S	
10:13	    7.42	      12	0	B	
10:13	    7.41	       6	0	S	
10:13	    7.41	       5	0	S	
10:13	    7.42	     136	0	B	
10:13	    7.41	       1	0	S	
10:13	    7.42	      16	0	B	
10:14	    7.41	      21	0	S	
10:14	    7.42	       9	0	B	
10:14	    7.42	      18	0	B	
10:14	    7.42	      38	0	B	
10:14	    7.41	       6	0	S	
10:14	    7.41	      27	0	S	
10:14	    7.41	       2	0	S	
10:14	    7.41	       3	0	S	
10:14	    7.42	     133	0	B	
10:15	    7.41	       4	0	S	
10:15	    7.41	      17	0	S	
10:15	    7.41	       9	0	S	
10:15	    7.41	       5	0	S	
10:15	    7.42	       6	0	B	
10:15	    7.42	      26	0	B	
10:15	    7.41	      10	0	S	
10:15	    7.42	      16	0	B	
10:15	    7.42	       1	0	S	
10:15	    7.42	       4	0	S	
10:16	    7.42	      14	0	S	
10:16	    7.42	       1	0	S	
10:16	    7.42	       7	0	S	
10:16	    7.42	       5	0	S	
10:16	    7.42	       4	0	S	
10:16	    7.43	       3	0	S	
10:16	    7.43	       4	0	S	
10:16	    7.43	       1	0	S	
10:17	    7.43	       9	0	S	
10:17	    7.43	       6	0	S	
10:17	    7.43	       6	0	S	
10:17	    7.42	       8	0	S	
10:17	    7.42	       5	0	S	
10:17	    7.42	       4	0	S	
10:18	    7.42	      10	0	S	
10:18	    7.42	      11	0	S	
10:18	    7.43	       3	0	S	
10:18	    7.43	      13	0	S	
10:18	    7.43	       1	0	S	
10:19	    7.43	      22	0	S	
