                  20110321 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.75	      24	0	S	
09:30	   22.77	      17	0	B	
09:30	   22.76	      48	0	S	
09:30	   22.77	       4	0	B	
09:30	   22.77	       3	0	S	
09:31	   22.80	      10	0	S	
09:31	   22.80	       8	0	B	
09:32	   22.80	      17	0	B	
09:32	   22.80	       4	0	S	
09:32	   22.80	       6	0	S	
09:32	   22.80	      13	0	S	
09:32	   22.84	      10	0	B	
09:32	   22.80	       9	0	S	
09:32	   22.83	       4	0	B	
09:33	   22.83	      13	0	B	
09:33	   22.83	       5	0	B	
09:33	   22.83	       6	0	B	
09:33	   22.77	      41	0	S	
09:33	   22.83	       3	0	B	
09:33	   22.77	      24	0	S	
09:34	   22.75	      18	0	S	
09:34	   22.77	      15	0	B	
09:34	   22.80	      39	0	B	
09:34	   22.80	       1	0	B	
09:35	   22.80	      50	0	B	
09:35	   22.79	       2	0	B	
09:36	   22.80	       6	0	B	
09:36	   22.80	       4	0	B	
09:36	   22.80	      25	0	B	
09:36	   22.78	      20	0	S	
09:37	   22.79	       9	0	S	
09:37	   22.79	      87	0	S	
09:37	   22.80	       7	0	S	
09:37	   22.78	      14	0	S	
09:37	   22.78	       5	0	B	
09:38	   22.79	      62	0	B	
09:38	   22.77	      50	0	S	
09:38	   22.81	       4	0	B	
09:39	   22.78	      68	0	S	
09:39	   22.78	       4	0	S	
09:39	   22.78	       8	0	S	
09:40	   22.80	       4	0	B	
09:40	   22.80	      31	0	B	
09:40	   22.78	      10	0	S	
09:40	   22.77	      10	0	S	
09:41	   22.77	      24	0	S	
09:41	   22.76	      13	0	S	
09:41	   22.77	       8	0	B	
09:41	   22.76	       2	0	S	
09:41	   22.77	      37	0	B	
09:42	   22.76	      30	0	S	
09:42	   22.78	      20	0	B	
09:42	   22.77	       2	0	B	
09:42	   22.77	       9	0	B	
09:43	   22.76	      20	0	S	
09:43	   22.76	      15	0	S	
09:43	   22.76	      15	0	S	
09:43	   22.77	       5	0	B	
09:43	   22.76	       6	0	S	
09:44	   22.76	      40	0	S	
09:44	   22.77	      12	0	B	
09:44	   22.77	       1	0	S	
09:44	   22.76	      21	0	S	
09:44	   22.77	       3	0	B	
09:45	   22.77	      38	0	S	
09:45	   22.75	      13	0	S	
09:45	   22.75	      94	0	S	
09:46	   22.75	      10	0	S	
09:46	   22.76	       1	0	B	
09:46	   22.76	      58	0	B	
09:47	   22.76	      24	0	S	
09:47	   22.77	      10	0	B	
