                  20260416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.91	      65	21	
09:30	    9.90	      22	8	S	
09:30	    9.89	      66	7	S	
09:30	    9.89	       6	5	
09:30	    9.89	       3	1	S	
09:30	    9.89	       5	4	S	
09:30	    9.89	       4	2	S	
09:30	    9.88	      20	7	S	
09:30	    9.89	       1	1	B	
09:30	    9.87	       1	1	S	
09:30	    9.88	      21	2	B	
09:30	    9.87	       5	2	S	
09:30	    9.87	       4	3	S	
09:30	    9.88	      18	10	B	
09:30	    9.88	      74	12	B	
09:30	    9.90	       5	1	B	
09:30	    9.89	      14	4	S	
09:31	    9.90	       4	2	B	
09:31	    9.89	       8	5	S	
09:31	    9.91	       5	3	B	
09:31	    9.93	     588	37	B	
09:31	    9.94	      22	4	B	
09:31	    9.94	      42	4	B	
09:31	    9.93	      21	3	S	
09:31	    9.92	      54	4	S	
09:31	    9.94	       2	1	B	
09:31	    9.92	      17	4	S	
09:32	    9.94	       5	1	B	
09:32	    9.94	       1	1	B	
09:32	    9.94	      45	4	B	
09:32	    9.95	     365	47	B	
09:32	    9.94	      32	3	S	
09:32	    9.95	       6	1	B	
09:32	    9.94	      65	7	S	
09:32	    9.93	      98	8	S	
09:32	    9.93	      19	4	S	
09:32	    9.94	       6	1	B	
09:32	    9.93	      38	6	S	
09:33	    9.93	      31	11	S	
09:33	    9.93	      51	21	S	
09:33	    9.91	      46	12	S	
09:33	    9.92	      49	8	B	
09:33	    9.91	      30	6	S	
09:33	    9.93	       8	1	B	
09:33	    9.93	       8	2	B	
09:33	    9.94	      56	10	B	
09:33	    9.93	      55	7	S	
09:33	    9.93	       3	1	B	
09:33	    9.94	      25	3	B	
09:33	    9.94	      21	5	B	
09:33	    9.94	      62	6	B	
09:33	    9.94	      14	1	B	
09:34	    9.94	      10	2	B	
09:34	    9.94	      72	5	B	
09:34	    9.94	       1	1	B	
09:34	    9.94	     273	21	B	
09:34	    9.95	       5	1	B	
09:34	    9.94	      74	8	S	
09:34	    9.95	      42	12	B	
09:34	    9.95	      27	1	B	
09:34	    9.94	      66	4	S	
09:34	    9.94	      18	1	S	
09:34	    9.94	      35	1	S	
09:34	    9.95	       5	1	B	
09:35	    9.95	      12	2	B	
09:35	    9.94	      24	8	S	
09:35	    9.94	       2	2	S	
09:35	    9.94	       7	1	S	
09:35	    9.94	      22	2	S	
09:35	    9.94	       3	1	S	
09:35	    9.94	       5	1	S	
09:35	    9.94	       5	1	S	
09:35	    9.94	       1	1	S	
09:35	    9.94	       9	1	S	
09:35	    9.95	      62	7	B	
09:35	    9.95	      10	2	B	
09:35	    9.95	      73	5	B	
09:35	    9.95	      82	18	B	
09:36	    9.95	    1376	34	B	
09:36	    9.96	       1	1	B	
09:36	    9.96	       3	1	B	
09:36	    9.96	       1	1	B	
09:36	    9.96	       1	1	B	
09:36	    9.96	      61	4	B	
09:36	    9.95	       5	1	S	
09:36	    9.95	      10	1	S	
09:36	    9.96	       9	4	B	
09:36	    9.95	      20	8	S	
09:36	    9.95	      96	6	S	
09:36	    9.95	       4	1	B	
09:37	    9.96	      38	4	B	
09:37	    9.96	       5	3	B	
09:37	    9.96	      20	3	B	
09:37	    9.96	       4	2	B	
09:37	    9.96	      35	2	B	
09:37	    9.96	      84	14	B	
09:37	    9.96	      14	1	S	
09:37	    9.95	      26	2	S	
09:37	    9.96	      20	2	B	
09:37	    9.96	      16	2	B	
09:38	    9.96	      16	9	B	
09:38	    9.96	      22	11	B	
09:38	    9.96	      18	2	B	
09:38	    9.96	      22	2	B	
09:39	    9.95	      15	2	S	
09:39	    9.95	       5	1	B	
09:39	    9.94	      10	6	S	
09:39	    9.94	      14	9	S	
09:39	    9.95	       2	1	B	
09:39	    9.94	       3	3	S	
09:39	    9.94	      27	9	S	
09:40	    9.94	      10	2	S	
09:40	    9.94	       1	1	S	
09:40	    9.94	      10	1	S	
09:40	    9.95	      21	3	B	
09:40	    9.94	      70	12	S	
09:40	    9.95	       1	1	B	
09:41	    9.95	      48	10	B	
09:41	    9.95	       5	1	B	
09:41	    9.95	      29	4	B	
09:41	    9.94	      10	2	S	
09:41	    9.95	      26	2	B	
09:41	    9.95	      87	11	B	
09:41	    9.95	       5	4	S	
09:41	    9.95	       5	3	B	
09:41	    9.95	       7	1	
09:42	    9.95	       1	1	B	
09:42	    9.95	       3	1	B	
09:42	    9.95	       8	5	B	
09:42	    9.95	       2	1	
09:42	    9.95	       5	1	B	
09:42	    9.95	      28	1	B	
09:42	    9.95	       2	1	B	
09:42	    9.95	       9	1	B	
09:42	    9.94	      32	2	S	
09:43	    9.95	       6	3	B	
09:43	    9.95	       9	2	B	
09:43	    9.96	      13	1	B	
09:43	    9.95	       4	2	B	
09:43	    9.95	      11	1	B	
09:43	    9.95	      12	1	B	
09:43	    9.94	      28	6	S	
09:43	    9.95	      13	1	B	
09:43	    9.94	      40	20	S	
09:44	    9.94	       3	1	B	
09:44	    9.93	       5	2	S	
09:44	    9.94	       5	1	B	
09:45	    9.93	       1	1	S	
09:45	    9.93	      47	8	S	
09:45	    9.93	       7	2	S	
09:45	    9.93	       1	1	S	
09:45	    9.93	       7	2	S	
09:45	    9.94	       5	1	B	
09:45	    9.94	       3	1	B	
09:45	    9.93	      31	5	S	
09:45	    9.94	       5	1	B	
09:45	    9.94	       5	2	B	
09:46	    9.94	      13	2	B	
09:46	    9.93	      10	3	S	
09:46	    9.94	       5	1	B	
09:46	    9.94	      19	6	B	
09:46	    9.94	       6	4	B	
09:46	    9.94	      10	3	B	
09:46	    9.94	      16	5	B	
09:46	    9.94	       1	1	B	
09:47	    9.94	      28	5	B	
09:47	    9.94	       9	3	B	
09:47	    9.94	       5	1	B	
09:47	    9.94	       6	2	B	
09:47	    9.94	       4	1	B	
09:47	    9.94	       6	1	B	
09:48	    9.94	       9	2	B	
09:48	    9.94	       8	5	B	
09:48	    9.93	      68	22	S	
09:48	    9.94	      11	1	B	
09:48	    9.93	      72	9	S	
09:48	    9.93	      49	3	S	
09:48	    9.94	       9	3	B	
09:48	    9.93	       6	1	S	
09:48	    9.93	      19	2	S	
09:48	    9.94	       8	2	B	
09:48	    9.94	       4	2	B	
09:48	    9.93	      33	7	S	
09:48	    9.93	      19	14	S	
09:48	    9.93	       4	2	B	
09:49	    9.93	      10	2	S	
09:49	    9.93	      40	6	S	
09:49	    9.93	      10	2	S	
09:49	    9.93	       2	1	S	
09:49	    9.94	       6	4	B	
09:49	    9.94	      22	5	B	
09:49	    9.93	      11	2	S	
09:50	    9.94	       2	1	B	
09:50	    9.94	      18	3	B	
09:50	    9.94	     651	73	B	
09:50	    9.94	       8	3	B	
09:50	    9.93	       1	1	S	
09:50	    9.94	      72	9	B	
09:50	    9.93	       5	4	S	
09:51	    9.93	      10	9	S	
09:51	    9.94	      11	1	B	
09:51	    9.94	       9	3	B	
09:51	    9.94	      14	1	B	
09:52	    9.94	      10	3	B	
09:52	    9.94	       5	2	B	
09:52	    9.94	      10	2	B	
09:52	    9.93	       2	1	S	
09:53	    9.93	      10	3	S	
09:53	    9.94	       2	2	B	
09:53	    9.94	       4	2	B	
09:53	    9.94	      77	12	B	
09:53	    9.95	       9	1	B	
09:53	    9.95	       5	2	B	
09:53	    9.95	       5	1	B	
09:53	    9.95	       5	1	B	
09:53	    9.95	       6	3	B	
09:53	    9.95	       5	1	B	
09:53	    9.95	      10	2	B	
09:53	    9.95	      37	8	B	
09:54	    9.94	       2	1	S	
09:54	    9.95	       4	1	B	
09:54	    9.94	       6	3	S	
09:54	    9.95	       3	2	B	
09:54	    9.95	       1	1	B	
09:54	    9.94	      68	23	S	
09:55	    9.95	       6	2	B	
09:55	    9.94	       6	5	S	
09:55	    9.94	      10	3	S	
09:55	    9.94	       6	4	S	
09:55	    9.94	      35	16	S	
09:55	    9.94	      20	4	
09:55	    9.94	       1	1	B	
09:55	    9.94	      15	4	B	
09:55	    9.93	      10	3	S	
09:56	    9.93	      10	3	S	
09:56	    9.93	      95	18	S	
09:56	    9.94	      80	15	B	
09:56	    9.94	       5	1	B	
09:56	    9.94	      14	1	B	
09:57	    9.94	       7	1	B	
09:57	    9.94	       5	1	B	
09:57	    9.94	       4	1	B	
09:57	    9.94	       5	1	B	
09:58	    9.94	      12	2	B	
09:58	    9.94	      11	2	B	
09:58	    9.94	      97	12	B	
09:58	    9.94	      17	3	B	
09:58	    9.94	     119	12	B	
09:58	    9.94	       4	3	B	
09:58	    9.94	       4	1	B	
09:58	    9.94	      12	6	B	
09:58	    9.93	      24	10	S	
09:59	    9.94	       1	1	B	
09:59	    9.93	      20	3	S	
09:59	    9.94	       3	1	B	
09:59	    9.94	       1	1	B	
09:59	    9.93	      18	6	S	
09:59	    9.94	       4	2	B	
09:59	    9.94	      30	9	B	
09:59	    9.94	       1	1	B	
09:59	    9.94	       2	2	B	
10:00	    9.93	     176	21	S	
10:00	    9.93	      66	2	B	
10:00	    9.93	       7	1	S	
10:00	    9.93	       1	1	S	
10:01	    9.94	       5	1	B	
10:01	    9.93	       5	5	S	
10:01	    9.93	      11	11	S	
10:01	    9.93	      37	12	S	
10:01	    9.93	       3	2	B	
10:01	    9.93	       2	2	B	
10:01	    9.93	       3	1	B	
10:02	    9.93	       1	1	B	
10:02	    9.93	       4	2	B	
10:02	    9.92	      26	2	S	
10:02	    9.93	      99	7	B	
10:02	    9.92	      14	3	S	
10:02	    9.93	       2	2	B	
10:02	    9.93	       8	1	B	
10:02	    9.93	       1	1	B	
10:02	    9.93	       3	2	B	
10:02	    9.93	       2	2	B	
10:02	    9.93	       4	2	B	
10:02	    9.92	      11	2	S	
10:02	    9.92	       1	1	S	
10:03	    9.93	       1	1	B	
10:03	    9.92	      20	2	S	
10:03	    9.92	       1	1	S	
10:03	    9.92	       1	1	S	
10:03	    9.92	      43	5	S	
10:03	    9.93	       3	1	B	
10:03	    9.93	       2	1	B	
10:03	    9.93	      29	2	B	
10:04	    9.93	       7	1	B	
10:04	    9.93	       2	2	B	
10:04	    9.92	      10	1	S	
10:04	    9.93	       2	1	B	
10:04	    9.93	       7	1	B	
10:05	    9.93	       1	1	B	
10:05	    9.92	      41	1	S	
10:05	    9.93	       8	2	B	
10:05	    9.93	      94	14	B	
10:06	    9.93	       3	3	B	
10:06	    9.93	      18	2	B	
10:06	    9.94	     110	14	B	
10:06	    9.94	       1	1	B	
10:06	    9.94	       4	1	B	
10:06	    9.94	       4	1	B	
10:06	    9.93	     137	28	S	
10:06	    9.94	      11	7	B	
10:06	    9.94	     517	51	B	
10:06	    9.96	     342	22	B	
10:07	    9.96	       8	2	B	
10:07	    9.99	    1455	97	B	
10:07	    9.99	     112	11	B	
10:07	    9.99	     572	46	B	
10:07	   10.00	      87	16	B	
10:07	   10.00	      67	12	B	
10:07	   10.00	       2	2	B	
10:07	   10.00	     102	12	B	
10:07	   10.00	       1	1	B	
10:07	   10.00	       2	2	B	
10:07	    9.99	      55	13	S	
10:07	   10.00	       1	1	B	
10:07	   10.00	       4	1	B	
10:07	    9.98	      31	9	S	
10:07	   10.00	       4	1	B	
10:07	   10.00	      50	6	B	
10:08	   10.00	      20	3	B	
10:08	   10.00	      10	2	B	
10:08	    9.99	      20	5	S	
10:08	    9.99	       9	2	B	
10:08	    9.99	       5	1	B	
10:08	    9.99	      11	1	B	
10:08	    9.99	      21	4	B	
10:08	    9.99	     111	7	B	
10:08	    9.99	      56	2	S	
10:08	   10.00	      37	4	B	
10:08	    9.99	      10	1	S	
10:08	    9.99	      18	3	S	
10:08	   10.00	      37	5	B	
10:09	    9.99	      20	2	S	
10:09	    9.99	       1	1	S	
10:09	    9.99	      19	5	S	
10:09	   10.00	       5	2	B	
10:09	    9.99	      10	4	S	
10:09	    9.99	      35	12	S	
10:09	    9.99	      33	7	
10:09	    9.99	      22	5	S	
10:09	    9.98	      58	11	S	
10:09	    9.99	      10	1	S	
10:09	   10.00	      16	3	B	
10:10	    9.99	      66	9	S	
10:10	    9.99	       5	1	B	
10:10	    9.99	      20	1	B	
10:10	    9.99	       6	1	B	
10:10	    9.98	      10	3	S	
10:10	    9.98	      10	1	S	
10:10	    9.98	      15	3	S	
10:11	    9.99	      20	1	B	
10:11	    9.99	       9	2	B	
10:11	    9.98	       9	1	S	
10:11	    9.98	       3	1	S	
10:11	    9.98	      13	1	S	
10:11	    9.99	       7	1	B	
10:11	    9.99	      10	2	B	
10:12	    9.99	      21	1	B	
10:12	    9.99	       1	1	B	
10:12	    9.98	     107	3	S	
10:12	    9.98	       4	4	S	
10:12	    9.99	      26	3	B	
10:13	    9.99	       9	3	B	
10:13	   10.01	     895	58	B	
10:13	   10.01	       3	3	B	
10:13	   10.01	       7	3	B	
10:13	   10.01	      19	3	B	
10:13	   10.01	       1	1	B	
10:13	   10.00	       6	6	S	
10:13	   10.01	      21	5	B	
10:13	   10.00	      95	17	S	
10:13	    9.99	      43	3	S	
10:13	   10.00	      10	3	B	
10:14	   10.00	       2	1	B	
10:14	   10.00	      43	17	B	
10:14	   10.00	      21	5	
10:14	   10.00	      41	2	B	
10:14	   10.01	       2	1	B	
10:14	   10.01	      60	4	B	
10:14	   10.01	       6	3	B	
10:14	   10.00	       2	1	S	
10:15	   10.00	       3	1	S	
10:15	   10.00	       2	1	S	
10:15	   10.00	      10	1	S	
10:15	   10.01	      10	1	B	
10:15	   10.01	       5	3	B	
10:15	   10.00	      10	1	S	
10:15	   10.00	      10	1	S	
10:15	   10.00	       1	1	S	
10:15	   10.01	       7	1	B	
10:15	   10.00	       2	1	S	
10:16	   10.01	       3	2	B	
10:16	   10.00	     236	7	S	
10:16	   10.01	       3	1	B	
10:16	   10.00	       1	1	S	
10:16	   10.01	       3	1	B	
10:17	   10.01	      26	4	B	
10:17	   10.01	     161	31	B	
10:17	   10.01	       8	5	B	
10:17	   10.01	      23	2	B	
10:18	   10.01	      10	4	B	
10:18	   10.01	       5	2	B	
10:18	   10.01	      57	6	B	
10:18	   10.00	      15	11	S	
10:18	   10.00	      10	4	S	
10:18	   10.00	      20	1	S	
10:18	   10.00	      14	6	S	
10:18	   10.00	      11	7	B	
10:19	    9.99	      10	1	S	
10:19	    9.99	      43	12	S	
10:19	   10.00	       2	1	
10:19	   10.00	      15	4	
10:19	   10.00	      40	4	S	
10:19	    9.99	      25	4	S	
10:19	   10.00	      41	2	B	
10:19	    9.99	     692	43	S	
10:19	    9.99	      15	6	B	
10:19	    9.99	       1	1	B	
10:19	    9.99	       1	1	B	
10:19	    9.99	      12	2	B	
10:20	    9.99	      28	2	B	
10:20	    9.98	     372	21	S	
10:20	    9.99	       5	2	B	
10:20	    9.99	       1	1	B	
10:20	    9.98	       3	1	S	
10:20	    9.99	      62	1	B	
10:20	    9.99	       2	1	B	
10:20	    9.98	      34	6	S	
10:21	    9.99	       2	1	B	
10:21	    9.99	      10	1	B	
