                  20050425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:31	    7.75	       6	0	S	
09:32	    7.61	      10	0	S	
09:33	    7.60	      13	0	S	
09:33	    7.61	      10	0	B	
09:34	    7.51	      10	0	S	
09:37	    7.50	      10	0	B	
09:38	    7.50	       2	0	B	
09:38	    7.50	      28	0	B	
09:39	    7.50	       1	0	B	
09:40	    7.50	       9	0	B	
09:41	    7.51	      30	0	B	
09:41	    7.51	      12	0	B	
09:41	    7.51	      15	0	B	
09:42	    7.51	       2	0	B	
09:43	    7.51	      20	0	S	
09:44	    7.52	       4	0	S	
09:45	    7.52	      25	0	S	
09:46	    7.54	       1	0	S	
09:47	    7.60	       2	0	B	
09:48	    7.60	       5	0	B	
09:49	    7.60	       5	0	B	
09:49	    7.56	       2	0	S	
09:53	    7.56	       5	0	S	
09:53	    7.56	       4	0	S	
09:54	    7.56	      12	0	B	
09:54	    7.54	      50	0	S	
09:55	    7.54	       8	0	S	
09:55	    7.54	       1	0	S	
09:56	    7.56	      23	0	B	
09:56	    7.56	      18	0	B	
09:57	    7.59	       3	0	B	
09:58	    7.58	      20	0	B	
09:58	    7.57	       8	0	S	
10:00	    7.57	      12	0	B	
10:00	    7.56	      22	0	S	
10:00	    7.59	      56	0	B	
10:01	    7.54	      50	0	S	
10:02	    7.57	       1	0	B	
10:02	    7.57	      75	0	B	
10:03	    7.57	      66	0	B	
10:04	    7.57	      26	0	B	
10:04	    7.57	      12	0	B	
10:05	    7.57	      30	0	B	
10:05	    7.57	       8	0	B	
10:05	    7.57	       7	0	B	
10:05	    7.57	      18	0	B	
10:06	    7.57	       3	0	B	
10:07	    7.60	       7	0	B	
10:08	    7.61	       5	0	B	
10:11	    7.62	       2	0	S	
10:12	    7.61	       9	0	S	
10:18	    7.61	       5	0	S	
10:20	    7.61	      27	0	S	
10:21	    7.60	     100	0	S	
10:22	    7.64	       4	0	B	
10:22	    7.64	      10	0	S	
10:23	    7.64	       1	0	S	
10:23	    7.64	       3	0	B	
10:25	    7.60	       2	0	S	
10:25	    7.64	      11	0	B	
10:26	    7.65	       3	0	B	
10:28	    7.65	       2	0	S	
10:29	    7.68	      10	0	S	
10:30	    7.68	      10	0	S	
10:30	    7.68	       4	0	B	
10:31	    7.68	       5	0	B	
10:35	    7.66	      30	0	S	
10:35	    7.65	       2	0	S	
10:36	    7.65	       5	0	S	
10:36	    7.64	      26	0	S	
10:37	    7.60	       9	0	S	
10:37	    7.64	      25	0	B	
10:38	    7.59	       8	0	S	
10:39	    7.65	      28	0	B	
10:40	    7.66	      22	0	B	
10:45	    7.70	      20	0	B	
10:47	    7.69	       2	0	B	
10:49	    7.71	      10	0	B	
10:55	    7.61	      12	0	S	
10:56	    7.60	      17	0	S	
10:58	    7.59	       8	0	S	
11:01	    7.60	       3	0	S	
11:06	    7.60	      22	0	S	
11:08	    7.60	       3	0	S	
11:09	    7.65	       1	0	B	
11:10	    7.65	       4	0	B	
11:13	    7.64	       2	0	S	
11:14	    7.64	       3	0	S	
11:15	    7.64	       5	0	S	
11:17	    7.64	       3	0	S	
11:18	    7.64	      36	0	S	
11:23	    7.60	      25	0	S	
11:24	    7.58	      45	0	S	
11:26	    7.58	       8	0	S	
11:27	    7.58	       3	0	S	
11:28	    7.58	      11	0	S	
13:00	    7.58	      13	0	S	
13:00	    7.58	      50	0	S	
13:02	    7.58	       2	0	S	
13:03	    7.58	      14	0	S	
13:08	    7.60	       7	0	B	
13:11	    7.58	       1	0	S	
13:14	    7.60	      10	0	S	
13:15	    7.60	      12	0	B	
13:17	    7.61	       3	0	S	
13:18	    7.61	       5	0	B	
13:18	    7.61	       8	0	B	
13:31	    7.62	      11	0	S	
13:32	    7.62	       1	0	S	
13:33	    7.62	       5	0	B	
13:34	    7.62	       1	0	B	
13:34	    7.62	       3	0	B	
13:35	    7.65	      10	0	B	
13:35	    7.65	       6	0	S	
13:36	    7.69	       4	0	B	
13:37	    7.70	      19	0	B	
13:39	    7.70	       4	0	S	
13:39	    7.73	      10	0	B	
13:41	    7.70	       6	0	S	
13:43	    7.61	      47	0	S	
13:43	    7.61	       3	0	B	
13:44	    7.61	       2	0	S	
13:47	    7.58	     120	0	S	
13:50	    7.57	      80	0	S	
13:52	    7.57	      26	0	S	
13:53	    7.56	      14	0	S	
13:53	    7.56	       6	0	B	
13:54	    7.57	      23	0	B	
13:54	    7.58	       1	0	B	
13:55	    7.58	       1	0	B	
13:55	    7.58	      10	0	S	
13:59	    7.59	       7	0	S	
14:00	    7.59	       3	0	S	
14:05	    7.59	       5	0	S	
14:06	    7.59	      15	0	S	
14:06	    7.59	      22	0	S	
14:06	    7.59	       7	0	S	
14:07	    7.59	       5	0	S	
14:09	    7.63	      14	0	S	
14:13	    7.60	      12	0	S	
14:13	    7.60	       4	0	S	
14:14	    7.60	       2	0	S	
14:15	    7.59	      10	0	S	
14:19	    7.58	      20	0	S	
14:23	    7.59	      14	0	S	
14:24	    7.58	       5	0	S	
14:26	    7.58	      50	0	S	
14:26	    7.58	       5	0	S	
14:26	    7.58	       1	0	B	
14:26	    7.57	      15	0	S	
14:27	    7.58	      10	0	B	
14:28	    7.58	       5	0	S	
14:29	    7.58	       7	0	S	
14:31	    7.58	      22	0	S	
14:31	    7.58	       6	0	B	
14:33	    7.58	      17	0	B	
14:34	    7.59	      13	0	S	
14:35	    7.60	      34	0	B	
14:35	    7.60	      15	0	S	
14:35	    7.60	       1	0	S	
14:36	    7.58	      11	0	S	
14:37	    7.58	       2	0	S	
14:38	    7.58	      17	0	B	
14:40	    7.57	       5	0	S	
14:41	    7.58	       1	0	B	
14:41	    7.57	       8	0	S	
14:41	    7.57	       2	0	B	
14:43	    7.58	      22	0	B	
14:43	    7.57	      34	0	S	
14:44	    7.60	       9	0	B	
14:46	    7.61	       3	0	B	
14:46	    7.60	       6	0	S	
14:49	    7.60	       1	0	S	
14:50	    7.60	       5	0	S	
14:50	    7.60	       3	0	S	
14:50	    7.60	      12	0	B	
