                  20090305 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:43	   14.92	       5	0	B	
09:43	   14.90	     153	0	S	
09:43	   14.90	      61	0	S	
09:43	   14.91	      41	0	B	
09:43	   14.91	      16	0	B	
09:43	   14.88	      35	0	S	
09:43	   14.90	      14	0	B	
09:43	   14.87	      26	0	S	
09:43	   14.86	      32	0	S	
09:43	   14.86	     173	0	S	
09:43	   14.85	       4	0	S	
09:44	   14.85	      20	0	S	
09:44	   14.84	      98	0	S	
09:44	   14.84	      37	0	B	
09:44	   14.84	      52	0	B	
09:44	   14.84	      31	0	B	
09:44	   14.82	      15	0	S	
09:44	   14.84	      20	0	B	
09:44	   14.82	      75	0	S	
09:44	   14.82	      63	0	S	
09:44	   14.82	      43	0	S	
09:44	   14.82	      23	0	B	
09:44	   14.84	     253	0	B	
09:45	   14.81	      24	0	S	
09:45	   14.82	      41	0	S	
09:45	   14.82	      40	0	S	
09:45	   14.82	      30	0	S	
09:45	   14.82	      40	0	S	
09:45	   14.82	      36	0	B	
09:45	   14.81	      54	0	S	
09:45	   14.82	     139	0	B	
09:45	   14.84	      38	0	B	
09:45	   14.82	      23	0	S	
09:45	   14.82	       9	0	S	
09:45	   14.82	      12	0	S	
09:46	   14.82	      13	0	S	
09:46	   14.82	      76	0	S	
09:46	   14.82	      20	0	B	
09:46	   14.83	      38	0	B	
09:46	   14.82	      67	0	S	
09:46	   14.84	       5	0	B	
09:46	   14.84	      16	0	B	
09:46	   14.84	      15	0	S	
09:46	   14.84	       9	0	S	
09:46	   14.84	      48	0	S	
09:46	   14.85	      74	0	B	
09:46	   14.86	      19	0	B	
09:47	   14.85	      30	0	S	
09:47	   14.85	     120	0	S	
09:47	   14.85	       9	0	S	
09:47	   14.86	       5	0	S	
09:47	   14.88	       5	0	B	
09:47	   14.85	      50	0	S	
09:47	   14.90	      28	0	B	
09:47	   14.86	       1	0	S	
09:47	   14.85	      82	0	S	
09:47	   14.85	      13	0	B	
09:47	   14.85	      55	0	B	
09:47	   14.84	      29	0	S	
09:48	   14.84	      41	0	S	
09:48	   14.85	      24	0	B	
09:48	   14.85	      16	0	B	
09:48	   14.83	      33	0	S	
09:48	   14.85	     132	0	B	
09:48	   14.85	      25	0	B	
09:48	   14.85	      21	0	B	
09:48	   14.85	      35	0	S	
09:48	   14.84	      25	0	S	
09:48	   14.86	      53	0	B	
09:48	   14.85	       4	0	S	
09:48	   14.86	      11	0	B	
09:49	   14.86	      18	0	B	
09:49	   14.88	      45	0	B	
09:49	   14.86	      13	0	S	
09:49	   14.88	      11	0	B	
09:49	   14.89	       2	0	B	
09:49	   14.91	     120	0	B	
09:49	   14.90	       9	0	S	
09:49	   14.91	      23	0	B	
09:49	   14.91	      11	0	S	
09:50	   14.93	      47	0	B	
09:50	   14.93	      17	0	S	
09:50	   14.93	       5	0	S	
09:50	   14.91	      66	0	S	
09:50	   14.91	      16	0	B	
09:50	   14.91	       7	0	B	
09:50	   14.90	      87	0	S	
09:50	   14.90	       5	0	B	
09:50	   14.90	      10	0	B	
09:50	   14.90	      19	0	B	
09:50	   14.90	       6	0	B	
09:50	   14.90	       3	0	S	
09:51	   14.89	      55	0	S	
09:51	   14.92	      44	0	B	
09:51	   14.88	      16	0	S	
09:51	   14.90	       5	0	B	
09:51	   14.90	      44	0	B	
09:51	   14.90	      19	0	B	
09:51	   14.90	      60	0	B	
09:51	   14.87	     107	0	S	
09:51	   14.90	       8	0	B	
09:51	   14.89	      17	0	B	
09:51	   14.86	      89	0	S	
09:52	   14.86	      54	0	S	
09:52	   14.86	      25	0	B	
09:52	   14.86	       2	0	S	
09:52	   14.85	     100	0	S	
09:52	   14.85	      80	0	S	
09:52	   14.88	       2	0	B	
09:52	   14.85	      24	0	S	
09:52	   14.86	       5	0	B	
09:52	   14.88	      38	0	B	
09:52	   14.88	      13	0	B	
09:52	   14.86	      14	0	S	
09:53	   14.86	      26	0	B	
09:53	   14.86	      21	0	B	
09:53	   14.83	     117	0	S	
09:53	   14.87	      13	0	B	
09:53	   14.84	       2	0	S	
09:53	   14.86	      19	0	B	
09:53	   14.85	      21	0	S	
09:53	   14.85	       7	0	S	
09:53	   14.85	       1	0	S	
09:53	   14.83	     150	0	S	
09:53	   14.85	      13	0	S	
09:53	   14.85	       5	0	S	
09:54	   14.83	       1	0	S	
09:54	   14.84	       2	0	B	
09:54	   14.85	      80	0	B	
09:54	   14.84	      46	0	S	
09:54	   14.84	       5	0	S	
09:54	   14.85	       4	0	B	
09:54	   14.85	      11	0	B	
09:54	   14.84	       9	0	S	
09:54	   14.84	      40	0	S	
09:54	   14.85	      94	0	B	
09:54	   14.84	      10	0	S	
09:54	   14.85	      57	0	B	
09:55	   14.85	      63	0	B	
09:55	   14.83	     120	0	S	
09:55	   14.84	     161	0	B	
09:55	   14.84	      30	0	B	
09:55	   14.84	      30	0	S	
09:55	   14.83	     241	0	S	
09:55	   14.81	       8	0	S	
09:55	   14.81	      27	0	S	
09:55	   14.81	      22	0	S	
09:55	   14.81	     107	0	S	
09:55	   14.81	      17	0	S	
09:56	   14.81	     215	0	S	
09:56	   14.81	      31	0	B	
09:56	   14.80	     172	0	S	
09:56	   14.80	      29	0	S	
09:56	   14.80	      77	0	S	
09:56	   14.80	     497	0	S	
09:56	   14.79	      26	0	S	
09:56	   14.78	      26	0	S	
09:56	   14.78	      22	0	S	
09:56	   14.77	       9	0	S	
09:56	   14.77	     129	0	S	
09:56	   14.76	      52	0	S	
09:57	   14.76	      10	0	S	
09:57	   14.75	      70	0	S	
09:57	   14.75	      86	0	S	
09:57	   14.75	       3	0	S	
09:57	   14.76	       2	0	B	
09:57	   14.73	      97	0	S	
09:57	   14.73	       4	0	B	
09:57	   14.73	      24	0	B	
09:57	   14.72	      94	0	S	
09:57	   14.71	      30	0	S	
09:57	   14.71	      83	0	S	
09:57	   14.71	     299	0	S	
09:58	   14.71	      35	0	S	
09:58	   14.71	      67	0	B	
09:58	   14.70	      27	0	S	
09:58	   14.71	     141	0	B	
09:58	   14.71	     160	0	B	
09:58	   14.71	     100	0	B	
09:58	   14.71	      12	0	B	
09:58	   14.71	     154	0	B	
09:58	   14.70	      85	0	S	
09:58	   14.71	     170	0	B	
09:58	   14.71	      27	0	S	
09:58	   14.71	      16	0	S	
09:59	   14.73	      77	0	B	
09:59	   14.71	      50	0	S	
09:59	   14.71	      55	0	S	
09:59	   14.73	      94	0	B	
09:59	   14.73	      14	0	B	
09:59	   14.72	      18	0	S	
09:59	   14.73	       1	0	S	
09:59	   14.73	      20	0	S	
09:59	   14.75	      10	0	B	
09:59	   14.75	      93	0	B	
09:59	   14.75	       2	0	S	
09:59	   14.76	       5	0	B	
10:00	   14.76	      11	0	B	
10:00	   14.75	     116	0	S	
10:00	   14.75	      38	0	S	
10:00	   14.76	      33	0	S	
10:00	   14.77	      41	0	B	
10:00	   14.77	      25	0	B	
10:00	   14.78	      10	0	B	
10:00	   14.78	       5	0	B	
10:00	   14.78	       8	0	B	
10:00	   14.78	      45	0	B	
10:00	   14.78	      12	0	B	
10:01	   14.79	       7	0	B	
10:01	   14.78	       2	0	S	
10:01	   14.79	      16	0	B	
10:01	   14.79	      73	0	S	
10:01	   14.79	      58	0	B	
10:01	   14.80	     132	0	B	
10:01	   14.80	      34	0	B	
10:01	   14.79	      40	0	S	
10:01	   14.80	      20	0	B	
10:02	   14.79	       8	0	S	
10:02	   14.80	       6	0	B	
10:02	   14.80	       4	0	S	
10:02	   14.79	     127	0	S	
10:02	   14.81	      35	0	B	
10:02	   14.81	      20	0	S	
10:02	   14.81	       3	0	S	
10:02	   14.80	      46	0	S	
10:02	   14.82	       5	0	B	
10:02	   14.82	      58	0	S	
10:02	   14.82	      10	0	S	
10:02	   14.85	      20	0	B	
10:03	   14.82	      67	0	S	
10:03	   14.82	      15	0	S	
10:03	   14.82	      71	0	S	
10:03	   14.82	       2	0	B	
10:03	   14.81	      21	0	S	
10:03	   14.81	      80	0	S	
10:03	   14.81	      13	0	S	
10:03	   14.80	      15	0	S	
10:03	   14.81	      22	0	B	
10:03	   14.80	      28	0	S	
10:04	   14.80	      36	0	S	
10:04	   14.80	      53	0	B	
10:04	   14.80	       4	0	B	
10:04	   14.79	      13	0	S	
10:04	   14.79	      15	0	S	
10:04	   14.79	      11	0	S	
10:04	   14.80	      28	0	B	
10:04	   14.78	       5	0	S	
10:04	   14.79	      11	0	B	
10:04	   14.78	      91	0	S	
10:04	   14.78	      70	0	S	
10:04	   14.78	      23	0	B	
10:05	   14.78	       5	0	B	
10:05	   14.78	      50	0	B	
10:05	   14.77	      37	0	S	
10:05	   14.76	      84	0	S	
10:05	   14.75	       2	0	S	
10:05	   14.75	       5	0	S	
10:05	   14.76	      77	0	B	
10:05	   14.75	      81	0	S	
10:05	   14.74	       1	0	S	
10:05	   14.74	      15	0	S	
10:05	   14.73	      86	0	S	
10:06	   14.75	      11	0	B	
10:06	   14.73	      44	0	S	
10:06	   14.74	       7	0	B	
10:06	   14.74	      24	0	B	
10:06	   14.73	      14	0	S	
10:06	   14.73	      15	0	S	
10:06	   14.74	      25	0	B	
10:06	   14.72	      39	0	S	
10:06	   14.73	       6	0	B	
10:06	   14.73	       3	0	B	
10:06	   14.72	      77	0	S	
10:07	   14.73	      85	0	B	
10:07	   14.70	     220	0	S	
10:07	   14.70	      28	0	S	
10:07	   14.70	      74	0	S	
10:07	   14.72	      22	0	B	
10:07	   14.64	     256	0	S	
10:07	   14.64	      21	0	B	
10:07	   14.61	      11	0	S	
10:07	   14.61	      47	0	S	
10:07	   14.62	      12	0	S	
10:08	   14.61	      59	0	S	
10:08	   14.61	      24	0	S	
10:08	   14.61	      54	0	S	
10:08	   14.61	      15	0	S	
10:08	   14.63	      69	0	B	
10:08	   14.63	      49	0	B	
10:08	   14.60	     239	0	S	
10:08	   14.61	      15	0	S	
10:08	   14.63	      14	0	B	
10:08	   14.64	      14	0	B	
10:08	   14.55	     652	0	S	
10:08	   14.61	      96	0	B	
10:09	   14.61	      22	0	B	
10:09	   14.61	      17	0	B	
10:09	   14.60	      10	0	S	
10:09	   14.55	      33	0	S	
10:09	   14.60	      12	0	B	
10:09	   14.60	      31	0	B	
10:09	   14.60	      16	0	B	
10:09	   14.55	      14	0	S	
10:09	   14.60	      50	0	B	
10:09	   14.60	      26	0	B	
10:09	   14.60	      41	0	B	
10:09	   14.60	      22	0	B	
10:10	   14.60	       3	0	S	
10:10	   14.60	      12	0	S	
10:10	   14.60	      33	0	S	
10:10	   14.61	       6	0	S	
10:10	   14.61	       4	0	S	
10:10	   14.65	      60	0	B	
10:10	   14.65	      28	0	B	
10:10	   14.65	      16	0	S	
10:10	   14.70	      47	0	B	
10:11	   14.70	      33	0	B	
10:11	   14.70	      73	0	B	
10:11	   14.70	      66	0	B	
10:11	   14.68	      64	0	S	
10:11	   14.70	      21	0	B	
10:11	   14.70	       1	0	S	
10:11	   14.70	       6	0	S	
10:11	   14.72	      10	0	B	
10:11	   14.72	      23	0	B	
10:11	   14.73	       2	0	B	
10:12	   14.73	       9	0	B	
10:12	   14.73	      12	0	B	
10:12	   14.74	       1	0	B	
10:12	   14.74	       3	0	B	
10:12	   14.74	      12	0	B	
10:12	   14.73	      38	0	S	
10:12	   14.74	       5	0	B	
10:12	   14.74	      43	0	B	
10:12	   14.74	      35	0	B	
10:12	   14.73	      38	0	S	
10:12	   14.75	      32	0	B	
10:13	   14.73	      22	0	S	
10:13	   14.75	      10	0	B	
10:13	   14.73	      27	0	S	
10:13	   14.75	      10	0	B	
10:13	   14.75	       9	0	B	
10:13	   14.74	      10	0	S	
10:13	   14.75	      25	0	B	
10:13	   14.74	      26	0	S	
10:13	   14.75	     154	0	B	
10:13	   14.75	      73	0	S	
10:13	   14.74	      52	0	B	
10:14	   14.75	      15	0	S	
10:14	   14.75	       3	0	S	
10:14	   14.75	       3	0	S	
10:14	   14.75	     100	0	S	
10:14	   14.77	      15	0	B	
10:14	   14.77	      40	0	B	
10:14	   14.77	      18	0	S	
10:14	   14.77	       5	0	S	
10:14	   14.78	      31	0	B	
10:14	   14.78	      44	0	B	
10:14	   14.79	      20	0	B	
10:15	   14.78	      35	0	B	
10:15	   14.78	      10	0	S	
10:15	   14.78	       5	0	S	
10:15	   14.79	       5	0	B	
10:15	   14.78	      38	0	S	
10:15	   14.79	      37	0	B	
10:15	   14.78	       5	0	B	
10:15	   14.78	      24	0	B	
10:15	   14.77	       1	0	S	
10:15	   14.78	      24	0	B	
10:15	   14.78	      26	0	B	
10:16	   14.75	       5	0	S	
10:16	   14.75	      10	0	S	
10:16	   14.75	      50	0	B	
10:16	   14.75	      12	0	B	
10:16	   14.74	       8	0	S	
10:16	   14.75	      40	0	B	
10:16	   14.74	      10	0	B	
10:16	   14.72	      40	0	S	
10:16	   14.72	       1	0	S	
10:16	   14.72	      31	0	B	
10:17	   14.72	      20	0	B	
10:17	   14.71	      32	0	S	
10:17	   14.71	       4	0	B	
10:17	   14.71	      36	0	B	
10:17	   14.70	     200	0	S	
10:17	   14.70	      10	0	B	
10:17	   14.69	       6	0	S	
10:17	   14.70	       2	0	B	
10:18	   14.69	       6	0	S	
10:18	   14.69	      10	0	S	
10:18	   14.69	      72	0	S	
10:18	   14.70	      50	0	B	
10:18	   14.70	       8	0	S	
10:18	   14.70	       1	0	S	
10:18	   14.71	      11	0	B	
10:18	   14.71	      11	0	B	
10:18	   14.70	      17	0	S	
10:18	   14.71	       8	0	B	
10:18	   14.71	       2	0	B	
10:19	   14.70	      47	0	S	
10:19	   14.70	       5	0	S	
10:19	   14.71	      41	0	B	
10:19	   14.72	     248	0	B	
10:19	   14.72	      97	0	S	
10:19	   14.72	       9	0	S	
10:19	   14.74	       1	0	B	
10:19	   14.74	       5	0	B	
10:19	   14.74	      32	0	B	
10:19	   14.72	      58	0	S	
10:20	   14.74	     107	0	B	
10:20	   14.74	       1	0	S	
10:20	   14.75	       6	0	B	
10:20	   14.75	      11	0	B	
10:20	   14.75	       7	0	S	
10:20	   14.78	      13	0	B	
10:20	   14.76	       8	0	S	
10:20	   14.78	       5	0	B	
10:20	   14.78	      32	0	B	
10:21	   14.80	     190	0	B	
10:21	   14.80	       5	0	S	
10:21	   14.83	      15	0	B	
10:21	   14.85	      53	0	B	
10:21	   14.85	     209	0	B	
10:22	   14.89	      50	0	B	
10:22	   14.89	      15	0	B	
10:22	   14.89	       3	0	B	
10:22	   14.90	     142	0	B	
10:22	   14.90	       1	0	B	
10:22	   14.90	      14	0	B	
10:22	   14.92	      13	0	B	
10:22	   14.92	      29	0	S	
10:22	   14.93	      55	0	B	
10:22	   14.94	      55	0	B	
10:23	   14.95	      10	0	B	
10:23	   14.95	      23	0	B	
10:23	   14.95	       7	0	B	
10:23	   14.95	      26	0	B	
10:23	   14.95	      23	0	S	
10:23	   14.95	     425	0	S	
10:23	   14.96	      14	0	S	
10:23	   14.99	      36	0	B	
10:23	   15.00	      35	0	B	
10:23	   15.00	      19	0	B	
10:24	   15.00	      33	0	B	
10:24	   15.00	      29	0	B	
10:24	   15.00	       7	0	B	
10:24	   15.00	      39	0	B	
10:24	   15.01	       3	0	B	
10:24	   15.00	       5	0	S	
10:24	   15.05	      58	0	B	
10:24	   15.01	      10	0	S	
10:24	   15.06	      24	0	B	
10:24	   15.06	      16	0	B	
10:25	   15.05	      13	0	S	
10:25	   15.07	      49	0	B	
10:25	   15.06	      31	0	S	
10:25	   15.06	      11	0	S	
10:25	   15.07	       5	0	B	
10:25	   15.07	      20	0	B	
10:25	   15.07	      57	0	S	
10:25	   15.06	      19	0	S	
10:25	   15.06	       2	0	B	
10:25	   15.06	      70	0	B	
10:25	   15.06	       8	0	B	
10:25	   15.06	     113	0	B	
10:26	   15.05	      70	0	S	
10:26	   15.06	      23	0	B	
10:26	   15.05	      56	0	S	
10:26	   15.06	      28	0	S	
10:26	   15.06	      38	0	S	
10:26	   15.05	      60	0	S	
10:26	   15.05	      55	0	S	
10:26	   15.03	      30	0	S	
10:26	   15.03	      20	0	S	
10:26	   15.03	       3	0	S	
10:26	   15.02	      48	0	S	
10:27	   15.00	      24	0	S	
10:27	   15.03	       4	0	B	
10:27	   15.00	      30	0	S	
10:27	   15.00	      18	0	S	
10:27	   15.00	      10	0	B	
10:27	   15.00	       2	0	B	
10:27	   14.98	       5	0	S	
10:27	   14.98	      14	0	S	
10:27	   14.98	      29	0	S	
10:27	   14.97	       7	0	S	
10:28	   14.95	      77	0	S	
10:28	   14.97	      16	0	B	
10:28	   14.95	      19	0	S	
10:28	   14.95	      10	0	S	
10:28	   14.95	      15	0	S	
10:28	   14.95	     152	0	S	
10:28	   14.95	       4	0	B	
10:28	   14.95	      11	0	B	
10:28	   14.95	      51	0	B	
10:29	   14.93	      10	0	S	
10:29	   14.93	      14	0	B	
10:29	   14.95	       2	0	B	
10:29	   14.93	       1	0	S	
10:29	   14.95	      23	0	B	
10:29	   14.95	       1	0	B	
10:29	   14.95	     251	0	B	
10:29	   14.95	       2	0	S	
10:29	   14.95	      29	0	B	
10:30	   14.96	      11	0	B	
10:30	   14.96	      10	0	S	
10:30	   14.96	       1	0	S	
10:30	   14.97	      23	0	B	
10:30	   14.96	      75	0	S	
10:30	   14.98	      43	0	B	
10:30	   14.98	       3	0	S	
10:30	   14.98	       5	0	S	
10:31	   14.99	       1	0	B	
10:31	   14.99	      16	0	S	
10:31	   15.00	       8	0	B	
10:31	   15.00	      51	0	B	
10:31	   15.00	      34	0	B	
10:31	   15.00	      95	0	S	
10:31	   15.00	       8	0	S	
10:31	   15.00	      22	0	S	
10:31	   15.01	      22	0	S	
10:31	   15.02	      23	0	B	
10:32	   15.01	      36	0	S	
10:32	   15.03	      10	0	B	
10:32	   15.03	      41	0	B	
10:32	   15.05	      23	0	B	
10:32	   15.04	       7	0	S	
10:32	   15.04	       6	0	S	
10:32	   15.04	       2	0	S	
10:32	   15.04	      24	0	S	
10:33	   15.05	       3	0	B	
10:33	   15.05	       5	0	B	
10:33	   15.05	     115	0	B	
10:33	   15.06	      12	0	B	
10:33	   15.05	       5	0	S	
10:33	   15.05	       6	0	S	
10:33	   15.03	      36	0	S	
10:33	   15.05	       8	0	B	
10:33	   15.05	      25	0	B	
10:33	   15.05	       5	0	S	
10:33	   15.05	      16	0	S	
10:33	   15.06	      65	0	B	
10:34	   15.05	      17	0	B	
10:34	   15.05	      55	0	S	
10:34	   15.05	      32	0	S	
10:34	   15.03	      16	0	S	
10:34	   15.03	       1	0	B	
10:34	   15.05	      44	0	B	
10:34	   15.05	      20	0	B	
10:34	   15.02	      45	0	S	
10:34	   15.05	      22	0	B	
10:34	   15.00	      43	0	S	
10:35	   15.02	      27	0	B	
10:35	   15.03	       6	0	B	
10:35	   15.00	      33	0	S	
10:35	   15.00	       9	0	S	
10:35	   15.00	       8	0	S	
10:35	   15.03	      40	0	B	
10:35	   15.00	       7	0	S	
10:36	   15.04	      10	0	B	
10:36	   15.03	       7	0	B	
10:36	   15.04	      11	0	B	
10:36	   15.04	      25	0	B	
10:36	   15.04	      25	0	S	
10:36	   15.00	      20	0	S	
10:36	   15.03	       2	0	B	
10:36	   15.03	       3	0	B	
10:37	   15.02	       6	0	S	
10:37	   15.00	       4	0	S	
10:37	   15.02	       4	0	B	
10:37	   15.01	      28	0	B	
10:37	   15.00	      10	0	S	
10:37	   15.01	      67	0	B	
10:37	   15.00	      12	0	S	
10:37	   14.99	      20	0	S	
10:37	   15.00	       6	0	B	
10:37	   14.99	       8	0	S	
10:38	   14.99	      51	0	B	
10:38	   14.98	      14	0	S	
10:38	   14.96	       5	0	S	
10:38	   14.96	       4	0	S	
10:38	   14.96	       3	0	S	
10:38	   14.95	      15	0	S	
10:38	   14.95	       1	0	B	
10:39	   14.91	      50	0	S	
10:39	   14.95	       5	0	B	
10:39	   14.91	      13	0	S	
10:39	   14.95	      10	0	B	
10:39	   14.91	      14	0	S	
10:39	   14.91	      16	0	S	
10:39	   14.96	      51	0	B	
10:39	   14.95	       1	0	S	
10:39	   14.96	      10	0	B	
10:39	   14.94	       9	0	B	
10:40	   14.95	      63	0	B	
10:40	   14.96	      25	0	B	
10:40	   14.97	      11	0	B	
10:40	   14.97	      14	0	S	
10:40	   14.98	       2	0	B	
10:40	   14.98	       8	0	S	
10:41	   14.99	       5	0	B	
10:41	   15.00	       5	0	B	
10:41	   15.00	     123	0	B	
10:41	   15.00	       2	0	B	
10:41	   15.00	      27	0	B	
10:41	   15.00	      37	0	B	
10:41	   14.99	      58	0	S	
10:41	   14.99	      34	0	B	
10:41	   14.99	       7	0	B	
10:41	   15.00	      21	0	S	
10:42	   14.99	      11	0	S	
10:42	   15.00	      16	0	B	
10:42	   15.00	       2	0	B	
10:42	   14.99	      10	0	S	
10:42	   15.00	      16	0	B	
10:42	   15.00	       2	0	S	
10:42	   15.01	      20	0	B	
10:42	   15.01	       6	0	S	
10:42	   15.02	       1	0	B	
10:42	   15.02	      34	0	B	
10:43	   15.02	       2	0	S	
10:43	   15.03	     131	0	B	
10:43	   15.01	      26	0	S	
10:43	   15.03	       2	0	B	
10:43	   15.03	      15	0	B	
10:43	   15.03	      29	0	B	
10:43	   15.03	      36	0	B	
10:43	   15.03	      31	0	S	
10:43	   15.04	      20	0	B	
10:44	   15.00	      55	0	S	
10:44	   15.03	       8	0	B	
10:44	   15.00	      20	0	S	
10:44	   15.03	       6	0	B	
10:44	   15.02	      10	0	B	
10:44	   15.00	       5	0	S	
10:44	   15.03	      10	0	B	
10:44	   15.03	      10	0	B	
10:44	   15.03	      13	0	B	
10:44	   15.01	      32	0	B	
10:45	   15.01	      25	0	B	
10:45	   15.00	       3	0	S	
10:45	   15.00	     143	0	S	
10:45	   15.01	      84	0	B	
10:45	   15.04	     110	0	B	
10:45	   15.00	      37	0	S	
10:45	   15.00	      44	0	S	
10:45	   15.00	      23	0	B	
10:45	   15.00	      24	0	B	
10:45	   15.00	       2	0	B	
10:46	   14.98	      36	0	S	
10:46	   15.00	      22	0	B	
10:46	   14.98	      13	0	S	
10:46	   15.00	      36	0	B	
10:46	   15.00	      19	0	B	
10:46	   14.98	      46	0	S	
10:46	   14.98	      19	0	S	
10:46	   14.98	       9	0	S	
10:46	   14.98	       2	0	S	
10:47	   14.98	      13	0	S	
10:47	   14.98	      32	0	S	
10:47	   14.97	      20	0	S	
10:47	   14.97	       7	0	S	
10:47	   14.97	      17	0	S	
10:47	   14.97	       1	0	S	
10:47	   14.98	       5	0	B	
