                  20170811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.65	      36	0	S	
09:30	   10.69	     185	0	B	
09:30	   10.70	      42	0	B	
09:30	   10.67	      26	0	S	
09:30	   10.66	       2	0	S	
09:30	   10.66	      22	0	S	
09:30	   10.66	       3	0	S	
09:30	   10.66	       4	0	S	
09:30	   10.66	       1	0	S	
09:30	   10.64	      17	0	S	
09:31	   10.64	      20	0	S	
09:31	   10.66	      44	0	B	
09:31	   10.64	      10	0	S	
09:32	   10.64	      25	0	B	
09:32	   10.64	       8	0	B	
09:32	   10.64	      19	0	B	
09:32	   10.64	      25	0	B	
09:32	   10.64	      10	0	B	
09:33	   10.64	       2	0	B	
09:33	   10.63	      20	0	S	
09:33	   10.63	       2	0	S	
09:34	   10.63	       9	0	S	
09:34	   10.63	       4	0	S	
09:35	   10.64	       7	0	B	
09:36	   10.64	       5	0	B	
09:37	   10.63	     101	0	S	
09:37	   10.62	      31	0	S	
09:37	   10.62	      18	0	S	
09:37	   10.62	      20	0	S	
09:37	   10.62	      20	0	S	
09:37	   10.62	      10	0	S	
09:38	   10.62	     117	0	S	
09:38	   10.61	       5	0	S	
09:38	   10.60	      14	0	S	
09:38	   10.58	      60	0	S	
09:38	   10.57	      13	0	S	
09:38	   10.58	      41	0	B	
09:38	   10.57	      46	0	S	
09:39	   10.57	      19	0	B	
09:39	   10.58	      49	0	B	
09:39	   10.58	      14	0	B	
09:39	   10.58	      10	0	B	
09:39	   10.58	      25	0	B	
09:39	   10.58	      38	0	B	
09:39	   10.57	      55	0	S	
09:39	   10.58	      43	0	B	
09:39	   10.58	      23	0	B	
09:40	   10.61	      25	0	B	
09:40	   10.62	       1	0	B	
09:40	   10.61	       2	0	S	
09:40	   10.61	       7	0	B	
09:40	   10.59	      13	0	S	
09:41	   10.61	      10	0	B	
09:41	   10.61	      24	0	S	
09:41	   10.60	       6	0	S	
09:41	   10.61	      74	0	B	
09:42	   10.61	      22	0	B	
09:42	   10.61	      16	0	S	
09:42	   10.60	      20	0	S	
09:42	   10.62	      44	0	B	
09:42	   10.60	      17	0	S	
09:42	   10.61	       6	0	B	
09:42	   10.60	       7	0	S	
09:43	   10.61	       3	0	B	
09:43	   10.60	      20	0	S	
09:43	   10.60	      46	0	S	
09:43	   10.61	       2	0	B	
09:43	   10.61	      13	0	S	
09:43	   10.61	      50	0	B	
09:43	   10.60	       2	0	S	
09:43	   10.60	      15	0	B	
09:44	   10.61	      49	0	B	
09:44	   10.61	      10	0	B	
09:44	   10.61	      31	0	S	
09:44	   10.61	      13	0	B	
09:44	   10.61	       1	0	B	
09:44	   10.61	       7	0	B	
09:44	   10.60	      23	0	S	
09:44	   10.61	       8	0	B	
09:45	   10.61	       5	0	B	
09:45	   10.62	       8	0	B	
09:45	   10.62	      10	0	B	
09:45	   10.63	      15	0	B	
09:45	   10.63	       5	0	B	
09:46	   10.63	       3	0	B	
09:46	   10.64	      50	0	B	
09:46	   10.64	      50	0	B	
09:46	   10.64	      17	0	B	
09:47	   10.64	      22	0	B	
09:47	   10.64	       7	0	B	
09:47	   10.64	       6	0	B	
09:47	   10.64	      55	0	S	
09:47	   10.65	       8	0	B	
09:48	   10.65	       4	0	B	
09:48	   10.65	      50	0	B	
09:48	   10.64	      20	0	S	
09:48	   10.65	       4	0	B	
09:48	   10.65	      30	0	B	
09:49	   10.65	       9	0	B	
09:49	   10.65	       3	0	B	
09:49	   10.65	       2	0	B	
09:49	   10.66	      50	0	B	
09:50	   10.66	      49	0	B	
09:50	   10.66	      10	0	B	
09:50	   10.66	      14	0	B	
09:50	   10.68	      31	0	B	
09:50	   10.68	      10	0	B	
09:51	   10.68	       9	0	B	
09:51	   10.67	      29	0	S	
09:51	   10.68	      38	0	B	
09:51	   10.68	       1	0	S	
09:51	   10.68	      20	0	S	
09:51	   10.69	      50	0	B	
09:51	   10.69	      24	0	B	
09:51	   10.68	      60	0	S	
09:51	   10.68	       1	0	S	
09:51	   10.69	      10	0	B	
09:51	   10.68	       2	0	S	
09:52	   10.69	      50	0	B	
09:52	   10.69	      15	0	B	
09:52	   10.69	      22	0	B	
09:52	   10.69	      50	0	B	
09:52	   10.67	       1	0	S	
09:52	   10.67	       1	0	B	
09:52	   10.67	       2	0	B	
09:53	   10.68	       7	0	B	
09:53	   10.67	       5	0	S	
09:53	   10.67	       3	0	S	
09:53	   10.67	       3	0	B	
09:53	   10.67	      10	0	B	
09:53	   10.60	     200	0	S	
09:54	   10.67	       7	0	B	
09:54	   10.60	      18	0	S	
09:54	   10.67	       2	0	B	
09:54	   10.66	      15	0	B	
09:55	   10.66	       4	0	B	
09:55	   10.66	      17	0	B	
09:55	   10.66	       6	0	B	
09:55	   10.63	      15	0	S	
09:56	   10.63	       4	0	B	
09:56	   10.62	       7	0	S	
09:56	   10.63	       1	0	B	
09:56	   10.63	       1	0	B	
09:57	   10.63	       1	0	B	
09:57	   10.63	      80	0	S	
09:57	   10.66	      33	0	B	
09:57	   10.66	      12	0	B	
09:59	   10.66	       1	0	B	
09:59	   10.63	     100	0	S	
10:00	   10.63	       5	0	S	
10:00	   10.65	       9	0	B	
10:00	   10.65	       1	0	B	
10:00	   10.65	      24	0	S	
10:00	   10.65	       7	0	B	
10:01	   10.63	      10	0	S	
10:02	   10.63	      10	0	S	
10:02	   10.63	      10	0	S	
10:03	   10.65	      55	0	B	
10:03	   10.66	     200	0	B	
10:03	   10.65	      28	0	S	
10:03	   10.66	       6	0	B	
10:03	   10.65	      15	0	S	
10:04	   10.64	     102	0	S	
10:04	   10.64	       9	0	B	
10:04	   10.63	      14	0	S	
10:04	   10.64	     100	0	B	
10:05	   10.64	      15	0	B	
10:05	   10.64	      10	0	B	
10:06	   10.64	       7	0	B	
10:07	   10.66	      20	0	B	
10:07	   10.66	       1	0	B	
10:07	   10.66	      10	0	B	
10:08	   10.66	       5	0	B	
10:08	   10.65	       9	0	S	
10:09	   10.66	      25	0	B	
10:09	   10.66	       1	0	B	
10:09	   10.66	       9	0	B	
10:09	   10.65	       9	0	S	
10:10	   10.66	      25	0	B	
10:10	   10.65	      10	0	B	
10:10	   10.65	       5	0	S	
10:10	   10.65	      23	0	S	
10:10	   10.66	      25	0	B	
10:11	   10.65	      25	0	B	
10:11	   10.64	      10	0	S	
10:11	   10.65	       3	0	B	
10:11	   10.63	      30	0	S	
10:11	   10.65	      20	0	B	
10:11	   10.65	      12	0	B	
10:12	   10.65	      11	0	S	
10:12	   10.66	       4	0	B	
10:12	   10.66	     100	0	B	
10:12	   10.66	      25	0	B	
10:12	   10.66	       2	0	B	
10:12	   10.66	     123	0	B	
10:13	   10.66	      16	0	S	
10:13	   10.66	       5	0	S	
10:14	   10.66	      16	0	S	
10:15	   10.63	       1	0	S	
10:15	   10.66	       1	0	B	
10:15	   10.66	      20	0	B	
10:16	   10.63	       3	0	S	
10:17	   10.63	      30	0	S	
10:17	   10.63	      10	0	S	
10:17	   10.63	       3	0	S	
10:17	   10.66	       9	0	B	
10:17	   10.66	       1	0	B	
10:18	   10.66	       1	0	B	
10:18	   10.66	       2	0	B	
10:18	   10.63	       4	0	S	
10:18	   10.62	      55	0	S	
10:19	   10.65	       3	0	B	
10:19	   10.65	       1	0	B	
10:20	   10.63	       3	0	S	
10:20	   10.65	       2	0	B	
10:20	   10.65	      10	0	B	
10:21	   10.66	     210	0	B	
10:21	   10.66	       3	0	B	
10:21	   10.66	       2	0	B	
10:21	   10.63	       2	0	S	
10:21	   10.66	       1	0	B	
10:21	   10.63	       8	0	S	
10:22	   10.66	       2	0	B	
10:22	   10.62	      33	0	S	
10:22	   10.66	      25	0	B	
10:22	   10.63	       5	0	S	
10:22	   10.62	       3	0	S	
10:22	   10.66	       3	0	B	
10:23	   10.62	      17	0	S	
10:23	   10.66	       1	0	B	
10:23	   10.66	       2	0	B	
10:23	   10.66	       4	0	B	
10:24	   10.66	       2	0	B	
10:24	   10.63	      60	0	S	
10:24	   10.66	       1	0	B	
10:24	   10.66	       1	0	B	
10:24	   10.66	       2	0	B	
10:24	   10.63	       1	0	S	
10:24	   10.66	       3	0	B	
10:24	   10.66	      25	0	B	
10:24	   10.63	       3	0	S	
10:25	   10.65	       4	0	B	
10:25	   10.65	       2	0	S	
10:25	   10.66	       2	0	B	
10:25	   10.65	      20	0	S	
10:26	   10.65	       1	0	B	
10:26	   10.66	     156	0	B	
10:26	   10.66	      64	0	S	
