                  20050401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:13	    8.46	       6	0	B	
13:14	    8.46	       5	0	B	
13:14	    8.46	      10	0	B	
13:15	    8.45	      10	0	S	
13:15	    8.44	      45	0	S	
13:15	    8.46	      20	0	B	
13:18	    8.46	       8	0	B	
13:19	    8.46	       5	0	B	
13:25	    8.55	      10	0	B	
13:28	    8.55	       1	0	B	
13:30	    8.55	       3	0	B	
13:31	    8.55	      10	0	B	
13:32	    8.55	       4	0	B	
13:33	    8.55	       4	0	B	
13:34	    8.54	       1	0	S	
13:35	    8.55	       4	0	B	
13:35	    8.55	       1	0	B	
13:37	    8.54	       1	0	S	
13:38	    8.55	       5	0	B	
13:38	    8.54	      30	0	S	
13:38	    8.55	       4	0	B	
13:39	    8.54	       1	0	S	
13:39	    8.54	       6	0	S	
13:40	    8.54	      11	0	S	
13:41	    8.54	       5	0	S	
13:42	    8.54	      13	0	S	
13:43	    8.54	       5	0	B	
13:45	    8.54	      15	0	B	
13:45	    8.54	      23	0	B	
13:45	    8.54	      21	0	B	
13:46	    8.54	       7	0	B	
13:46	    8.54	       2	0	B	
13:46	    8.55	       5	0	B	
13:47	    8.57	       5	0	B	
13:47	    8.58	      48	0	B	
13:47	    8.60	      61	0	B	
13:48	    8.60	      10	0	B	
13:48	    8.61	       8	0	B	
13:49	    8.65	      74	0	B	
13:49	    8.65	      55	0	B	
13:50	    8.67	       7	0	B	
13:50	    8.68	       8	0	B	
13:50	    8.70	     105	0	B	
13:51	    8.75	      40	0	B	
13:52	    8.76	      10	0	B	
13:52	    8.78	      20	0	B	
13:52	    8.80	      10	0	B	
13:53	    8.80	      19	0	B	
13:53	    8.80	      21	0	B	
13:53	    8.80	       2	0	S	
13:53	    8.80	       2	0	S	
13:54	    8.85	      39	0	B	
13:54	    8.85	       6	0	B	
13:54	    8.84	      11	0	B	
13:55	    8.82	      22	0	S	
13:55	    8.80	      12	0	S	
13:55	    8.82	      15	0	B	
13:56	    8.79	      62	0	S	
13:56	    8.79	     164	0	S	
13:56	    8.79	      18	0	S	
13:56	    8.78	      10	0	S	
13:56	    8.78	       9	0	S	
13:57	    8.78	      11	0	S	
13:57	    8.76	      15	0	S	
13:58	    8.76	       3	0	S	
13:58	    8.75	       3	0	S	
13:58	    8.75	       5	0	S	
13:59	    8.75	      81	0	S	
14:00	    8.71	      10	0	S	
14:01	    8.71	       2	0	S	
14:02	    8.71	       5	0	S	
14:05	    8.73	       5	0	B	
14:06	    8.74	      22	0	B	
14:06	    8.74	       3	0	B	
14:06	    8.74	       1	0	B	
14:07	    8.74	       6	0	B	
14:07	    8.74	      24	0	S	
14:07	    8.73	      35	0	S	
14:08	    8.75	      40	0	B	
14:08	    8.75	      50	0	B	
14:08	    8.75	      26	0	B	
14:09	    8.75	      12	0	B	
14:09	    8.78	      16	0	B	
14:10	    8.78	       8	0	B	
14:11	    8.78	      17	0	B	
14:11	    8.78	       2	0	B	
14:12	    8.78	      63	0	B	
14:12	    8.78	      10	0	S	
14:13	    8.78	      11	0	S	
14:13	    8.78	       1	0	B	
14:14	    8.75	      17	0	S	
14:14	    8.75	       1	0	S	
14:14	    8.75	       3	0	B	
14:14	    8.73	       6	0	S	
14:15	    8.71	      10	0	S	
14:15	    8.71	       3	0	S	
14:15	    8.71	       2	0	S	
14:16	    8.71	       1	0	B	
14:17	    8.71	       2	0	B	
14:17	    8.70	      14	0	S	
14:17	    8.71	       9	0	B	
14:18	    8.75	      39	0	B	
14:19	    8.80	      88	0	B	
14:20	    8.82	      21	0	B	
14:20	    8.82	       6	0	B	
14:21	    8.83	      18	0	B	
14:21	    8.83	       2	0	B	
14:21	    8.84	      73	0	S	
14:22	    8.84	       1	0	S	
14:22	    8.90	       6	0	B	
14:22	    8.90	      52	0	B	
14:23	    8.96	      15	0	B	
14:23	    8.95	      15	0	S	
14:23	    8.96	       9	0	B	
14:24	    8.96	      61	0	S	
14:25	    8.99	      60	0	B	
14:25	    9.00	      31	0	B	
14:25	    9.00	      55	0	B	
14:26	    9.01	      32	0	S	
14:26	    9.01	      24	0	B	
14:27	    9.01	      17	0	B	
14:27	    9.01	      10	0	S	
14:27	    9.04	       1	0	B	
14:28	    9.04	      11	0	B	
14:28	    9.04	       7	0	S	
14:28	    9.04	      10	0	S	
14:28	    9.05	       3	0	S	
14:29	    9.06	      25	0	B	
14:29	    9.07	       3	0	B	
14:29	    9.09	       4	0	B	
14:30	    9.10	      42	0	B	
14:30	    9.10	      25	0	B	
14:30	    9.10	      85	0	B	
14:31	    9.10	     120	0	B	
14:31	    9.07	      39	0	S	
14:31	    9.07	       2	0	S	
14:32	    9.06	      30	0	S	
14:32	    9.05	      14	0	S	
14:32	    9.05	      10	0	S	
14:33	    9.05	      49	0	S	
14:33	    9.05	      20	0	B	
14:33	    9.00	      36	0	S	
14:33	    9.00	       2	0	B	
14:34	    8.99	       2	0	S	
14:34	    8.88	     300	0	S	
14:35	    8.99	      10	0	B	
14:35	    8.99	       3	0	B	
14:35	    8.85	      81	0	S	
14:36	    8.98	      10	0	B	
14:37	    8.90	      18	0	S	
14:38	    8.90	      90	0	S	
14:38	    8.99	      10	0	B	
14:38	    8.99	      14	0	S	
14:39	    8.99	      15	0	B	
14:40	    8.99	      61	0	B	
14:40	    8.99	      59	0	S	
14:40	    9.00	      50	0	B	
14:41	    8.99	       3	0	B	
14:42	    8.98	       2	0	S	
14:42	    8.98	     103	0	S	
14:43	    9.00	       6	0	B	
14:43	    8.90	     159	0	S	
14:43	    8.90	      41	0	B	
14:43	    8.90	      20	0	S	
14:44	    8.90	     160	0	S	
14:45	    8.91	       3	0	S	
14:45	    8.91	      59	0	S	
14:45	    8.91	       8	0	B	
14:45	    8.91	      10	0	B	
14:46	    8.91	     154	0	B	
14:46	    8.91	      40	0	S	
14:46	    8.96	      20	0	B	
14:47	    8.91	      22	0	S	
14:47	    8.85	      30	0	S	
14:47	    8.96	      53	0	B	
14:48	    8.80	     100	0	S	
14:48	    8.80	      80	0	S	
14:48	    8.91	       1	0	B	
14:49	    8.81	       7	0	S	
14:49	    8.91	       7	0	B	
14:50	    8.81	      15	0	S	
14:50	    8.80	      60	0	S	
14:50	    8.81	      10	0	S	
14:51	    8.81	     130	0	S	
14:52	    8.82	       1	0	S	
14:52	    8.82	      80	0	S	
14:52	    8.90	       5	0	B	
14:53	    8.90	       8	0	S	
14:53	    8.85	      30	0	S	
14:54	    8.90	      12	0	B	
14:54	    8.82	     100	0	S	
14:55	    8.80	     151	0	S	
14:55	    8.94	      62	0	B	
14:56	    8.96	      85	0	B	
14:56	    8.96	       2	0	S	
14:57	    8.80	      80	0	S	
14:57	    8.80	      60	0	S	
14:59	    8.81	     355	0	S	
#数据来源:通达信
