                  20190815 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.99	     174	11	
09:30	    5.97	       4	2	S	
09:30	    5.97	       7	2	S	
09:30	    5.97	      14	5	S	
09:30	    5.97	       2	2	S	
09:30	    5.97	      23	4	S	
09:30	    5.97	       1	1	B	
09:30	    5.97	       5	1	B	
09:30	    5.96	      95	6	S	
09:30	    5.98	       9	7	B	
09:30	    5.97	       1	1	
09:30	    5.96	       1	1	S	
09:31	    5.97	       5	1	B	
09:31	    5.96	      68	6	S	
09:31	    5.96	      43	3	S	
09:31	    5.96	       2	1	S	
09:31	    5.96	       2	1	S	
09:31	    5.96	       4	2	S	
09:32	    5.96	       1	1	S	
09:32	    5.97	      26	5	B	
09:32	    5.98	       4	1	B	
09:32	    5.98	       3	2	B	
09:32	    5.98	       6	1	B	
09:32	    5.98	       8	1	B	
09:32	    5.97	      25	2	S	
09:33	    5.96	       2	1	S	
09:33	    5.98	       8	1	B	
09:33	    5.96	      19	3	S	
09:33	    5.96	       2	1	S	
09:33	    5.96	      61	6	S	
09:33	    5.96	      65	6	S	
09:34	    5.96	      11	1	S	
09:34	    5.97	      20	1	B	
09:34	    5.96	       2	2	S	
09:34	    5.96	       1	1	S	
09:34	    5.97	       9	1	B	
09:34	    5.97	      25	1	B	
09:35	    5.97	      11	1	B	
09:35	    5.97	       8	1	B	
09:35	    5.96	       1	1	S	
09:35	    5.96	       1	1	S	
09:35	    5.97	      19	3	B	
09:35	    5.97	       5	1	B	
09:35	    5.97	      50	1	B	
09:35	    5.97	      16	1	B	
09:36	    5.97	      60	4	B	
09:36	    5.97	      34	3	B	
09:36	    5.97	       2	1	B	
09:36	    5.97	       3	1	B	
09:36	    5.97	       1	1	S	
09:36	    5.97	       5	1	B	
09:36	    5.97	      14	1	B	
09:36	    5.97	      15	1	S	
09:36	    5.97	       6	1	B	
09:36	    5.97	       5	1	B	
09:36	    5.96	       2	2	S	
09:36	    5.97	       3	2	B	
09:37	    5.97	       5	1	B	
09:37	    5.97	      20	5	B	
09:37	    5.98	       6	1	B	
09:38	    5.98	      30	1	B	
09:38	    5.98	       4	1	B	
09:38	    5.98	      19	2	B	
09:38	    5.97	      17	3	S	
09:38	    5.98	      18	3	B	
09:38	    5.98	       8	1	B	
09:39	    5.97	       2	1	S	
09:39	    5.98	       7	1	B	
09:39	    5.97	      15	1	S	
09:39	    5.98	       1	1	B	
09:39	    5.98	       2	1	B	
09:39	    5.98	       7	3	B	
09:39	    5.97	       1	1	S	
09:39	    5.97	       7	4	S	
09:40	    5.98	       5	1	B	
09:40	    5.98	      60	1	B	
09:40	    5.98	       8	1	B	
09:40	    5.98	       9	1	B	
09:40	    5.98	       9	1	B	
09:40	    5.98	      33	3	B	
09:40	    5.98	       5	1	B	
09:40	    5.98	      18	10	B	
09:40	    5.98	       2	1	B	
09:41	    5.98	      12	1	B	
09:41	    5.98	      11	2	B	
09:41	    5.98	       7	1	B	
09:41	    5.98	       6	1	B	
09:41	    5.98	       1	1	B	
09:42	    5.97	     124	3	S	
09:42	    5.97	       7	2	S	
09:42	    5.98	       1	1	B	
09:42	    5.98	     250	2	B	
09:43	    5.98	       2	1	B	
09:43	    5.99	       5	1	B	
09:43	    5.99	     256	12	B	
09:44	    6.00	       5	1	B	
09:44	    6.00	      51	4	B	
09:44	    5.99	       1	1	S	
09:44	    6.00	      16	3	B	
09:44	    5.99	       4	2	S	
09:45	    5.99	       2	2	S	
09:45	    5.99	       8	3	S	
09:45	    5.98	     117	10	S	
09:46	    6.00	      11	2	B	
09:46	    5.98	      15	1	S	
09:46	    6.00	      18	2	B	
09:47	    6.00	       3	1	B	
09:47	    6.00	       1	1	B	
09:47	    6.00	       5	2	B	
09:47	    5.98	      50	6	S	
09:48	    5.99	       2	1	
09:48	    5.99	       1	1	S	
09:48	    5.99	       1	1	S	
09:49	    5.99	       1	1	B	
09:49	    6.00	       7	1	B	
09:49	    5.99	      50	1	S	
09:49	    5.99	       2	1	S	
09:50	    5.99	       1	1	S	
09:51	    5.99	       2	1	S	
09:51	    6.00	      14	1	B	
09:51	    5.99	      70	4	S	
09:52	    5.99	      11	1	B	
09:52	    5.99	       2	1	B	
09:53	    5.98	     135	9	S	
09:53	    5.98	       2	1	B	
09:54	    5.97	      13	2	S	
09:54	    5.97	      31	1	S	
09:54	    5.98	       4	1	B	
09:55	    5.97	     199	14	S	
09:55	    5.98	      40	1	B	
09:55	    5.98	       2	1	B	
09:55	    5.98	      20	2	B	
09:56	    5.98	      23	1	B	
09:56	    5.97	     100	4	S	
09:56	    5.98	      20	1	B	
09:56	    5.98	      50	1	B	
09:56	    5.98	       3	1	B	
09:56	    5.98	      14	3	B	
09:57	    5.97	     394	5	S	
09:57	    5.97	       9	1	B	
09:57	    5.97	       5	1	B	
09:57	    5.97	      14	2	B	
09:57	    5.97	       5	1	B	
09:58	    5.97	      10	1	B	
09:58	    5.97	       1	1	B	
09:58	    5.97	      59	1	B	
09:58	    5.97	     245	4	B	
09:59	    5.99	       3	1	B	
10:00	    5.97	       2	1	S	
10:00	    5.98	       3	2	S	
10:01	    5.97	      24	6	S	
10:01	    5.97	      63	5	S	
10:03	    5.97	      20	1	S	
10:03	    5.97	       2	1	S	
10:03	    5.97	      10	1	S	
10:04	    5.97	      11	3	S	
10:04	    5.97	     213	11	S	
10:06	    5.97	       2	1	S	
10:06	    5.97	      10	1	S	
10:08	    5.97	       1	1	S	
10:09	    5.97	       5	2	S	
10:09	    5.97	       2	1	S	
10:09	    5.98	       2	1	B	
10:09	    5.98	      49	2	B	
10:11	    5.98	       2	1	B	
10:11	    5.98	      20	1	B	
10:12	    5.97	       3	1	S	
10:13	    5.98	       2	1	B	
10:13	    5.98	      31	1	B	
10:13	    5.98	       2	1	B	
10:13	    5.98	       5	2	B	
10:15	    5.97	       2	1	S	
10:15	    5.98	       2	1	B	
10:16	    5.98	      14	2	B	
10:16	    5.97	     610	15	S	
10:17	    5.97	       1	1	B	
10:17	    5.97	       8	1	B	
10:18	    5.96	       2	1	S	
10:19	    5.97	       1	1	B	
10:19	    5.97	       1	1	B	
10:20	    5.97	       1	1	B	
10:20	    5.97	       1	1	B	
10:20	    5.97	       1	1	B	
10:20	    5.97	       1	1	B	
10:20	    5.97	       1	1	B	
10:20	    5.97	       2	1	B	
10:20	    5.97	      10	1	B	
10:21	    5.97	      17	1	B	
10:21	    5.96	       2	1	S	
10:21	    5.96	      40	1	S	
