                  20190111 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	      33	6	
09:30	    7.24	      57	3	B	
09:30	    7.22	      12	1	S	
09:30	    7.22	       7	2	S	
09:30	    7.20	       2	1	S	
09:31	    7.21	       7	1	S	
09:31	    7.21	       1	1	S	
09:31	    7.21	       1	1	S	
09:32	    7.21	       2	2	S	
09:33	    7.21	       7	1	S	
09:33	    7.22	      19	2	B	
09:33	    7.21	       3	1	S	
09:33	    7.21	       1	1	S	
09:33	    7.21	      11	1	S	
09:33	    7.20	       3	1	S	
09:34	    7.20	     130	6	S	
09:34	    7.20	       1	1	S	
09:34	    7.20	       1	1	B	
09:34	    7.20	       2	2	B	
09:34	    7.20	       1	1	B	
09:34	    7.20	      48	4	B	
09:34	    7.20	       2	2	S	
09:35	    7.20	       2	2	S	
09:35	    7.19	       7	1	S	
09:35	    7.20	       9	1	S	
09:35	    7.21	       7	2	B	
09:36	    7.19	       1	1	S	
09:36	    7.19	       7	2	S	
09:36	    7.19	       9	1	S	
09:36	    7.18	       1	1	B	
09:36	    7.19	       1	1	B	
09:36	    7.19	       5	1	S	
09:37	    7.20	       4	1	S	
09:37	    7.20	      11	4	S	
09:37	    7.20	      39	5	S	
09:37	    7.20	       2	2	S	
09:37	    7.20	      11	5	S	
09:37	    7.20	       8	6	S	
09:37	    7.19	       7	1	S	
09:37	    7.20	     158	4	B	
09:38	    7.20	      10	1	S	
09:38	    7.21	      42	2	B	
09:39	    7.21	       2	1	S	
09:39	    7.21	       7	1	S	
09:39	    7.21	       5	1	S	
09:40	    7.21	       9	1	S	
09:40	    7.21	       7	1	S	
09:41	    7.21	      12	1	S	
09:41	    7.22	      15	3	B	
09:42	    7.21	       7	1	S	
09:42	    7.22	      38	2	B	
09:43	    7.21	       2	2	S	
09:43	    7.21	       5	3	S	
09:43	    7.21	       4	2	S	
09:43	    7.21	      40	1	S	
09:43	    7.21	      13	4	S	
09:43	    7.21	      10	4	S	
09:43	    7.21	       9	3	S	
09:43	    7.21	       7	2	S	
09:43	    7.21	       4	1	S	
09:43	    7.21	       4	1	S	
09:45	    7.21	      20	1	S	
09:45	    7.21	       6	1	S	
09:45	    7.21	      70	1	S	
09:45	    7.21	      62	2	S	
09:45	    7.21	       4	1	B	
09:45	    7.21	      22	2	S	
