                  20240326 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.15	      25	13	
09:42	   10.10	      56	13	S	
09:42	   10.10	      33	5	S	
09:42	   10.11	      29	17	B	
09:42	   10.10	       2	2	S	
09:42	   10.11	      67	12	B	
09:42	   10.11	      57	12	S	
09:42	   10.09	      49	2	S	
09:42	   10.09	       7	2	S	
09:42	   10.09	      10	4	S	
09:43	   10.11	      10	6	B	
09:43	   10.09	      17	9	S	
09:43	   10.10	      11	4	
09:43	   10.10	       1	1	S	
09:43	   10.11	       2	1	
09:43	   10.11	       1	1	B	
09:44	   10.11	      11	5	B	
09:44	   10.12	      13	4	B	
09:44	   10.10	       4	1	S	
09:44	   10.10	       9	1	S	
09:44	   10.12	       5	1	B	
09:44	   10.10	      10	2	S	
09:44	   10.12	       9	2	B	
09:44	   10.10	       4	3	S	
09:44	   10.11	       7	1	S	
09:44	   10.12	       8	2	B	
09:44	   10.12	       7	3	B	
09:44	   10.11	       1	1	S	
09:44	   10.12	      20	6	B	
09:45	   10.12	       9	5	B	
09:45	   10.12	      10	6	B	
09:45	   10.11	       8	2	S	
09:45	   10.11	       1	1	S	
09:45	   10.12	       2	1	B	
09:45	   10.11	       8	1	S	
09:45	   10.11	       5	2	S	
09:45	   10.12	      11	3	B	
09:46	   10.12	      10	2	B	
09:46	   10.12	      10	2	B	
09:46	   10.11	       7	1	S	
09:46	   10.12	      43	8	B	
09:46	   10.12	     109	9	B	
09:46	   10.12	      10	3	S	
09:47	   10.13	      21	3	B	
09:47	   10.12	      30	2	S	
09:47	   10.12	       7	1	S	
09:47	   10.13	       4	1	B	
09:47	   10.14	      22	14	B	
09:47	   10.14	       2	1	B	
09:47	   10.14	      20	5	B	
09:47	   10.14	      10	5	B	
09:47	   10.15	     128	53	B	
09:47	   10.13	       1	1	S	
09:47	   10.12	      15	6	S	
09:48	   10.12	       3	1	S	
09:48	   10.12	       7	1	S	
09:48	   10.14	      19	4	B	
09:48	   10.12	       9	2	S	
09:48	   10.11	      42	30	S	
09:48	   10.12	      23	17	B	
09:48	   10.11	      30	13	S	
09:48	   10.13	       4	3	B	
09:48	   10.12	      10	9	S	
09:48	   10.13	       7	4	B	
09:48	   10.12	       4	2	S	
09:48	   10.13	      16	3	B	
09:49	   10.13	       9	5	B	
09:49	   10.12	      40	9	S	
09:49	   10.13	       3	2	B	
09:49	   10.12	       4	2	S	
09:49	   10.12	      13	5	S	
09:49	   10.12	       5	3	B	
09:49	   10.12	       9	3	B	
09:49	   10.12	       1	1	B	
09:49	   10.11	      98	63	S	
09:49	   10.10	       1	1	S	
09:49	   10.10	       7	7	S	
09:49	   10.10	       7	1	S	
09:50	   10.10	      29	9	S	
09:50	   10.11	      63	15	B	
09:50	   10.11	      16	16	B	
09:50	   10.11	      12	3	B	
09:50	   10.12	       8	2	B	
09:50	   10.12	      30	3	B	
09:50	   10.12	       2	2	B	
09:50	   10.12	       7	1	B	
09:50	   10.12	      46	17	B	
09:50	   10.11	      20	19	S	
09:50	   10.10	       1	1	S	
09:50	   10.11	       1	1	B	
09:50	   10.11	      30	15	B	
09:50	   10.10	       1	1	S	
09:51	   10.11	       8	7	B	
09:51	   10.11	       1	1	B	
09:51	   10.10	       4	4	S	
09:51	   10.12	      26	7	B	
09:51	   10.11	       8	1	
09:51	   10.11	       5	2	B	
09:51	   10.11	       1	1	B	
09:51	   10.10	      17	4	S	
09:51	   10.11	      14	9	B	
09:51	   10.12	       8	6	B	
09:51	   10.11	       1	1	S	
09:51	   10.12	      10	4	B	
09:52	   10.11	      17	17	S	
09:52	   10.11	      10	6	S	
09:52	   10.11	       2	1	B	
09:52	   10.11	       2	2	B	
09:52	   10.11	       1	1	B	
09:52	   10.11	       6	2	B	
09:52	   10.11	       9	3	B	
09:52	   10.11	       6	4	B	
09:52	   10.11	       1	1	B	
09:52	   10.11	       1	1	B	
09:52	   10.11	      23	2	B	
09:53	   10.11	      25	2	S	
09:53	   10.10	       4	2	S	
09:53	   10.10	       4	1	S	
09:53	   10.11	       3	3	B	
09:53	   10.11	      18	6	B	
09:53	   10.11	       1	1	B	
09:53	   10.10	      22	5	S	
09:53	   10.11	       6	3	B	
09:54	   10.11	       2	1	B	
09:54	   10.11	       1	1	B	
09:54	   10.12	      10	2	B	
09:54	   10.11	       4	3	S	
09:54	   10.11	      49	29	S	
09:54	   10.11	       8	4	S	
09:54	   10.11	      13	2	S	
09:55	   10.11	       9	1	S	
09:55	   10.12	       4	2	B	
09:55	   10.12	       3	1	B	
09:55	   10.12	       4	1	B	
09:55	   10.11	      98	9	S	
09:55	   10.10	       1	1	S	
09:55	   10.11	      11	6	B	
09:55	   10.11	      45	12	B	
09:55	   10.11	       1	1	S	
09:55	   10.12	       2	1	B	
09:55	   10.12	       8	4	B	
09:55	   10.12	       1	1	B	
09:56	   10.11	       9	3	S	
09:56	   10.12	      34	6	B	
09:56	   10.12	       6	3	B	
09:56	   10.12	       1	1	B	
09:56	   10.12	      10	2	B	
09:56	   10.11	       8	4	S	
09:56	   10.12	       4	1	B	
09:56	   10.13	      18	7	B	
09:56	   10.13	       1	1	B	
09:56	   10.14	       5	2	B	
09:57	   10.14	      20	2	B	
09:57	   10.14	       1	1	B	
09:57	   10.15	      23	5	B	
09:57	   10.14	       8	8	S	
09:57	   10.13	       1	1	S	
09:57	   10.14	       2	2	B	
09:57	   10.14	       2	2	B	
09:57	   10.14	      14	4	B	
09:57	   10.14	       7	4	B	
09:57	   10.14	       6	1	B	
09:57	   10.13	       3	3	S	
09:57	   10.13	       3	3	S	
09:57	   10.13	       2	1	S	
09:57	   10.14	       6	1	B	
09:58	   10.13	      14	5	S	
09:58	   10.13	      10	8	S	
09:58	   10.13	       3	1	S	
09:58	   10.14	       2	2	B	
09:58	   10.14	       2	2	B	
09:58	   10.14	       5	5	
09:58	   10.14	       2	2	B	
09:58	   10.15	       2	1	B	
09:58	   10.14	       4	2	
09:58	   10.14	       8	4	S	
09:58	   10.14	      31	2	B	
09:58	   10.15	      10	3	B	
09:58	   10.17	      44	11	B	
09:58	   10.16	      17	2	B	
09:59	   10.14	       4	2	S	
09:59	   10.15	       9	5	
09:59	   10.15	      23	9	S	
09:59	   10.14	       1	1	S	
09:59	   10.14	       1	1	S	
09:59	   10.14	       1	1	S	
09:59	   10.15	      17	1	B	
09:59	   10.15	       1	1	B	
09:59	   10.14	       9	1	S	
10:00	   10.14	       1	1	S	
10:00	   10.15	      11	5	B	
10:00	   10.14	     133	27	S	
10:00	   10.13	     186	30	S	
10:00	   10.13	       4	2	S	
10:00	   10.13	      14	3	S	
10:00	   10.13	      27	5	S	
10:00	   10.12	      22	12	S	
10:00	   10.12	       6	3	S	
10:00	   10.11	       6	3	S	
10:01	   10.13	       1	1	B	
10:01	   10.13	       1	1	B	
10:01	   10.12	      54	13	S	
10:01	   10.13	       5	1	S	
10:01	   10.14	      22	20	B	
10:01	   10.13	       2	1	S	
10:01	   10.13	       9	1	S	
10:02	   10.13	      13	1	S	
10:02	   10.13	      86	8	S	
10:02	   10.12	      41	25	S	
10:02	   10.12	       4	2	S	
10:02	   10.11	       4	2	S	
10:02	   10.12	       2	2	S	
10:02	   10.12	      47	37	B	
10:02	   10.12	       4	1	S	
10:02	   10.13	      15	2	B	
10:02	   10.14	       4	2	B	
10:02	   10.12	       7	2	S	
10:03	   10.12	      15	2	S	
10:03	   10.12	     121	39	S	
10:03	   10.12	       8	3	S	
10:03	   10.12	       1	1	S	
10:03	   10.12	      17	4	S	
10:03	   10.14	      21	13	B	
10:03	   10.14	      60	3	B	
10:03	   10.13	       2	1	S	
10:03	   10.13	      10	3	S	
10:03	   10.13	       1	1	S	
10:04	   10.13	      27	13	S	
10:04	   10.13	       4	1	
10:04	   10.13	       7	6	S	
10:04	   10.12	      11	5	S	
10:04	   10.12	       1	1	S	
10:04	   10.13	     105	14	B	
10:04	   10.12	      87	57	S	
10:04	   10.11	       3	2	S	
10:04	   10.12	      68	11	B	
10:04	   10.11	       1	1	S	
10:04	   10.13	      36	5	B	
10:05	   10.13	       8	4	B	
10:05	   10.13	       6	3	S	
10:05	   10.12	       2	2	S	
10:05	   10.15	     283	62	B	
10:06	   10.15	       8	2	S	
10:06	   10.16	       4	4	B	
10:06	   10.15	       3	3	S	
10:06	   10.15	       1	1	S	
10:06	   10.16	      17	2	B	
10:06	   10.15	       5	2	S	
10:06	   10.15	       2	2	S	
10:06	   10.16	      56	16	B	
10:06	   10.15	       3	2	S	
10:06	   10.15	     135	76	S	
10:06	   10.16	       6	3	B	
10:07	   10.15	     110	4	S	
10:07	   10.16	      27	5	B	
10:07	   10.15	     211	20	S	
10:07	   10.14	      78	61	S	
10:07	   10.14	       5	3	S	
10:07	   10.15	       5	2	S	
10:07	   10.15	      22	4	B	
10:07	   10.14	       1	1	S	
10:07	   10.14	       1	1	S	
10:07	   10.14	       2	1	S	
10:07	   10.15	       5	1	B	
10:07	   10.15	     179	8	B	
10:07	   10.15	      65	7	S	
10:07	   10.15	      19	3	S	
10:07	   10.15	      10	1	S	
10:07	   10.14	      16	8	S	
10:08	   10.16	       1	1	B	
10:08	   10.16	      27	4	B	
10:08	   10.16	      13	11	B	
10:08	   10.15	       3	1	S	
10:08	   10.15	       2	1	S	
10:08	   10.15	       2	2	S	
10:08	   10.16	      13	2	B	
10:08	   10.16	      14	2	B	
10:08	   10.15	       2	1	S	
10:09	   10.16	       1	1	B	
10:09	   10.16	      20	1	B	
10:09	   10.15	      27	6	S	
10:09	   10.16	      34	9	B	
10:09	   10.17	       4	1	B	
10:09	   10.17	      35	5	B	
10:09	   10.18	     118	22	B	
10:09	   10.17	      10	9	S	
10:09	   10.17	       2	2	S	
10:09	   10.18	       1	1	B	
10:10	   10.18	       3	1	B	
10:10	   10.17	      54	5	S	
10:10	   10.18	       2	1	B	
10:10	   10.18	       5	1	B	
10:10	   10.17	       4	1	S	
10:10	   10.17	      90	10	S	
10:10	   10.16	       2	1	S	
10:10	   10.15	       7	6	S	
10:10	   10.18	       4	1	B	
10:11	   10.17	      10	2	B	
10:11	   10.17	       1	1	B	
10:11	   10.17	       5	4	B	
10:11	   10.17	       3	1	B	
10:11	   10.17	       3	1	B	
10:11	   10.16	       8	3	S	
10:12	   10.17	      74	12	B	
10:12	   10.16	       2	2	S	
10:12	   10.18	      13	5	B	
10:12	   10.16	       3	2	S	
10:12	   10.18	       2	1	B	
10:12	   10.17	       1	1	S	
10:12	   10.17	       1	1	S	
10:12	   10.18	       1	1	B	
10:12	   10.18	       1	1	B	
10:12	   10.18	       5	1	B	
10:13	   10.18	       1	1	B	
10:13	   10.18	       5	1	B	
10:13	   10.18	      34	5	B	
10:13	   10.18	     125	34	B	
10:13	   10.17	      10	9	S	
10:13	   10.18	       7	7	B	
10:14	   10.18	       2	1	B	
10:14	   10.19	      14	3	B	
10:14	   10.17	       2	1	S	
10:14	   10.19	       5	1	B	
10:14	   10.19	       2	1	B	
10:14	   10.18	      65	7	S	
10:14	   10.17	       6	2	S	
10:14	   10.18	       3	2	B	
10:14	   10.18	      25	6	B	
10:14	   10.17	       3	1	S	
10:14	   10.17	      12	3	S	
10:15	   10.17	      14	2	S	
10:15	   10.17	       2	1	S	
10:15	   10.17	       1	1	S	
10:15	   10.17	       8	1	S	
10:15	   10.17	       1	1	S	
10:15	   10.17	      13	1	S	
10:16	   10.17	       1	1	S	
10:16	   10.17	      11	2	S	
10:16	   10.18	       2	2	B	
10:16	   10.17	      36	2	S	
10:16	   10.17	      16	15	S	
10:16	   10.17	      29	7	S	
10:16	   10.16	       3	1	S	
10:16	   10.16	       1	1	S	
10:16	   10.16	       1	1	S	
10:16	   10.16	       1	1	S	
10:16	   10.16	       1	1	S	
10:17	   10.16	       4	1	S	
10:17	   10.16	      10	2	S	
10:17	   10.16	       1	1	S	
10:18	   10.17	       1	1	B	
10:18	   10.16	      13	4	S	
10:18	   10.16	       3	3	S	
10:18	   10.17	       1	1	B	
10:18	   10.16	      10	4	S	
10:18	   10.16	       6	1	S	
10:18	   10.16	       3	3	S	
10:18	   10.16	       1	1	S	
10:19	   10.16	      45	4	S	
10:19	   10.17	       4	3	B	
10:19	   10.17	       2	1	B	
10:19	   10.16	       2	1	S	
10:20	   10.16	       5	1	S	
10:20	   10.17	       1	1	B	
10:20	   10.17	       2	1	B	
10:20	   10.17	       1	1	B	
10:21	   10.17	      20	2	B	
10:21	   10.17	       1	1	B	
10:21	   10.17	      20	9	B	
10:21	   10.17	      34	11	B	
10:21	   10.16	       3	1	S	
10:21	   10.16	       2	2	S	
10:21	   10.17	       7	1	B	
10:21	   10.17	     284	69	B	
10:21	   10.18	      37	15	B	
10:22	   10.19	      62	11	B	
10:22	   10.18	       1	1	
10:22	   10.19	      18	1	B	
10:22	   10.18	       1	1	S	
10:22	   10.19	      43	2	B	
10:22	   10.18	      58	22	S	
10:22	   10.18	       2	2	S	
10:23	   10.19	       1	1	B	
10:23	   10.18	       1	1	S	
10:23	   10.19	      19	3	B	
10:24	   10.18	       2	2	S	
10:24	   10.18	       5	3	S	
10:25	   10.19	       1	1	B	
10:25	   10.18	       7	3	S	
10:25	   10.19	       1	1	B	
10:25	   10.18	       7	3	S	
10:25	   10.18	       4	1	S	
10:25	   10.18	       9	1	S	
10:25	   10.18	      34	8	S	
10:25	   10.18	     123	30	S	
10:25	   10.17	       3	1	S	
10:25	   10.17	      59	21	S	
10:26	   10.17	       1	1	S	
10:26	   10.18	       1	1	B	
10:26	   10.17	      12	1	S	
10:26	   10.17	       1	1	S	
10:27	   10.18	       2	2	B	
10:27	   10.17	       1	1	S	
10:27	   10.17	       3	1	S	
10:27	   10.18	       1	1	B	
10:27	   10.17	       1	1	S	
10:27	   10.17	       2	1	S	
10:28	   10.17	       1	1	S	
10:28	   10.17	      10	2	S	
10:29	   10.18	      72	24	B	
10:29	   10.17	       2	2	S	
10:29	   10.17	      11	2	S	
10:29	   10.18	      42	11	B	
10:29	   10.17	       1	1	S	
10:29	   10.17	       1	1	S	
10:30	   10.17	       2	2	S	
10:30	   10.18	      11	9	B	
10:30	   10.19	      42	6	B	
10:30	   10.17	       1	1	S	
10:30	   10.18	      11	1	B	
10:30	   10.18	      12	2	B	
10:30	   10.18	       8	4	S	
10:30	   10.18	       1	1	S	
10:31	   10.18	       6	1	S	
10:31	   10.19	      14	2	B	
10:31	   10.18	       1	1	S	
10:32	   10.19	      10	2	B	
10:32	   10.19	       1	1	B	
10:33	   10.18	       1	1	S	
10:33	   10.18	       4	2	S	
10:33	   10.19	      10	3	B	
10:33	   10.19	      33	8	B	
10:34	   10.18	       3	1	S	
10:34	   10.19	      33	8	B	
10:34	   10.18	       1	1	S	
10:34	   10.19	      21	3	B	
10:34	   10.19	      21	10	B	
10:34	   10.19	      12	3	S	
10:34	   10.19	       3	2	S	
10:34	   10.20	       1	1	B	
10:34	   10.19	       3	2	S	
10:34	   10.19	       9	5	S	
10:34	   10.19	       4	3	S	
10:34	   10.19	       2	1	S	
10:34	   10.19	       1	1	S	
10:35	   10.20	       2	2	B	
10:35	   10.19	      10	1	S	
10:35	   10.20	       1	1	B	
10:35	   10.19	      18	8	S	
10:35	   10.19	       1	1	S	
10:35	   10.20	     242	59	B	
10:35	   10.20	       2	2	S	
10:35	   10.20	       3	1	S	
10:35	   10.19	     140	30	S	
10:35	   10.19	      27	11	S	
10:35	   10.19	      14	6	S	
10:35	   10.19	       2	2	S	
10:35	   10.19	       5	3	S	
10:35	   10.18	      14	7	S	
10:36	   10.18	       4	1	S	
10:36	   10.18	      20	8	S	
10:36	   10.18	       3	1	S	
10:36	   10.18	       6	1	S	
10:36	   10.18	      66	17	S	
10:37	   10.17	     158	22	S	
10:37	   10.16	       5	3	S	
10:37	   10.17	      30	26	B	
10:37	   10.16	       2	2	S	
10:37	   10.16	       7	3	S	
10:37	   10.17	       6	2	B	
10:37	   10.16	       2	2	S	
10:37	   10.16	      55	5	S	
10:37	   10.15	       2	2	S	
10:37	   10.15	       3	2	S	
10:38	   10.15	       3	1	S	
10:38	   10.16	      20	6	B	
10:38	   10.17	      20	7	B	
10:38	   10.16	       1	1	S	
10:38	   10.17	       4	3	B	
10:38	   10.17	       5	2	B	
10:39	   10.16	       5	1	S	
10:39	   10.17	      25	8	B	
10:39	   10.16	       2	2	S	
10:39	   10.17	       7	2	B	
10:39	   10.17	       3	3	B	
10:39	   10.17	       4	4	S	
10:39	   10.17	       3	1	S	
10:40	   10.17	      18	6	S	
10:40	   10.16	       1	1	S	
10:40	   10.16	       4	1	S	
10:40	   10.16	      11	3	S	
10:40	   10.15	      16	8	S	
10:40	   10.16	       3	1	S	
10:41	   10.16	       8	3	S	
10:41	   10.15	       5	3	S	
10:41	   10.16	      10	7	B	
10:42	   10.16	       5	2	B	
10:42	   10.16	       1	1	S	
10:42	   10.16	       5	5	S	
10:42	   10.16	       3	2	S	
10:42	   10.16	      12	8	B	
10:42	   10.15	       4	1	S	
10:42	   10.16	      10	5	B	
10:42	   10.16	       1	1	B	
10:42	   10.15	       9	2	S	
10:42	   10.16	       2	1	S	
10:43	   10.16	       4	2	S	
10:43	   10.16	       1	1	S	
10:43	   10.16	       3	2	S	
10:43	   10.17	      32	7	B	
10:44	   10.17	       1	1	B	
10:44	   10.16	       4	1	S	
10:44	   10.15	      10	5	S	
10:44	   10.16	       1	1	B	
10:44	   10.16	       1	1	B	
10:44	   10.15	       4	3	S	
10:44	   10.15	       5	1	S	
10:44	   10.16	       1	1	S	
10:44	   10.16	       1	1	S	
10:44	   10.16	       1	1	S	
10:44	   10.16	       3	1	S	
10:45	   10.16	      33	14	S	
10:45	   10.16	       4	1	S	
10:45	   10.17	       5	3	B	
10:45	   10.16	      10	1	S	
10:46	   10.16	       4	2	S	
10:46	   10.15	      12	1	S	
10:46	   10.15	       4	1	S	
10:46	   10.15	       4	1	S	
10:46	   10.15	       8	2	S	
10:47	   10.15	       4	1	S	
10:47	   10.15	       4	1	S	
10:47	   10.15	       1	1	S	
10:47	   10.15	       3	1	S	
10:48	   10.16	      20	1	B	
10:48	   10.15	      13	5	S	
10:48	   10.15	       5	1	S	
10:48	   10.15	       4	1	S	
10:48	   10.15	      26	1	S	
10:49	   10.15	       4	1	S	
10:49	   10.16	       2	1	B	
10:49	   10.16	       4	2	B	
10:49	   10.15	       4	1	S	
10:50	   10.15	       1	1	S	
10:50	   10.15	       4	1	S	
10:50	   10.15	       3	1	S	
10:50	   10.15	       4	1	S	
10:50	   10.15	       4	1	S	
10:50	   10.15	       1	1	S	
10:51	   10.15	       4	1	S	
10:51	   10.15	       1	1	S	
10:52	   10.15	       4	1	S	
10:52	   10.15	       2	1	S	
10:52	   10.15	       4	1	S	
10:52	   10.15	       4	1	S	
10:52	   10.16	     103	20	B	
10:52	   10.15	       2	1	S	
10:53	   10.15	       2	1	S	
10:53	   10.15	      27	2	S	
10:53	   10.15	       1	1	S	
10:53	   10.16	     323	19	B	
10:53	   10.15	       6	1	S	
10:53	   10.15	       4	1	S	
10:54	   10.16	       9	1	B	
10:54	   10.15	      40	2	S	
10:54	   10.15	       2	1	S	
10:54	   10.15	       5	1	S	
10:54	   10.15	       4	1	S	
10:54	   10.16	       9	1	B	
10:54	   10.15	      14	3	S	
10:54	   10.15	       1	1	S	
10:55	   10.16	      59	12	B	
10:55	   10.16	       4	4	S	
10:55	   10.16	       1	1	S	
10:55	   10.16	       4	2	S	
10:55	   10.16	       8	2	B	
10:55	   10.16	       9	3	S	
10:55	   10.16	       2	1	B	
10:55	   10.15	       3	1	S	
10:55	   10.15	      19	13	S	
10:56	   10.15	       4	1	S	
10:56	   10.15	       3	1	S	
10:57	   10.15	       3	1	S	
10:57	   10.16	      12	6	B	
10:57	   10.15	       4	1	S	
10:57	   10.15	       1	1	S	
10:57	   10.15	       3	3	S	
10:57	   10.15	       5	1	S	
10:58	   10.15	       1	1	S	
10:58	   10.15	       1	1	S	
10:58	   10.15	       4	1	S	
10:58	   10.16	       2	1	B	
10:58	   10.16	      52	3	B	
10:58	   10.15	       2	1	S	
10:59	   10.15	       4	1	S	
10:59	   10.16	      48	4	B	
10:59	   10.15	      76	3	S	
10:59	   10.15	       3	1	S	
10:59	   10.15	       3	1	S	
10:59	   10.17	      60	18	B	
10:59	   10.16	       2	2	S	
11:00	   10.16	       3	2	S	
11:00	   10.16	       5	4	S	
11:00	   10.15	       5	1	S	
11:00	   10.16	      17	4	B	
11:00	   10.15	       1	1	S	
11:00	   10.16	      17	3	B	
11:00	   10.16	       3	2	S	
11:00	   10.17	       9	4	B	
11:00	   10.18	      25	12	B	
11:01	   10.16	       5	2	S	
11:01	   10.16	       9	5	S	
11:01	   10.16	       1	1	S	
11:01	   10.16	       7	5	S	
11:01	   10.16	       1	1	S	
11:02	   10.16	       1	1	S	
11:02	   10.16	       1	1	S	
11:02	   10.16	       4	1	S	
11:02	   10.16	      11	3	S	
11:02	   10.16	       1	1	S	
11:03	   10.16	       4	1	S	
11:03	   10.16	       1	1	S	
11:03	   10.16	      22	5	S	
11:03	   10.15	      16	5	S	
11:03	   10.15	       1	1	S	
11:03	   10.16	       2	1	B	
11:03	   10.16	       1	1	B	
11:04	   10.16	       1	1	B	
11:05	   10.16	       1	1	B	
11:05	   10.16	      22	14	B	
11:06	   10.15	       1	1	S	
11:06	   10.15	       3	3	S	
11:06	   10.16	       2	2	B	
11:07	   10.16	      60	8	B	
11:08	   10.15	      53	14	S	
11:08	   10.16	       4	1	B	
11:08	   10.15	       1	1	S	
11:08	   10.16	      38	2	B	
11:08	   10.16	       2	2	B	
11:09	   10.15	       2	2	S	
11:09	   10.16	      20	2	B	
11:09	   10.16	       2	1	B	
11:10	   10.16	      23	3	B	
11:12	   10.18	      62	24	B	
11:12	   10.16	      10	4	
11:12	   10.18	      54	40	B	
11:12	   10.16	      12	6	B	
11:13	   10.16	      12	7	B	
11:13	   10.16	       3	2	B	
11:13	   10.16	       4	3	B	
11:13	   10.16	      16	4	B	
11:13	   10.16	      17	2	
11:13	   10.16	       7	2	B	
11:13	   10.16	       2	1	B	
11:13	   10.15	       5	1	S	
11:13	   10.15	       5	1	S	
11:13	   10.15	       6	2	S	
11:13	   10.16	       8	1	B	
11:14	   10.15	       4	1	S	
11:14	   10.17	      18	9	B	
11:14	   10.16	      15	8	S	
11:14	   10.17	       7	3	B	
