                  20090720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:50	   17.30	      30	0	B	
09:50	   17.30	       2	0	B	
09:51	   17.30	      21	0	B	
09:51	   17.30	      20	0	S	
09:51	   17.29	      17	0	S	
09:51	   17.30	      32	0	B	
09:52	   17.29	      10	0	B	
09:52	   17.29	      11	0	B	
09:52	   17.29	      18	0	B	
09:53	   17.30	       2	0	B	
09:53	   17.28	      30	0	S	
09:53	   17.30	      15	0	B	
09:53	   17.30	       1	0	B	
09:53	   17.29	       8	0	S	
09:53	   17.30	      53	0	B	
09:54	   17.30	       2	0	S	
09:54	   17.31	      14	0	B	
09:54	   17.30	      10	0	S	
09:54	   17.31	      45	0	B	
09:54	   17.33	      50	0	B	
09:54	   17.31	       2	0	S	
09:55	   17.34	      17	0	B	
09:55	   17.34	      14	0	B	
09:55	   17.31	      10	0	S	
09:55	   17.34	       5	0	B	
09:55	   17.35	      39	0	B	
09:55	   17.35	      30	0	B	
09:55	   17.34	       3	0	S	
09:55	   17.35	      29	0	B	
09:55	   17.35	      10	0	S	
09:56	   17.35	       9	0	S	
09:56	   17.36	      60	0	B	
09:56	   17.36	      20	0	S	
09:56	   17.36	      16	0	S	
09:56	   17.37	       2	0	B	
09:57	   17.37	       2	0	S	
09:57	   17.38	      18	0	B	
09:57	   17.37	      76	0	S	
09:57	   17.38	      10	0	S	
09:57	   17.38	       4	0	S	
09:57	   17.39	      10	0	B	
09:58	   17.40	      50	0	B	
09:58	   17.39	       5	0	S	
09:58	   17.39	       2	0	S	
09:58	   17.40	       5	0	B	
09:58	   17.40	      59	0	B	
09:58	   17.40	       2	0	B	
09:59	   17.44	       3	0	B	
09:59	   17.45	     105	0	B	
09:59	   17.44	       7	0	B	
09:59	   17.45	      33	0	B	
09:59	   17.45	       2	0	S	
09:59	   17.46	       5	0	B	
10:00	   17.45	       5	0	S	
10:00	   17.49	      10	0	B	
10:00	   17.48	       3	0	B	
10:00	   17.49	       3	0	B	
10:00	   17.49	      62	0	B	
10:01	   17.48	       5	0	S	
10:01	   17.50	     100	0	B	
10:01	   17.51	     203	0	B	
10:01	   17.59	      81	0	B	
10:01	   17.59	      11	0	S	
10:01	   17.59	       8	0	S	
10:01	   17.59	       5	0	B	
10:02	   17.60	     375	0	B	
10:02	   17.60	      31	0	S	
10:02	   17.64	       1	0	B	
10:02	   17.60	      27	0	S	
10:02	   17.60	       3	0	S	
10:02	   17.64	       1	0	B	
10:02	   17.64	      25	0	B	
10:02	   17.60	      13	0	S	
10:02	   17.64	      17	0	B	
10:03	   17.64	       5	0	B	
10:03	   17.64	      26	0	B	
10:03	   17.63	      20	0	B	
10:03	   17.60	      65	0	S	
10:03	   17.60	      44	0	S	
10:03	   17.60	      65	0	B	
10:04	   17.59	     110	0	S	
10:04	   17.59	      26	0	B	
10:04	   17.53	       1	0	S	
10:04	   17.50	      11	0	S	
10:04	   17.49	      15	0	S	
10:05	   17.49	       1	0	S	
10:05	   17.49	       4	0	S	
10:05	   17.45	      10	0	S	
10:05	   17.49	     143	0	B	
10:05	   17.49	      20	0	S	
10:06	   17.50	      30	0	B	
10:06	   17.49	      10	0	S	
10:06	   17.51	       1	0	B	
10:06	   17.51	       5	0	B	
10:06	   17.53	      12	0	B	
10:06	   17.53	      21	0	B	
10:07	   17.52	       3	0	S	
10:07	   17.53	      11	0	B	
10:07	   17.53	       9	0	B	
10:07	   17.52	       4	0	S	
10:07	   17.55	      15	0	B	
10:08	   17.55	      34	0	S	
10:08	   17.52	       8	0	S	
10:08	   17.54	      29	0	B	
10:08	   17.54	       6	0	B	
10:09	   17.52	       5	0	S	
10:09	   17.52	       4	0	S	
10:09	   17.52	      11	0	S	
10:09	   17.52	       5	0	S	
10:09	   17.54	      61	0	B	
10:09	   17.52	       1	0	S	
10:10	   17.51	       5	0	S	
10:10	   17.51	      17	0	S	
10:10	   17.51	       3	0	B	
10:10	   17.51	       4	0	B	
10:10	   17.49	     300	0	S	
10:10	   17.49	       4	0	S	
10:11	   17.49	      69	0	S	
10:11	   17.49	      20	0	B	
10:11	   17.45	      24	0	S	
10:12	   17.45	      13	0	S	
10:12	   17.45	       9	0	S	
10:12	   17.45	      15	0	S	
10:13	   17.44	       5	0	S	
10:13	   17.42	       7	0	S	
10:13	   17.42	       5	0	S	
10:13	   17.42	      17	0	S	
10:13	   17.42	       4	0	S	
10:14	   17.42	       2	0	S	
10:14	   17.42	       5	0	S	
10:14	   17.42	       2	0	S	
10:14	   17.42	       3	0	S	
10:14	   17.48	      73	0	B	
10:14	   17.43	      10	0	B	
10:15	   17.43	       5	0	B	
10:15	   17.43	       5	0	B	
10:15	   17.43	      18	0	S	
10:16	   17.48	      16	0	B	
10:17	   17.48	      60	0	B	
10:17	   17.48	      92	0	B	
10:17	   17.48	      67	0	B	
10:17	   17.48	      32	0	B	
10:18	   17.49	      53	0	B	
10:18	   17.49	      10	0	B	
10:18	   17.49	       5	0	B	
10:18	   17.48	      70	0	S	
10:18	   17.49	       6	0	B	
10:18	   17.49	      49	0	B	
10:18	   17.49	       4	0	S	
10:19	   17.49	       1	0	S	
10:19	   17.50	      42	0	B	
10:19	   17.50	      10	0	S	
10:19	   17.50	      30	0	S	
10:20	   17.50	      34	0	S	
10:20	   17.50	       3	0	B	
10:20	   17.50	       6	0	B	
10:20	   17.49	      10	0	S	
10:20	   17.50	     164	0	B	
10:20	   17.50	      20	0	B	
10:21	   17.50	      10	0	B	
10:21	   17.45	      30	0	S	
10:21	   17.40	     200	0	S	
10:22	   17.40	      10	0	S	
10:23	   17.44	      12	0	B	
10:23	   17.44	       8	0	B	
10:23	   17.43	       2	0	S	
10:23	   17.43	      44	0	S	
10:24	   17.44	       3	0	B	
10:25	   17.44	       3	0	B	
10:25	   17.40	     282	0	S	
10:25	   17.40	       3	0	B	
10:25	   17.44	      14	0	B	
10:25	   17.45	      48	0	B	
10:25	   17.45	      12	0	S	
10:26	   17.45	       1	0	S	
10:26	   17.44	      44	0	S	
10:26	   17.46	      50	0	B	
10:26	   17.44	       5	0	S	
10:26	   17.46	      37	0	B	
10:26	   17.45	      17	0	S	
10:26	   17.44	      20	0	S	
10:27	   17.44	      24	0	S	
10:27	   17.44	       7	0	S	
10:28	   17.40	       5	0	S	
10:28	   17.42	      16	0	B	
10:29	   17.39	       5	0	S	
10:29	   17.40	      26	0	B	
10:29	   17.40	       4	0	B	
10:29	   17.39	      42	0	S	
10:29	   17.40	       3	0	B	
10:30	   17.39	      10	0	S	
10:30	   17.39	      10	0	S	
10:30	   17.39	       5	0	S	
10:30	   17.40	      14	0	B	
10:30	   17.40	       5	0	S	
10:31	   17.39	       3	0	S	
10:31	   17.40	       5	0	B	
10:31	   17.40	       5	0	B	
10:31	   17.39	       6	0	S	
10:32	   17.40	      18	0	S	
10:32	   17.40	       4	0	S	
10:33	   17.40	       2	0	B	
10:34	   17.39	       1	0	S	
10:35	   17.40	       4	0	B	
10:35	   17.39	       3	0	S	
10:35	   17.39	      11	0	S	
10:36	   17.38	       5	0	S	
10:36	   17.38	      10	0	B	
10:37	   17.38	       1	0	B	
10:37	   17.37	       2	0	S	
10:37	   17.38	       4	0	B	
10:37	   17.37	      39	0	S	
10:37	   17.36	      39	0	S	
10:38	   17.35	      92	0	S	
10:39	   17.35	       1	0	S	
10:39	   17.36	       3	0	B	
10:39	   17.35	      10	0	S	
10:39	   17.36	     100	0	B	
10:39	   17.35	      13	0	S	
10:40	   17.35	       1	0	S	
10:40	   17.35	      10	0	S	
10:40	   17.36	      14	0	B	
10:40	   17.35	       3	0	S	
10:40	   17.35	      10	0	S	
10:41	   17.35	       1	0	S	
10:41	   17.35	       3	0	S	
10:41	   17.36	       9	0	B	
10:41	   17.35	       5	0	S	
10:41	   17.36	       3	0	B	
10:42	   17.36	       4	0	B	
10:42	   17.36	      10	0	B	
10:42	   17.35	       4	0	S	
10:43	   17.35	       2	0	S	
10:43	   17.35	      16	0	S	
10:44	   17.35	      18	0	S	
10:44	   17.33	      20	0	S	
10:44	   17.29	     358	0	S	
10:45	   17.35	       5	0	B	
10:45	   17.35	      11	0	B	
10:46	   17.34	      10	0	B	
10:46	   17.34	       4	0	B	
10:47	   17.34	      10	0	B	
10:47	   17.34	       2	0	B	
10:48	   17.33	       4	0	B	
10:48	   17.33	      10	0	B	
10:49	   17.32	      13	0	B	
10:49	   17.30	      39	0	S	
10:50	   17.30	       5	0	S	
10:50	   17.30	       7	0	S	
10:50	   17.32	       7	0	B	
10:51	   17.31	       8	0	B	
10:51	   17.31	       2	0	B	
10:51	   17.31	       4	0	B	
10:51	   17.31	       5	0	B	
10:52	   17.30	      14	0	S	
10:52	   17.31	       4	0	B	
10:52	   17.30	       4	0	S	
10:52	   17.31	      16	0	B	
10:52	   17.30	      10	0	S	
10:53	   17.31	       4	0	B	
10:53	   17.30	       5	0	S	
10:53	   17.31	      24	0	B	
10:53	   17.31	      10	0	B	
10:54	   17.30	      66	0	S	
10:54	   17.30	      30	0	B	
10:55	   17.30	       2	0	B	
10:55	   17.28	     150	0	S	
10:55	   17.28	       2	0	S	
10:56	   17.28	      18	0	B	
10:56	   17.28	      16	0	B	
10:56	   17.30	       4	0	B	
10:57	   17.28	      10	0	S	
10:57	   17.30	       2	0	B	
10:57	   17.28	     120	0	S	
10:57	   17.27	      54	0	S	
10:58	   17.26	       7	0	S	
10:58	   17.27	       6	0	B	
10:58	   17.30	       2	0	B	
10:58	   17.26	       1	0	S	
10:59	   17.27	       3	0	S	
11:00	   17.27	       2	0	S	
11:00	   17.27	      13	0	S	
11:00	   17.28	       4	0	B	
11:01	   17.28	      44	0	B	
11:01	   17.28	       1	0	B	
11:01	   17.30	       4	0	B	
11:01	   17.30	      36	0	B	
11:02	   17.30	       5	0	B	
11:02	   17.30	       2	0	B	
11:02	   17.30	      10	0	B	
11:02	   17.30	      10	0	B	
11:03	   17.30	       2	0	B	
11:03	   17.30	      10	0	B	
11:03	   17.30	       4	0	B	
11:04	   17.30	       4	0	B	
11:04	   17.30	       1	0	B	
11:05	   17.28	       5	0	S	
11:05	   17.28	     230	0	S	
11:05	   17.25	     317	0	S	
11:05	   17.30	       4	0	B	
11:06	   17.25	       4	0	S	
11:06	   17.27	       5	0	B	
11:06	   17.25	       5	0	S	
11:07	   17.27	       7	0	B	
11:07	   17.27	      16	0	B	
11:07	   17.27	      41	0	B	
11:07	   17.30	      50	0	B	
11:07	   17.25	       4	0	S	
11:08	   17.25	       4	0	S	
11:08	   17.25	      98	0	S	
11:08	   17.25	       4	0	B	
11:09	   17.25	       3	0	B	
11:09	   17.28	       4	0	B	
11:09	   17.25	       5	0	S	
11:09	   17.28	       4	0	B	
11:10	   17.28	       9	0	B	
11:10	   17.28	       1	0	S	
11:11	   17.29	      10	0	B	
11:11	   17.25	      79	0	S	
11:11	   17.25	      50	0	B	
11:11	   17.25	      13	0	B	
11:12	   17.24	      47	0	S	
11:12	   17.24	      76	0	S	
11:12	   17.24	      43	0	S	
11:13	   17.24	      30	0	B	
11:13	   17.24	      20	0	B	
11:14	   17.24	       4	0	B	
11:14	   17.23	      54	0	S	
11:14	   17.23	       5	0	B	
11:14	   17.23	       2	0	B	
11:15	   17.23	       2	0	B	
11:15	   17.23	       8	0	B	
11:15	   17.23	      58	0	B	
11:16	   17.23	       9	0	B	
11:16	   17.21	      50	0	S	
11:16	   17.22	       6	0	B	
11:17	   17.23	      40	0	B	
11:17	   17.23	       4	0	B	
11:17	   17.23	     120	0	B	
11:17	   17.23	       8	0	B	
11:18	   17.22	       4	0	B	
11:18	   17.22	       3	0	B	
11:18	   17.23	      54	0	B	
11:18	   17.22	       6	0	S	
11:19	   17.21	       1	0	S	
11:19	   17.21	       9	0	S	
11:19	   17.20	      14	0	S	
11:19	   17.20	      10	0	S	
11:20	   17.20	      30	0	S	
11:20	   17.21	       2	0	B	
11:20	   17.20	       4	0	S	
11:20	   17.21	       5	0	B	
11:21	   17.20	      21	0	S	
11:21	   17.20	       9	0	S	
11:22	   17.20	       8	0	S	
11:22	   17.21	       3	0	B	
11:22	   17.20	      20	0	S	
11:22	   17.21	       3	0	B	
11:22	   17.20	      10	0	S	
11:23	   17.20	       2	0	S	
11:23	   17.21	      37	0	B	
11:23	   17.22	      36	0	B	
11:23	   17.22	       3	0	B	
11:23	   17.22	      35	0	B	
11:24	   17.25	      30	0	B	
11:24	   17.25	       2	0	B	
11:25	   17.25	      14	0	B	
11:25	   17.25	      12	0	B	
11:25	   17.25	      25	0	S	
11:26	   17.30	     133	0	B	
11:26	   17.30	       7	0	S	
11:26	   17.32	     320	0	B	
11:27	   17.32	       4	0	B	
11:27	   17.31	       1	0	S	
11:28	   17.31	       5	0	S	
11:28	   17.32	     231	0	B	
11:28	   17.25	     100	0	S	
11:28	   17.31	       1	0	B	
11:29	   17.32	     260	0	B	
11:29	   17.31	       2	0	S	
11:29	   17.32	       4	0	B	
13:00	   17.32	       5	0	S	
13:00	   17.32	     241	0	S	
13:00	   17.32	      10	0	B	
13:00	   17.32	      42	0	B	
13:00	   17.32	      76	0	B	
13:01	   17.34	      10	0	B	
13:03	   17.39	     200	0	B	
13:03	   17.39	      25	0	B	
13:04	   17.35	       6	0	S	
13:04	   17.35	       1	0	S	
13:04	   17.35	       4	0	S	
13:05	   17.36	      20	0	S	
13:05	   17.35	      50	0	S	
13:05	   17.35	       7	0	S	
13:06	   17.35	      22	0	S	
13:06	   17.35	       5	0	B	
13:07	   17.36	       2	0	B	
13:07	   17.35	       4	0	B	
13:07	   17.40	     100	0	B	
13:08	   17.35	      10	0	S	
13:08	   17.40	       1	0	B	
13:09	   17.37	       1	0	B	
13:09	   17.37	       1	0	S	
13:10	   17.37	       5	0	B	
13:10	   17.39	      19	0	B	
13:11	   17.35	       3	0	S	
13:11	   17.36	       2	0	S	
13:11	   17.39	       5	0	B	
13:12	   17.39	      16	0	B	
13:12	   17.36	       1	0	S	
13:12	   17.36	      10	0	S	
13:13	   17.36	       2	0	S	
13:13	   17.36	       1	0	S	
13:13	   17.40	     120	0	B	
13:13	   17.36	      10	0	S	
13:14	   17.36	      20	0	S	
13:15	   17.39	       3	0	B	
13:15	   17.39	       5	0	B	
13:15	   17.37	       4	0	S	
13:15	   17.37	      14	0	S	
13:16	   17.39	       2	0	B	
13:16	   17.39	      52	0	B	
13:16	   17.38	      26	0	S	
13:17	   17.38	       4	0	S	
13:17	   17.37	      24	0	S	
13:17	   17.37	       3	0	S	
13:18	   17.43	     200	0	B	
13:18	   17.43	       1	0	B	
13:18	   17.43	       4	0	B	
13:19	   17.42	       1	0	B	
13:19	   17.39	       2	0	S	
13:21	   17.41	       1	0	S	
13:21	   17.39	      11	0	S	
13:21	   17.38	       5	0	S	
13:22	   17.38	      14	0	S	
13:22	   17.38	       5	0	S	
13:22	   17.38	      10	0	S	
13:22	   17.38	      16	0	S	
13:22	   17.38	       1	0	B	
13:23	   17.37	      35	0	S	
13:23	   17.37	      10	0	S	
13:23	   17.37	       5	0	S	
13:23	   17.37	      20	0	S	
13:24	   17.37	       1	0	S	
13:25	   17.38	       1	0	B	
13:25	   17.37	       1	0	S	
13:25	   17.37	       8	0	S	
13:25	   17.37	      15	0	S	
13:25	   17.37	       9	0	S	
13:25	   17.37	      10	0	S	
13:25	   17.38	      64	0	B	
13:26	   17.38	      20	0	S	
13:26	   17.39	       3	0	B	
13:26	   17.38	       3	0	S	
13:27	   17.37	       2	0	S	
13:27	   17.37	      28	0	S	
13:27	   17.36	       6	0	S	
13:28	   17.36	      20	0	S	
13:28	   17.40	     500	0	B	
13:28	   17.36	       1	0	S	
13:28	   17.37	       2	0	B	
13:30	   17.37	      10	0	S	
13:30	   17.38	       5	0	S	
13:30	   17.40	     187	0	B	
13:30	   17.38	      12	0	B	
13:31	   17.40	      14	0	B	
13:31	   17.37	     250	0	S	
13:31	   17.40	      15	0	B	
13:31	   17.40	       3	0	B	
13:31	   17.39	       1	0	B	
13:31	   17.39	       3	0	B	
13:32	   17.37	      31	0	S	
13:32	   17.37	      25	0	S	
13:33	   17.36	      10	0	S	
13:33	   17.36	      10	0	S	
13:34	   17.36	       5	0	S	
13:34	   17.36	       6	0	S	
13:34	   17.36	      50	0	S	
13:34	   17.37	      35	0	B	
13:35	   17.37	       5	0	S	
13:35	   17.35	      30	0	S	
13:36	   17.35	       3	0	S	
13:37	   17.35	       7	0	S	
13:37	   17.35	      37	0	S	
13:37	   17.35	      22	0	S	
13:37	   17.35	      33	0	S	
13:37	   17.36	      24	0	B	
13:38	   17.36	      17	0	B	
13:38	   17.35	     103	0	S	
13:38	   17.36	       4	0	B	
13:38	   17.36	       8	0	B	
13:39	   17.35	      20	0	S	
13:40	   17.35	       2	0	S	
13:40	   17.35	       2	0	S	
13:41	   17.36	       8	0	B	
13:41	   17.36	       4	0	B	
13:42	   17.35	     171	0	S	
13:42	   17.33	     157	0	S	
13:42	   17.33	       8	0	B	
13:43	   17.30	      56	0	S	
13:44	   17.30	     343	0	B	
13:44	   17.30	      53	0	S	
13:46	   17.33	       1	0	S	
13:47	   17.33	       1	0	S	
13:47	   17.33	       1	0	B	
13:48	   17.31	       8	0	S	
13:48	   17.31	      20	0	S	
13:48	   17.32	       2	0	B	
13:49	   17.32	      22	0	B	
13:50	   17.32	       1	0	B	
13:50	   17.32	      24	0	B	
13:51	   17.31	      45	0	S	
13:51	   17.30	       2	0	S	
13:51	   17.30	      28	0	S	
13:52	   17.33	     100	0	B	
13:53	   17.30	       4	0	S	
13:53	   17.30	       4	0	S	
13:54	   17.35	      75	0	B	
13:54	   17.35	      10	0	S	
13:54	   17.35	      20	0	S	
13:54	   17.31	       3	0	S	
13:55	   17.33	      28	0	B	
13:56	   17.31	       5	0	S	
13:56	   17.31	       4	0	S	
13:57	   17.31	       6	0	B	
13:57	   17.31	       2	0	S	
13:58	   17.31	      28	0	S	
13:59	   17.31	      10	0	S	
14:00	   17.33	       5	0	B	
14:00	   17.33	      17	0	S	
14:00	   17.33	      12	0	S	
14:01	   17.31	      12	0	S	
14:01	   17.30	     153	0	S	
14:03	   17.30	      37	0	S	
14:03	   17.30	       5	0	S	
14:04	   17.35	       8	0	B	
14:04	   17.20	     541	0	S	
14:04	   17.34	      16	0	B	
14:04	   17.32	       3	0	S	
14:05	   17.21	      13	0	S	
14:05	   17.20	     147	0	S	
14:05	   17.20	       6	0	B	
14:05	   17.20	      88	0	B	
14:06	   17.17	      20	0	S	
14:06	   17.18	       3	0	B	
14:06	   17.18	      20	0	B	
14:06	   17.18	      10	0	B	
14:06	   17.18	      56	0	B	
14:07	   17.32	       2	0	B	
14:09	   17.25	       4	0	B	
14:09	   17.25	       1	0	B	
14:10	   17.24	       5	0	B	
14:11	   17.24	       1	0	B	
14:12	   17.24	      11	0	S	
14:12	   17.24	      45	0	S	
14:12	   17.24	      10	0	B	
14:12	   17.20	      18	0	S	
14:12	   17.20	       2	0	S	
14:13	   17.20	     180	0	S	
14:13	   17.20	      10	0	B	
14:13	   17.20	       6	0	B	
14:13	   17.20	       9	0	S	
14:13	   17.20	       3	0	B	
14:14	   17.20	       4	0	S	
14:14	   17.20	       1	0	S	
14:14	   17.19	       1	0	S	
14:14	   17.20	       5	0	B	
14:14	   17.30	     357	0	B	
14:14	   17.30	       9	0	S	
14:15	   17.30	      20	0	S	
14:15	   17.19	     228	0	S	
14:15	   17.19	      10	0	B	
14:15	   17.19	       5	0	B	
14:15	   17.19	      17	0	B	
14:15	   17.18	      28	0	S	
14:15	   17.18	       5	0	S	
14:16	   17.19	      10	0	B	
14:16	   17.19	      10	0	B	
14:16	   17.19	      11	0	B	
14:16	   17.19	     209	0	B	
14:17	   17.30	       3	0	B	
14:18	   17.28	       4	0	B	
14:21	   17.28	       6	0	B	
14:21	   17.28	      15	0	S	
14:21	   17.30	     105	0	B	
14:21	   17.30	       5	0	S	
14:21	   17.30	       5	0	S	
14:22	   17.30	      10	0	S	
14:23	   17.30	       4	0	S	
14:23	   17.30	      25	0	S	
14:23	   17.30	      10	0	S	
14:23	   17.30	       7	0	S	
14:24	   17.30	      60	0	S	
14:24	   17.30	       1	0	S	
14:24	   17.30	      16	0	S	
14:24	   17.30	      14	0	S	
14:24	   17.30	       5	0	S	
14:25	   17.30	      58	0	S	
14:26	   17.28	       4	0	S	
14:26	   17.28	       4	0	S	
14:27	   17.25	       6	0	S	
14:27	   17.24	       5	0	S	
14:27	   17.24	       8	0	S	
14:28	   17.24	      10	0	S	
14:28	   17.35	     369	0	B	
14:29	   17.24	      10	0	S	
14:29	   17.35	      50	0	B	
14:29	   17.35	       1	0	B	
14:30	   17.24	       1	0	S	
14:31	   17.35	     200	0	B	
14:31	   17.33	       6	0	B	
14:31	   17.33	       7	0	B	
14:32	   17.33	       4	0	B	
14:33	   17.26	       4	0	S	
14:34	   17.26	       4	0	S	
14:34	   17.26	       4	0	B	
14:34	   17.26	       2	0	B	
14:35	   17.26	       1	0	B	
14:35	   17.25	       7	0	S	
14:37	   17.33	     100	0	B	
14:38	   17.26	       4	0	S	
14:38	   17.33	     200	0	B	
14:40	   17.27	       1	0	S	
14:40	   17.27	       2	0	S	
14:41	   17.27	       1	0	B	
14:41	   17.30	      17	0	B	
14:41	   17.30	       1	0	S	
14:41	   17.30	       8	0	S	
14:42	   17.30	       7	0	B	
14:42	   17.26	      10	0	S	
14:43	   17.25	     195	0	S	
14:44	   17.30	       3	0	B	
14:44	   17.34	     300	0	B	
14:45	   17.34	      20	0	B	
14:46	   17.27	       5	0	S	
14:46	   17.27	       3	0	B	
14:46	   17.27	       5	0	B	
14:47	   17.27	       4	0	B	
14:47	   17.27	       1	0	B	
14:48	   17.27	       1	0	B	
14:48	   17.26	      10	0	S	
14:48	   17.26	      20	0	S	
14:49	   17.26	      10	0	S	
14:49	   17.27	       1	0	B	
14:50	   17.32	      20	0	B	
14:50	   17.32	      17	0	B	
14:50	   17.32	       6	0	S	
14:51	   17.30	      28	0	B	
14:53	   17.27	       3	0	S	
14:53	   17.28	       9	0	B	
14:53	   17.29	       4	0	B	
14:53	   17.29	       1	0	S	
14:54	   17.29	      20	0	S	
14:54	   17.30	      45	0	B	
14:54	   17.29	       9	0	S	
14:54	   17.29	       1	0	S	
14:54	   17.29	       6	0	S	
14:54	   17.30	      84	0	B	
14:55	   17.30	       2	0	S	
14:55	   17.30	       3	0	S	
14:55	   17.31	       5	0	B	
14:55	   17.32	      99	0	B	
14:55	   17.32	       1	0	S	
14:55	   17.32	       5	0	S	
14:55	   17.32	      18	0	S	
14:56	   17.33	      31	0	B	
14:56	   17.30	     164	0	S	
14:56	   17.29	      16	0	S	
14:56	   17.30	      20	0	B	
14:56	   17.29	       8	0	S	
14:56	   17.30	      63	0	B	
14:57	   17.30	      14	0	B	
14:59	   17.31	     290	0	B	
#数据来源:通达信
