                  20250218 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.47	      67	18	
09:37	   13.48	      11	2	S	
09:37	   13.49	       1	1	B	
09:37	   13.48	       7	5	S	
09:37	   13.48	       6	2	S	
09:37	   13.49	       3	1	B	
09:37	   13.49	      15	1	B	
09:37	   13.49	       9	1	B	
09:37	   13.48	       7	2	S	
09:37	   13.48	       4	3	S	
09:37	   13.49	       2	2	B	
09:37	   13.50	      78	13	B	
09:37	   13.50	      23	7	B	
09:37	   13.50	      11	5	B	
09:37	   13.50	      22	1	
09:37	   13.50	      44	12	S	
09:38	   13.50	      42	4	S	
09:38	   13.48	      84	8	S	
09:38	   13.49	      21	7	B	
09:38	   13.49	      26	2	B	
09:38	   13.50	      35	6	B	
09:38	   13.50	       1	1	B	
09:38	   13.49	       2	1	S	
09:38	   13.50	      10	2	B	
09:38	   13.49	       1	1	S	
09:38	   13.50	       9	2	B	
09:38	   13.50	       2	2	B	
09:38	   13.50	       4	2	B	
09:38	   13.50	      46	3	B	
09:38	   13.50	      93	22	B	
09:39	   13.51	      16	3	B	
09:39	   13.51	      11	5	B	
09:39	   13.51	      13	6	B	
09:39	   13.51	       1	1	B	
09:39	   13.51	       3	3	B	
09:39	   13.51	       6	2	B	
09:39	   13.51	       1	1	B	
09:39	   13.51	      10	1	B	
09:39	   13.50	       2	2	S	
09:39	   13.50	       1	1	S	
09:39	   13.51	       2	2	B	
09:39	   13.50	       1	1	S	
09:39	   13.50	      45	21	S	
09:39	   13.50	       7	2	B	
09:39	   13.50	      28	11	B	
09:39	   13.50	       6	2	S	
09:39	   13.50	       3	1	S	
09:39	   13.49	      50	8	S	
09:40	   13.49	     140	35	S	
09:40	   13.49	      48	3	S	
09:40	   13.48	       8	4	S	
09:40	   13.48	       4	1	S	
09:40	   13.48	       3	2	S	
09:40	   13.48	      98	15	S	
09:40	   13.48	      10	2	B	
09:40	   13.48	       8	3	B	
09:40	   13.48	      37	11	B	
09:40	   13.48	      24	5	B	
09:40	   13.47	       5	4	S	
09:40	   13.47	       4	1	S	
09:41	   13.47	      10	3	S	
09:41	   13.46	     102	17	S	
09:41	   13.47	       6	3	S	
09:41	   13.46	       5	3	S	
09:41	   13.46	      54	5	S	
09:41	   13.47	      77	29	B	
09:41	   13.47	       2	2	S	
09:41	   13.47	       7	2	S	
09:41	   13.46	      21	8	S	
09:41	   13.46	       4	1	S	
09:41	   13.47	       7	2	B	
09:41	   13.47	      18	4	B	
09:41	   13.46	      59	8	S	
09:41	   13.46	       8	3	B	
09:42	   13.45	      13	6	S	
09:42	   13.45	     587	17	S	
09:42	   13.44	       3	1	S	
09:42	   13.44	      14	1	S	
09:42	   13.46	     925	57	B	
09:42	   13.46	       9	6	S	
09:42	   13.47	      11	3	B	
09:42	   13.47	      63	10	B	
09:42	   13.46	     525	59	S	
09:42	   13.47	     109	18	B	
09:42	   13.47	      85	6	B	
09:42	   13.46	       6	6	S	
09:42	   13.46	      12	3	S	
09:42	   13.46	       7	3	S	
09:43	   13.46	     175	19	S	
09:43	   13.45	      13	3	S	
09:43	   13.45	      15	4	S	
09:43	   13.45	       1	1	
09:43	   13.46	       3	2	B	
09:43	   13.45	      15	9	S	
09:43	   13.45	       4	2	S	
09:43	   13.45	       2	2	S	
09:43	   13.45	       3	1	S	
09:43	   13.45	       5	4	S	
09:44	   13.45	       7	2	S	
09:44	   13.45	       2	2	S	
09:44	   13.46	      30	3	B	
09:44	   13.45	       4	3	S	
09:44	   13.45	       1	1	S	
09:44	   13.45	       1	1	S	
09:44	   13.45	       7	1	S	
09:44	   13.45	       2	2	S	
09:44	   13.45	      65	11	S	
09:44	   13.45	       2	1	S	
09:44	   13.45	       1	1	S	
09:44	   13.45	       1	1	S	
09:45	   13.45	       1	1	S	
09:45	   13.46	       2	2	B	
09:45	   13.46	      30	13	B	
09:45	   13.46	      43	11	B	
09:45	   13.46	       1	1	S	
09:45	   13.46	      22	3	S	
09:45	   13.46	      16	6	S	
09:45	   13.46	      14	5	B	
09:45	   13.46	      39	15	B	
09:45	   13.45	       4	1	S	
09:45	   13.45	      40	5	S	
09:45	   13.45	       2	1	S	
09:45	   13.45	       6	2	S	
09:46	   13.44	       2	2	S	
09:46	   13.44	       2	1	S	
09:46	   13.44	       1	1	S	
09:46	   13.44	       2	2	S	
09:46	   13.45	       7	6	B	
09:46	   13.45	       4	2	B	
09:46	   13.46	      67	27	B	
09:46	   13.46	      67	13	B	
09:46	   13.44	      20	5	S	
09:46	   13.46	       4	3	B	
09:46	   13.45	       1	1	B	
09:46	   13.45	      62	6	B	
09:46	   13.45	      11	1	B	
09:46	   13.44	       5	1	S	
09:47	   13.44	       2	2	S	
09:47	   13.44	      44	20	S	
09:47	   13.44	      34	4	S	
09:47	   13.44	      92	12	S	
09:47	   13.44	       2	1	B	
09:47	   13.43	     125	28	S	
09:47	   13.42	       2	2	S	
09:47	   13.43	      16	6	B	
09:47	   13.42	       2	2	S	
09:47	   13.43	      22	6	B	
09:47	   13.42	      37	11	S	
09:47	   13.42	     101	10	S	
09:47	   13.42	       6	5	S	
09:47	   13.43	      15	5	B	
09:47	   13.42	      18	5	S	
09:47	   13.42	      13	4	S	
09:48	   13.42	       7	1	S	
09:48	   13.42	       2	2	S	
09:48	   13.42	       6	3	S	
09:48	   13.43	       2	2	B	
09:48	   13.42	       4	1	S	
09:48	   13.42	      12	2	S	
09:48	   13.43	     133	22	B	
09:48	   13.42	      15	10	S	
09:48	   13.43	       3	2	B	
09:48	   13.43	      71	10	B	
09:48	   13.44	      21	13	B	
09:48	   13.45	      24	6	B	
09:48	   13.45	      41	12	S	
09:49	   13.45	       1	1	S	
09:49	   13.46	      93	17	B	
09:49	   13.46	      16	3	S	
09:49	   13.46	      13	2	B	
09:49	   13.47	      40	4	B	
09:49	   13.47	       1	1	B	
09:49	   13.47	      13	4	B	
09:49	   13.47	      21	2	B	
09:49	   13.48	     711	42	B	
09:50	   13.48	      76	27	S	
09:50	   13.48	       4	4	S	
09:50	   13.48	      24	13	S	
09:50	   13.48	      42	11	S	
09:50	   13.47	       2	2	S	
09:50	   13.47	      17	1	S	
09:50	   13.47	      41	8	S	
09:50	   13.47	       5	2	B	
09:50	   13.47	      26	6	B	
09:50	   13.47	      10	2	S	
09:50	   13.47	       4	2	S	
09:50	   13.48	     282	8	B	
09:50	   13.48	      40	10	B	
09:50	   13.48	       1	1	B	
09:50	   13.48	      47	11	B	
09:50	   13.48	       3	2	B	
09:51	   13.47	       8	1	S	
09:51	   13.47	       2	2	S	
09:51	   13.47	       4	1	S	
09:51	   13.47	      55	8	S	
09:51	   13.46	      17	4	S	
09:51	   13.47	      45	7	B	
09:51	   13.47	      37	5	S	
09:51	   13.47	      18	2	S	
09:51	   13.47	       2	2	S	
09:51	   13.47	       4	1	S	
09:51	   13.47	      12	2	S	
09:51	   13.46	       8	3	S	
09:51	   13.47	       3	3	B	
09:51	   13.47	       5	1	B	
09:52	   13.47	       4	3	S	
09:52	   13.47	      17	5	B	
09:52	   13.47	       9	1	B	
09:52	   13.47	       9	1	B	
09:52	   13.47	       1	1	B	
09:52	   13.46	      13	4	S	
09:52	   13.46	       1	1	S	
09:52	   13.46	       1	1	S	
09:52	   13.47	      30	5	B	
09:52	   13.46	      38	8	S	
09:52	   13.46	       5	1	S	
09:53	   13.46	       2	1	S	
09:53	   13.46	       1	1	S	
09:53	   13.47	       3	1	B	
09:53	   13.46	      36	5	S	
09:53	   13.46	      17	2	S	
09:53	   13.45	      12	5	S	
09:53	   13.45	      10	6	S	
09:53	   13.45	       5	2	S	
09:53	   13.46	       2	1	B	
09:54	   13.45	       5	3	S	
09:54	   13.46	      16	11	B	
09:54	   13.46	      90	42	S	
09:54	   13.46	       9	3	S	
09:54	   13.46	       1	1	S	
09:54	   13.47	      22	1	B	
09:54	   13.46	       2	2	S	
09:54	   13.47	     114	12	B	
09:54	   13.47	       3	1	
09:55	   13.47	      47	6	S	
09:55	   13.46	      14	3	S	
09:55	   13.47	       3	2	B	
09:55	   13.47	       8	6	B	
09:55	   13.46	      32	8	S	
09:55	   13.46	       2	2	S	
09:55	   13.48	      60	17	B	
09:55	   13.46	      46	5	S	
09:55	   13.46	      73	9	S	
09:55	   13.46	       2	2	B	
09:55	   13.46	      18	3	B	
09:55	   13.46	       1	1	S	
09:55	   13.47	       1	1	B	
09:56	   13.46	       1	1	S	
09:56	   13.46	       8	2	S	
09:56	   13.46	       1	1	S	
09:56	   13.46	      52	17	S	
09:56	   13.46	       2	2	S	
09:56	   13.46	       8	3	S	
09:56	   13.46	      18	5	S	
09:56	   13.46	       6	4	S	
09:56	   13.46	       1	1	B	
09:56	   13.46	       2	2	B	
09:56	   13.46	       3	2	B	
09:56	   13.46	       7	2	S	
09:57	   13.46	       3	2	S	
09:57	   13.47	      13	3	B	
09:57	   13.46	       4	4	S	
09:57	   13.46	      35	6	S	
09:57	   13.47	      12	5	B	
09:57	   13.47	      23	5	B	
09:57	   13.46	       6	2	S	
09:57	   13.47	      12	2	B	
09:57	   13.47	       1	1	B	
09:57	   13.46	      24	7	S	
09:57	   13.46	       1	1	S	
09:57	   13.46	      48	7	S	
09:57	   13.46	       1	1	S	
09:58	   13.46	      16	11	S	
09:58	   13.46	      15	5	S	
09:58	   13.47	       3	3	B	
09:58	   13.46	       2	1	S	
09:58	   13.46	       8	4	S	
09:58	   13.47	     150	30	B	
09:58	   13.47	       1	1	S	
09:58	   13.47	       1	1	S	
09:59	   13.48	       6	2	B	
09:59	   13.48	       4	3	B	
09:59	   13.48	      12	9	B	
09:59	   13.48	      23	9	B	
09:59	   13.48	      51	7	B	
09:59	   13.47	      13	2	S	
09:59	   13.47	       2	1	S	
09:59	   13.47	      18	2	S	
09:59	   13.47	      71	24	S	
09:59	   13.48	       4	1	B	
09:59	   13.47	       3	2	S	
09:59	   13.48	       1	1	B	
10:00	   13.47	       1	1	S	
10:00	   13.48	       4	4	B	
10:00	   13.48	      15	5	S	
10:00	   13.48	       4	3	S	
10:00	   13.49	       5	2	B	
10:00	   13.48	      13	4	S	
10:00	   13.49	      23	1	B	
10:00	   13.48	      59	5	S	
10:00	   13.49	      20	3	B	
10:00	   13.48	       2	1	S	
10:00	   13.48	       7	3	S	
10:01	   13.49	       3	1	B	
10:01	   13.48	       1	1	S	
10:01	   13.48	      27	5	S	
10:01	   13.48	       9	7	S	
10:01	   13.48	       1	1	S	
10:01	   13.49	      25	8	B	
10:01	   13.49	     135	52	B	
10:01	   13.49	       4	4	S	
10:01	   13.48	      83	25	S	
10:01	   13.48	       2	1	S	
10:01	   13.48	       4	3	S	
10:01	   13.48	       6	5	S	
10:01	   13.48	       6	4	S	
10:01	   13.49	      23	11	B	
10:01	   13.48	      22	3	S	
10:01	   13.49	      63	6	B	
10:02	   13.49	       8	7	B	
10:02	   13.49	       7	7	B	
10:02	   13.49	      17	8	S	
10:02	   13.48	      32	9	S	
10:02	   13.50	      12	4	B	
10:02	   13.50	       1	1	B	
10:02	   13.49	       2	1	S	
10:02	   13.49	      21	5	S	
10:02	   13.50	      10	2	B	
10:02	   13.50	      57	8	B	
10:03	   13.49	       1	1	S	
10:03	   13.50	       5	3	B	
10:03	   13.50	      27	10	B	
10:03	   13.50	      82	29	B	
10:03	   13.51	      11	3	B	
10:03	   13.50	      12	3	S	
10:03	   13.49	     103	12	S	
10:03	   13.49	       6	1	S	
10:03	   13.49	       8	3	S	
10:03	   13.50	       2	1	B	
10:03	   13.49	     224	21	S	
10:03	   13.49	       2	1	
10:04	   13.49	     252	13	
10:04	   13.49	       9	2	S	
10:04	   13.50	      39	1	B	
10:04	   13.50	      50	1	B	
10:04	   13.50	      71	16	B	
10:04	   13.50	      53	10	B	
10:04	   13.50	      24	6	B	
10:04	   13.49	      21	9	S	
10:04	   13.50	       8	2	B	
10:04	   13.50	      23	13	B	
10:04	   13.50	      31	5	B	
10:04	   13.50	      22	2	B	
10:04	   13.49	      35	2	S	
10:04	   13.50	      12	1	B	
10:04	   13.50	      12	2	B	
10:04	   13.50	       1	1	S	
10:05	   13.49	       1	1	S	
10:05	   13.50	      46	2	B	
10:05	   13.50	      21	1	B	
10:05	   13.50	      37	5	S	
10:05	   13.50	      10	1	B	
10:05	   13.50	      13	1	S	
10:05	   13.49	       1	1	S	
10:05	   13.50	       8	3	B	
10:05	   13.51	      29	4	B	
10:05	   13.49	       9	4	S	
10:05	   13.49	       0	1	S	
10:06	   13.49	       2	3	S	
10:06	   13.50	       4	3	B	
10:06	   13.50	      12	5	B	
10:06	   13.50	       2	1	B	
10:06	   13.50	       5	4	B	
10:06	   13.50	      19	4	B	
10:06	   13.50	      12	4	B	
10:06	   13.50	       3	3	B	
10:06	   13.50	      22	4	B	
10:06	   13.50	      82	12	B	
10:06	   13.50	      26	9	S	
10:07	   13.49	       2	4	S	
10:07	   13.50	      11	6	B	
10:07	   13.50	      23	3	B	
10:07	   13.49	       1	1	S	
10:07	   13.50	       2	1	B	
10:07	   13.50	      40	6	B	
10:07	   13.50	      12	1	B	
10:07	   13.50	      10	4	B	
10:07	   13.50	      20	5	B	
10:07	   13.50	      25	11	S	
10:07	   13.50	      19	9	S	
10:07	   13.50	       1	1	S	
10:07	   13.50	      13	5	B	
10:08	   13.49	       1	1	S	
10:08	   13.51	      22	7	B	
10:08	   13.50	      12	5	B	
10:08	   13.49	      40	10	S	
10:08	   13.49	      26	9	S	
10:08	   13.50	       6	1	B	
10:08	   13.50	       2	2	B	
10:08	   13.50	      21	4	S	
10:08	   13.49	       5	2	S	
10:09	   13.49	       1	2	S	
10:09	   13.49	       1	2	S	
10:09	   13.51	      22	4	B	
10:09	   13.50	       4	3	B	
10:09	   13.50	      12	4	B	
10:09	   13.50	       4	4	S	
10:09	   13.51	       3	3	B	
10:09	   13.50	       1	1	S	
10:09	   13.51	       2	1	B	
10:09	   13.50	     160	14	S	
10:10	   13.50	       2	2	S	
10:10	   13.51	       1	1	B	
10:10	   13.50	       8	2	S	
10:10	   13.51	      38	8	B	
10:10	   13.50	      25	1	S	
10:10	   13.50	      15	4	B	
10:10	   13.50	      12	2	B	
10:10	   13.50	      18	9	B	
10:10	   13.49	       8	4	S	
10:10	   13.49	       3	1	S	
10:11	   13.49	       2	2	S	
10:11	   13.49	      22	9	S	
10:11	   13.49	     116	24	S	
10:11	   13.49	      10	3	B	
10:11	   13.48	       1	1	S	
10:11	   13.48	       1	1	S	
10:11	   13.48	      26	2	S	
10:11	   13.48	     337	36	S	
10:11	   13.47	      67	11	S	
10:11	   13.47	       1	1	S	
10:11	   13.48	     102	18	B	
10:11	   13.47	      26	5	S	
10:12	   13.48	       1	1	S	
10:12	   13.48	       2	1	S	
10:12	   13.47	       1	1	S	
10:12	   13.48	       5	1	B	
10:12	   13.48	       6	1	B	
10:12	   13.47	      51	14	S	
10:12	   13.46	       1	1	S	
10:12	   13.46	       1	1	S	
10:12	   13.47	       2	1	S	
10:12	   13.46	      70	10	S	
10:12	   13.47	      15	4	B	
10:13	   13.47	       1	1	B	
10:13	   13.47	      11	8	B	
10:13	   13.47	      11	3	B	
10:13	   13.47	       1	1	B	
10:13	   13.47	      34	6	S	
10:13	   13.47	       2	2	S	
10:13	   13.47	       4	3	S	
10:13	   13.46	      10	5	S	
10:13	   13.47	       1	1	B	
10:13	   13.47	       3	1	B	
10:14	   13.47	      12	4	B	
10:14	   13.47	      11	4	B	
10:14	   13.47	      20	2	S	
10:14	   13.47	       1	1	S	
10:14	   13.47	       7	2	B	
10:14	   13.48	       3	1	B	
10:14	   13.47	       1	1	S	
10:14	   13.48	       4	3	B	
10:14	   13.48	      48	11	B	
10:14	   13.48	       8	1	B	
10:14	   13.47	       1	1	S	
10:14	   13.48	       1	1	B	
10:15	   13.47	       2	2	S	
10:15	   13.47	      39	5	S	
10:15	   13.47	       5	1	S	
10:15	   13.47	      11	4	S	
10:15	   13.48	       9	1	B	
10:15	   13.46	       2	2	S	
10:15	   13.47	      10	2	B	
10:15	   13.47	      45	4	B	
10:15	   13.48	       9	1	B	
10:16	   13.47	      10	3	S	
10:16	   13.48	      19	2	B	
10:16	   13.48	      36	13	B	
10:16	   13.49	     111	11	B	
10:16	   13.49	       6	3	B	
10:16	   13.49	      16	4	S	
10:16	   13.49	      24	5	S	
10:16	   13.49	       9	1	B	
10:16	   13.49	       9	1	B	
10:16	   13.49	       9	1	B	
10:16	   13.50	      21	8	B	
10:16	   13.50	       7	5	B	
10:16	   13.50	      14	4	B	
10:16	   13.50	      82	8	B	
10:16	   13.50	       2	1	
10:16	   13.50	      40	8	S	
10:16	   13.51	      17	5	B	
10:17	   13.50	       1	1	S	
10:17	   13.50	      26	5	S	
10:17	   13.50	       5	1	B	
10:17	   13.50	      29	7	S	
10:17	   13.50	      11	2	B	
10:17	   13.50	       2	1	B	
10:17	   13.51	       3	2	B	
10:17	   13.51	      59	25	B	
10:17	   13.51	       6	2	B	
10:17	   13.51	       4	1	B	
10:17	   13.51	      17	4	B	
10:17	   13.51	      10	1	B	
10:17	   13.50	       7	2	S	
10:17	   13.51	       5	1	B	
10:17	   13.50	      22	6	S	
10:18	   13.50	       2	1	S	
10:18	   13.49	       8	2	S	
10:18	   13.49	       9	3	S	
10:18	   13.50	      26	7	B	
10:18	   13.50	       9	2	B	
10:18	   13.49	       5	3	S	
10:18	   13.49	       1	1	S	
10:18	   13.49	      19	3	S	
10:18	   13.49	       2	1	S	
10:18	   13.49	       3	1	B	
10:19	   13.48	       4	3	S	
10:19	   13.48	       1	1	S	
10:19	   13.48	       2	1	S	
10:19	   13.48	       1	1	S	
10:19	   13.48	       1	1	S	
10:20	   13.48	       1	1	S	
10:20	   13.49	      10	2	B	
10:20	   13.48	      22	5	S	
10:20	   13.48	      28	8	S	
10:20	   13.48	      72	12	S	
10:20	   13.48	      14	3	S	
10:20	   13.48	       2	2	S	
10:21	   13.48	      17	4	S	
10:21	   13.48	       6	2	S	
10:21	   13.48	      37	4	S	
10:21	   13.49	       1	1	B	
10:21	   13.48	      21	2	S	
10:21	   13.48	       4	2	B	
10:21	   13.47	       2	2	S	
10:21	   13.47	       7	2	S	
10:21	   13.47	       1	1	S	
10:22	   13.47	       2	2	S	
10:22	   13.46	     570	17	S	
10:22	   13.46	     122	25	S	
10:22	   13.45	      65	4	S	
10:22	   13.45	       4	1	S	
10:22	   13.45	      50	11	S	
10:22	   13.45	      19	5	S	
10:22	   13.45	      80	15	S	
10:22	   13.44	      16	1	S	
10:22	   13.44	       1	1	S	
10:22	   13.44	      41	8	S	
10:22	   13.44	      43	5	S	
10:22	   13.43	      23	3	S	
10:22	   13.45	      32	3	B	
10:22	   13.44	      12	3	B	
10:23	   13.44	       5	3	
10:23	   13.44	       1	1	S	
10:23	   13.44	      25	4	S	
10:23	   13.44	       1	1	B	
10:23	   13.44	       5	3	B	
10:23	   13.44	       1	1	B	
10:23	   13.44	       1	1	B	
10:23	   13.43	      77	12	S	
10:23	   13.43	       3	3	S	
10:23	   13.44	      14	5	B	
10:23	   13.43	       5	1	S	
10:23	   13.44	       5	1	B	
10:23	   13.43	     221	18	S	
10:23	   13.42	       1	1	S	
10:24	   13.42	       4	2	S	
10:24	   13.43	     106	7	B	
10:24	   13.44	       1	1	B	
10:24	   13.44	       1	1	B	
10:24	   13.44	       8	1	B	
10:24	   13.43	       1	1	S	
10:24	   13.44	      11	1	B	
10:24	   13.44	      13	3	B	
10:24	   13.44	      68	5	B	
10:24	   13.45	      12	3	B	
10:24	   13.45	      11	1	B	
10:24	   13.45	      85	20	B	
10:24	   13.45	       1	1	B	
10:25	   13.45	       2	2	S	
10:25	   13.46	       4	1	B	
10:25	   13.45	       1	1	S	
10:25	   13.46	       4	2	B	
10:25	   13.46	      20	5	B	
10:25	   13.46	      15	2	B	
10:25	   13.46	       3	1	B	
10:25	   13.45	      18	5	S	
10:25	   13.46	      18	4	B	
10:25	   13.47	       3	1	B	
10:25	   13.46	       1	1	S	
10:25	   13.47	       3	1	B	
10:26	   13.46	       2	2	S	
10:26	   13.46	      15	9	S	
10:26	   13.46	      26	7	S	
10:26	   13.47	     130	1	B	
10:26	   13.46	       1	1	S	
10:26	   13.46	      23	7	S	
10:26	   13.47	       2	1	B	
10:26	   13.46	      23	11	S	
10:27	   13.47	      12	2	B	
10:27	   13.47	      16	4	B	
10:27	   13.47	      12	1	B	
10:27	   13.47	      12	1	B	
10:27	   13.47	       1	1	B	
10:27	   13.47	       9	2	B	
10:27	   13.46	       9	2	S	
10:27	   13.46	       2	2	S	
10:27	   13.46	      32	2	S	
10:27	   13.46	       7	4	S	
10:27	   13.47	       3	1	B	
10:28	   13.46	      13	4	S	
10:28	   13.46	       2	2	S	
10:28	   13.47	      51	2	B	
10:28	   13.46	       3	1	S	
10:28	   13.46	      11	1	S	
10:28	   13.46	      19	2	S	
10:28	   13.46	      10	3	S	
10:28	   13.46	     115	17	S	
10:28	   13.46	       2	2	B	
10:28	   13.46	      10	1	B	
10:29	   13.45	       2	2	S	
10:29	   13.46	       8	2	B	
10:29	   13.46	       4	1	B	
10:29	   13.46	      12	1	B	
10:29	   13.46	       4	3	B	
10:29	   13.46	       4	1	S	
10:29	   13.46	       2	2	S	
10:29	   13.46	       5	4	S	
10:29	   13.46	       1	1	B	
10:29	   13.46	       1	1	B	
10:29	   13.46	       1	1	B	
10:30	   13.46	       3	3	S	
10:30	   13.46	       1	1	S	
10:30	   13.46	       5	1	S	
10:30	   13.46	       8	2	S	
10:30	   13.46	       3	1	B	
10:30	   13.45	     100	4	S	
10:30	   13.45	       1	1	S	
10:31	   13.45	       2	2	S	
10:31	   13.45	       2	1	S	
10:31	   13.45	       4	1	S	
10:31	   13.45	      28	10	S	
10:31	   13.45	      57	16	S	
10:31	   13.45	       3	3	B	
10:31	   13.45	       6	1	S	
10:31	   13.44	      27	2	S	
10:31	   13.44	      68	1	S	
10:31	   13.44	       4	1	S	
10:32	   13.45	       5	1	B	
10:32	   13.44	       2	2	S	
10:32	   13.44	       1	1	S	
10:32	   13.44	       2	2	S	
10:32	   13.44	      55	1	S	
10:32	   13.44	       1	1	S	
10:32	   13.44	      10	1	S	
10:33	   13.44	       2	1	S	
10:33	   13.44	       2	2	S	
10:33	   13.44	      14	2	S	
10:33	   13.44	       7	3	S	
10:33	   13.44	       4	1	S	
10:33	   13.44	       8	2	S	
10:33	   13.43	     252	29	S	
10:33	   13.43	     336	36	S	
10:33	   13.42	      19	3	S	
10:33	   13.43	       2	1	B	
10:33	   13.43	       3	3	B	
10:33	   13.43	       3	1	B	
10:33	   13.42	      67	9	S	
10:34	   13.42	       2	2	S	
10:34	   13.43	      57	5	B	
10:34	   13.43	      16	7	B	
10:34	   13.43	       1	1	S	
10:34	   13.43	       1	1	S	
10:34	   13.43	       1	1	S	
10:34	   13.43	       1	1	S	
10:35	   13.43	       2	2	S	
10:35	   13.44	       8	8	B	
10:35	   13.44	       1	1	B	
10:35	   13.44	      11	1	B	
10:35	   13.44	      10	3	B	
10:35	   13.43	      65	9	S	
10:35	   13.44	      20	2	B	
10:35	   13.43	       2	2	S	
10:35	   13.44	      12	1	B	
10:35	   13.44	       9	1	B	
10:35	   13.44	      11	2	B	
10:35	   13.44	       9	1	B	
10:35	   13.44	      16	3	B	
10:35	   13.47	     258	11	B	
10:35	   13.45	      11	5	S	
10:36	   13.45	      23	8	S	
10:36	   13.44	       1	1	S	
10:36	   13.45	       9	3	B	
10:36	   13.45	       6	3	B	
10:36	   13.45	       2	1	S	
10:36	   13.45	       1	1	S	
10:36	   13.46	       3	1	B	
10:36	   13.46	      21	5	B	
10:36	   13.46	      50	1	
10:36	   13.45	       3	2	S	
10:37	   13.45	       1	1	S	
10:37	   13.46	      13	3	B	
10:37	   13.46	       4	3	S	
10:37	   13.45	     388	35	S	
10:37	   13.45	       9	2	B	
10:37	   13.45	       9	2	B	
10:37	   13.45	       9	1	B	
10:37	   13.44	      39	9	S	
10:37	   13.44	       2	2	B	
10:37	   13.44	       8	2	S	
