                  20061228 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.90	      30	0	S	
09:30	   16.89	      11	0	B	
09:31	   16.80	       2	0	B	
09:31	   16.67	      20	0	S	
09:32	   16.67	       8	0	S	
09:32	   16.70	       3	0	B	
09:33	   16.70	      11	0	S	
09:33	   16.70	       2	0	B	
09:34	   16.70	       3	0	B	
09:35	   16.70	       5	0	B	
09:35	   16.70	      20	0	B	
09:35	   16.61	      53	0	S	
09:35	   16.80	      20	0	B	
09:36	   16.80	       5	0	B	
09:38	   16.70	      15	0	S	
09:39	   16.79	       8	0	B	
09:39	   16.70	      14	0	S	
09:39	   16.65	       5	0	S	
09:40	   16.70	       3	0	B	
09:40	   16.65	       8	0	S	
09:40	   16.63	      10	0	S	
09:41	   16.65	      10	0	S	
09:41	   16.69	       5	0	B	
09:41	   16.63	       1	0	S	
09:41	   16.63	       6	0	S	
09:41	   16.63	      10	0	S	
09:42	   16.63	      10	0	S	
09:42	   16.63	       2	0	S	
09:42	   16.62	      10	0	S	
09:42	   16.60	      74	0	S	
09:42	   16.62	      17	0	B	
09:42	   16.62	       3	0	B	
09:42	   16.63	       3	0	S	
09:43	   16.60	      15	0	S	
09:43	   16.63	       3	0	S	
09:44	   16.63	       2	0	S	
09:44	   16.63	       2	0	B	
09:44	   16.63	       5	0	B	
09:44	   16.60	      23	0	S	
09:46	   16.58	      10	0	B	
09:46	   16.58	      11	0	S	
09:46	   16.55	       8	0	S	
09:46	   16.53	      10	0	S	
09:47	   16.51	      22	0	S	
09:47	   16.51	       1	0	B	
09:47	   16.50	      46	0	S	
09:47	   16.48	      30	0	S	
09:47	   16.45	      57	0	S	
09:48	   16.45	      29	0	S	
09:48	   16.45	      19	0	B	
09:48	   16.40	      11	0	S	
09:48	   16.43	       2	0	B	
09:48	   16.41	      10	0	S	
09:48	   16.41	       2	0	B	
09:48	   16.40	      23	0	S	
09:49	   16.41	       1	0	B	
09:49	   16.38	      65	0	S	
09:49	   16.38	       3	0	B	
09:49	   16.38	       7	0	B	
09:49	   16.38	      21	0	B	
09:49	   16.38	       6	0	B	
09:49	   16.38	       2	0	B	
09:49	   16.36	      20	0	S	
09:49	   16.37	      10	0	B	
09:50	   16.37	      15	0	S	
09:50	   16.37	      70	0	S	
09:50	   16.37	       4	0	S	
09:50	   16.35	      15	0	S	
09:50	   16.35	       1	0	B	
09:50	   16.35	      29	0	B	
09:50	   16.35	       1	0	B	
09:50	   16.35	       2	0	B	
09:50	   16.34	       1	0	S	
09:50	   16.35	      34	0	B	
09:51	   16.35	       3	0	B	
09:51	   16.35	      51	0	B	
09:51	   16.35	      27	0	B	
09:51	   16.35	       5	0	B	
09:51	   16.35	       7	0	B	
09:51	   16.35	       3	0	B	
09:52	   16.40	       1	0	B	
09:52	   16.31	     143	0	S	
09:52	   16.35	      44	0	S	
09:52	   16.40	       1	0	B	
09:52	   16.40	      53	0	S	
09:52	   16.43	       7	0	B	
09:53	   16.43	       2	0	B	
09:53	   16.45	       4	0	B	
09:53	   16.38	      32	0	S	
09:53	   16.40	       2	0	S	
09:53	   16.63	       8	0	B	
09:54	   16.45	      11	0	S	
09:54	   16.63	      17	0	B	
09:55	   16.63	      19	0	B	
09:56	   16.62	       5	0	B	
09:56	   16.60	       3	0	S	
09:56	   16.62	      10	0	B	
09:57	   16.60	       1	0	S	
09:57	   16.60	      25	0	S	
09:57	   16.63	       4	0	B	
09:58	   16.62	      10	0	S	
09:58	   16.63	       6	0	B	
10:02	   16.50	      13	0	S	
10:03	   16.50	      10	0	S	
10:03	   16.60	      30	0	B	
10:04	   16.60	       1	0	B	
10:04	   16.50	      31	0	S	
10:04	   16.60	       6	0	S	
10:05	   16.60	       3	0	S	
10:05	   16.60	       6	0	S	
10:05	   16.60	       5	0	S	
10:06	   16.60	       3	0	B	
10:10	   16.51	       3	0	S	
10:10	   16.51	      17	0	B	
10:11	   16.48	     139	0	S	
10:11	   16.56	      36	0	B	
10:11	   16.56	       1	0	S	
10:12	   16.60	       9	0	B	
10:12	   16.59	      10	0	B	
10:12	   16.56	       5	0	S	
10:13	   16.56	       8	0	S	
10:13	   16.55	       2	0	S	
10:14	   16.55	       2	0	S	
10:14	   16.55	       6	0	S	
10:15	   16.50	      13	0	S	
10:15	   16.50	      57	0	S	
10:16	   16.50	      10	0	S	
10:16	   16.49	     147	0	S	
10:16	   16.55	       8	0	B	
10:16	   16.48	      20	0	S	
10:17	   16.51	       5	0	S	
10:17	   16.56	       6	0	B	
10:17	   16.48	      20	0	S	
10:17	   16.59	       3	0	B	
10:18	   16.59	       8	0	B	
10:21	   16.58	       5	0	B	
10:21	   16.58	      10	0	B	
10:22	   16.57	      10	0	B	
10:23	   16.58	       6	0	B	
10:23	   16.57	       3	0	S	
10:23	   16.57	      12	0	B	
10:24	   16.57	       1	0	S	
10:24	   16.50	      74	0	S	
10:24	   16.58	       6	0	B	
10:24	   16.50	      17	0	S	
10:24	   16.58	       9	0	B	
10:25	   16.58	       6	0	B	
10:25	   16.59	      10	0	B	
10:25	   16.50	      81	0	S	
10:25	   16.50	       8	0	B	
10:26	   16.59	      11	0	B	
10:26	   16.49	      30	0	S	
10:27	   16.59	      10	0	B	
10:28	   16.59	       1	0	B	
10:28	   16.60	       3	0	B	
10:30	   16.50	       3	0	S	
10:30	   16.59	       6	0	B	
10:32	   16.53	      24	0	S	
10:32	   16.60	      20	0	B	
10:33	   16.50	     100	0	S	
10:34	   16.51	      12	0	S	
10:35	   16.51	      10	0	S	
10:38	   16.50	     106	0	S	
10:38	   16.50	      13	0	S	
10:38	   16.50	      97	0	S	
10:39	   16.49	       5	0	S	
10:39	   16.50	       4	0	B	
10:39	   16.50	     122	0	B	
10:40	   16.57	       2	0	B	
10:40	   16.50	      74	0	S	
10:41	   16.59	      14	0	B	
10:41	   16.50	       8	0	S	
10:41	   16.50	       2	0	S	
10:42	   16.50	       9	0	S	
10:43	   16.51	      10	0	S	
10:43	   16.51	       2	0	S	
10:44	   16.52	       1	0	B	
10:44	   16.51	       7	0	S	
10:45	   16.51	       4	0	S	
10:46	   16.51	       2	0	B	
10:46	   16.51	       4	0	B	
10:47	   16.51	      16	0	S	
10:48	   16.51	      59	0	B	
10:49	   16.51	       5	0	S	
10:49	   16.51	      38	0	S	
10:49	   16.50	       5	0	S	
10:49	   16.50	      39	0	S	
10:50	   16.51	       1	0	B	
10:50	   16.51	       3	0	S	
10:50	   16.57	       1	0	B	
10:50	   16.51	       2	0	S	
10:50	   16.51	      10	0	B	
10:51	   16.50	      16	0	S	
10:51	   16.50	       2	0	S	
10:51	   16.50	       8	0	S	
10:51	   16.57	       1	0	B	
10:52	   16.53	       4	0	B	
10:54	   16.51	       5	0	S	
10:54	   16.51	       9	0	B	
10:54	   16.51	       2	0	S	
10:55	   16.51	       5	0	S	
10:55	   16.51	       8	0	S	
10:57	   16.50	       6	0	S	
10:58	   16.50	      18	0	S	
10:58	   16.50	       7	0	S	
10:59	   16.50	       8	0	S	
10:59	   16.50	       2	0	S	
10:59	   16.48	     221	0	S	
11:00	   16.51	       2	0	B	
11:01	   16.50	      10	0	B	
11:01	   16.50	       3	0	S	
11:02	   16.50	      10	0	S	
11:02	   16.50	      13	0	S	
11:03	   16.50	       3	0	S	
11:03	   16.48	       1	0	S	
11:05	   16.48	       1	0	S	
11:06	   16.57	      16	0	B	
11:06	   16.48	      24	0	S	
11:06	   16.57	       1	0	B	
11:06	   16.57	      10	0	B	
11:07	   16.57	      10	0	B	
11:08	   16.50	       2	0	B	
11:08	   16.50	       2	0	B	
11:08	   16.49	       1	0	S	
11:08	   16.50	       4	0	B	
11:09	   16.50	      10	0	B	
11:10	   16.50	      10	0	B	
11:10	   16.49	       3	0	S	
11:10	   16.50	      18	0	B	
11:10	   16.50	      16	0	B	
11:11	   16.50	      12	0	B	
11:12	   16.49	       4	0	S	
11:12	   16.50	       2	0	B	
11:13	   16.49	      22	0	S	
11:13	   16.49	      40	0	S	
11:13	   16.50	      10	0	B	
11:14	   16.57	       8	0	B	
11:18	   16.55	       4	0	B	
11:19	   16.45	     100	0	S	
11:19	   16.55	       2	0	B	
11:20	   16.50	       5	0	S	
11:21	   16.55	       6	0	B	
11:23	   16.50	      16	0	B	
11:24	   16.46	      14	0	S	
11:25	   16.48	       4	0	B	
11:26	   16.50	       7	0	B	
11:27	   16.50	      50	0	B	
11:28	   16.41	      37	0	S	
11:28	   16.41	       6	0	S	
11:29	   16.42	      30	0	S	
13:00	   16.42	      39	0	S	
13:00	   16.41	      12	0	S	
13:00	   16.41	      63	0	S	
13:00	   16.42	      18	0	B	
13:01	   16.41	       4	0	S	
13:01	   16.42	       4	0	B	
13:01	   16.42	      10	0	B	
13:02	   16.41	       1	0	S	
13:04	   16.41	       5	0	S	
13:04	   16.41	       5	0	S	
13:04	   16.41	      10	0	S	
13:05	   16.41	       2	0	S	
13:05	   16.41	      15	0	S	
13:06	   16.40	      14	0	S	
13:06	   16.40	       4	0	S	
13:07	   16.40	       5	0	S	
13:07	   16.40	       5	0	S	
13:08	   16.39	       2	0	S	
13:08	   16.39	       5	0	S	
13:09	   16.39	       6	0	S	
13:09	   16.38	       5	0	S	
13:10	   16.38	      10	0	S	
13:10	   16.38	      45	0	S	
13:10	   16.36	       2	0	S	
13:11	   16.36	      21	0	S	
13:11	   16.36	      30	0	S	
13:12	   16.35	      34	0	S	
13:13	   16.36	       6	0	B	
13:13	   16.36	       2	0	B	
13:14	   16.36	       4	0	B	
13:14	   16.36	       5	0	B	
13:18	   16.35	      15	0	S	
13:18	   16.34	      10	0	S	
13:19	   16.34	      27	0	S	
13:19	   16.34	       1	0	B	
13:20	   16.32	      21	0	S	
13:20	   16.31	     182	0	S	
13:20	   16.32	      12	0	B	
13:20	   16.30	       3	0	S	
13:20	   16.32	      10	0	B	
13:20	   16.30	      80	0	S	
13:21	   16.28	       3	0	S	
13:21	   16.30	      10	0	B	
13:21	   16.23	       3	0	S	
13:22	   16.22	       9	0	S	
13:23	   16.21	       1	0	S	
13:23	   16.20	       3	0	S	
