                  20120620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	   10.52	      32	0	S	
10:39	   10.51	      29	0	S	
10:41	   10.51	       8	0	S	
10:41	   10.51	      25	0	B	
10:41	   10.51	      10	0	S	
10:42	   10.51	      10	0	B	
10:45	   10.51	      10	0	S	
10:46	   10.51	      60	0	S	
10:46	   10.51	       5	0	B	
10:47	   10.51	       5	0	B	
10:48	   10.51	       3	0	S	
10:48	   10.50	      68	0	S	
10:49	   10.51	     162	0	B	
10:52	   10.51	       4	0	S	
10:53	   10.51	       1	0	B	
10:54	   10.50	       2	0	S	
10:54	   10.50	       8	0	S	
10:57	   10.50	      10	0	S	
10:58	   10.50	      40	0	S	
10:58	   10.50	      28	0	S	
10:59	   10.50	      12	0	S	
11:00	   10.50	       5	0	S	
11:01	   10.50	       6	0	S	
11:02	   10.52	       4	0	B	
11:02	   10.52	       4	0	B	
11:03	   10.52	      10	0	B	
11:03	   10.52	       5	0	B	
11:04	   10.52	       3	0	B	
11:04	   10.52	      12	0	B	
11:04	   10.52	      63	0	S	
11:04	   10.52	      10	0	S	
11:05	   10.52	       3	0	S	
11:06	   10.52	       9	0	S	
11:07	   10.53	      10	0	B	
11:09	   10.50	      58	0	S	
11:11	   10.50	      13	0	S	
11:12	   10.50	      20	0	S	
11:12	   10.51	      20	0	B	
11:12	   10.50	      55	0	S	
11:13	   10.50	      10	0	B	
11:13	   10.50	      40	0	B	
11:13	   10.50	       4	0	B	
11:14	   10.50	      97	0	B	
11:14	   10.50	       2	0	S	
11:18	   10.50	       4	0	S	
11:18	   10.50	       4	0	S	
11:19	   10.51	       2	0	B	
11:23	   10.51	      25	0	S	
11:23	   10.51	      21	0	S	
11:24	   10.53	      18	0	B	
11:25	   10.51	      33	0	S	
11:25	   10.51	      10	0	S	
11:26	   10.51	       2	0	S	
11:27	   10.50	      18	0	S	
11:27	   10.50	      72	0	S	
11:27	   10.51	      10	0	B	
11:29	   10.51	      19	0	B	
13:00	   10.51	       5	0	S	
13:00	   10.51	      37	0	S	
13:00	   10.51	       7	0	B	
13:03	   10.49	      70	0	S	
13:04	   10.49	       9	0	B	
13:04	   10.49	      31	0	B	
13:05	   10.49	      13	0	S	
13:05	   10.49	       7	0	S	
13:07	   10.49	       1	0	S	
13:09	   10.50	      12	0	S	
13:09	   10.53	      71	0	B	
13:10	   10.49	      10	0	S	
13:10	   10.50	     234	0	S	
13:10	   10.53	       1	0	B	
13:11	   10.50	     100	0	S	
13:11	   10.50	      15	0	S	
13:12	   10.53	       1	0	B	
13:13	   10.50	      15	0	S	
13:13	   10.51	      84	0	S	
13:14	   10.53	       2	0	B	
13:14	   10.53	       1	0	B	
13:15	   10.50	      10	0	S	
13:17	   10.51	      10	0	S	
13:17	   10.51	      13	0	S	
13:18	   10.53	      24	0	B	
13:20	   10.51	      33	0	S	
13:21	   10.53	       3	0	B	
13:22	   10.53	       1	0	B	
13:22	   10.50	      24	0	S	
13:22	   10.51	       8	0	S	
13:23	   10.50	     100	0	S	
13:23	   10.53	      29	0	B	
13:23	   10.54	      50	0	B	
13:24	   10.53	      29	0	S	
13:25	   10.54	       1	0	B	
13:25	   10.54	      21	0	B	
13:25	   10.52	      50	0	S	
13:26	   10.52	      29	0	S	
13:26	   10.54	       1	0	B	
13:27	   10.53	       5	0	B	
13:27	   10.53	      13	0	B	
13:28	   10.53	       2	0	S	
13:30	   10.53	       5	0	S	
13:31	   10.52	      28	0	S	
13:31	   10.53	       4	0	S	
13:32	   10.53	       1	0	S	
13:32	   10.52	       3	0	S	
13:33	   10.52	       1	0	S	
13:33	   10.52	      10	0	S	
13:33	   10.52	       3	0	S	
13:35	   10.52	      10	0	S	
13:35	   10.52	       7	0	S	
13:36	   10.51	       5	0	S	
13:38	   10.51	      20	0	S	
13:39	   10.51	       8	0	S	
13:40	   10.51	      25	0	S	
13:42	   10.50	       2	0	S	
13:44	   10.52	       7	0	B	
13:44	   10.50	      35	0	S	
13:45	   10.50	       8	0	S	
13:45	   10.50	      10	0	S	
13:46	   10.51	      18	0	S	
13:47	   10.51	       2	0	S	
13:48	   10.50	      10	0	S	
13:48	   10.50	      64	0	S	
13:48	   10.50	       2	0	S	
13:48	   10.50	     285	0	S	
13:48	   10.49	      27	0	S	
13:49	   10.49	      10	0	B	
13:49	   10.48	       9	0	S	
13:50	   10.48	      40	0	S	
13:50	   10.49	       3	0	B	
13:51	   10.49	      47	0	S	
13:51	   10.49	       5	0	B	
13:52	   10.49	       5	0	B	
13:52	   10.49	      64	0	S	
13:52	   10.49	       2	0	S	
13:52	   10.49	       8	0	S	
13:53	   10.48	      11	0	S	
13:54	   10.48	      10	0	B	
13:54	   10.48	       4	0	B	
13:54	   10.47	      11	0	S	
13:54	   10.48	     132	0	B	
13:55	   10.48	      10	0	S	
13:55	   10.48	      10	0	S	
13:55	   10.48	      20	0	S	
13:57	   10.48	      50	0	S	
13:57	   10.49	      10	0	B	
13:59	   10.48	      16	0	S	
13:59	   10.49	       5	0	B	
13:59	   10.48	       1	0	S	
13:59	   10.48	       1	0	S	
13:59	   10.48	       8	0	B	
14:00	   10.48	       6	0	B	
14:00	   10.47	       5	0	S	
14:01	   10.46	      12	0	S	
14:01	   10.46	      50	0	S	
14:01	   10.46	      15	0	S	
14:02	   10.46	       1	0	S	
14:03	   10.48	      27	0	B	
14:03	   10.48	       8	0	B	
14:03	   10.48	       1	0	S	
14:04	   10.49	      30	0	B	
14:04	   10.48	       0	0	B	
14:05	   10.46	      50	0	S	
14:08	   10.46	      14	0	S	
14:08	   10.46	      10	0	S	
14:10	   10.47	       6	0	B	
14:10	   10.47	       2	0	B	
14:10	   10.47	       3	0	B	
14:10	   10.46	      39	0	S	
14:12	   10.47	       5	0	S	
14:13	   10.47	      34	0	S	
14:14	   10.47	      12	0	B	
14:15	   10.46	      58	0	S	
14:15	   10.46	      30	0	S	
14:15	   10.46	       5	0	S	
14:16	   10.46	      50	0	S	
14:17	   10.46	       5	0	S	
14:17	   10.47	       4	0	B	
14:18	   10.46	       0	0	B	
14:18	   10.46	       6	0	S	
14:18	   10.46	      51	0	S	
14:19	   10.47	      25	0	B	
14:19	   10.46	      50	0	S	
14:19	   10.46	      26	0	S	
14:19	   10.46	      20	0	B	
14:20	   10.45	      59	0	S	
14:20	   10.45	     395	0	S	
14:20	   10.45	     148	0	B	
14:21	   10.40	     246	0	S	
14:22	   10.45	       1	0	B	
14:22	   10.40	     250	0	S	
14:22	   10.44	       8	0	S	
14:23	   10.44	      10	0	B	
14:23	   10.44	      23	0	B	
14:25	   10.44	      57	0	B	
14:25	   10.44	       3	0	B	
14:25	   10.44	       7	0	B	
14:25	   10.44	       3	0	B	
14:25	   10.44	      17	0	B	
14:25	   10.44	       2	0	B	
14:25	   10.44	       6	0	B	
14:25	   10.44	       1	0	S	
14:25	   10.45	     159	0	B	
14:26	   10.46	       4	0	B	
14:27	   10.46	     110	0	B	
14:27	   10.46	       8	0	B	
14:28	   10.46	       2	0	S	
14:28	   10.46	       8	0	S	
14:29	   10.45	      80	0	S	
14:29	   10.45	      10	0	S	
14:29	   10.46	       1	0	B	
14:30	   10.47	       1	0	B	
14:30	   10.45	      50	0	S	
14:30	   10.45	       2	0	B	
14:31	   10.45	       4	0	B	
14:32	   10.45	      20	0	S	
14:32	   10.45	      10	0	S	
14:34	   10.47	       1	0	B	
14:36	   10.45	      43	0	S	
14:37	   10.44	      33	0	S	
14:37	   10.45	      30	0	B	
14:38	   10.45	       1	0	B	
14:39	   10.44	      20	0	S	
14:39	   10.45	      11	0	B	
14:39	   10.45	       3	0	S	
14:39	   10.45	       5	0	S	
14:39	   10.46	      12	0	B	
14:39	   10.45	       6	0	S	
14:40	   10.44	      15	0	S	
14:40	   10.46	      12	0	B	
14:40	   10.46	       1	0	B	
14:40	   10.44	      36	0	S	
14:41	   10.44	       3	0	B	
14:41	   10.44	      27	0	B	
14:42	   10.44	      71	0	B	
14:42	   10.44	      29	0	S	
14:43	   10.45	       2	0	B	
14:43	   10.45	      10	0	B	
14:44	   10.45	      37	0	B	
14:44	   10.44	       9	0	S	
14:44	   10.45	       3	0	B	
14:46	   10.45	      10	0	B	
14:47	   10.44	      60	0	S	
14:47	   10.45	      25	0	B	
14:47	   10.44	       9	0	S	
14:48	   10.44	       7	0	S	
14:48	   10.44	       2	0	B	
14:48	   10.44	       2	0	B	
14:48	   10.44	       3	0	S	
14:49	   10.45	       6	0	B	
14:49	   10.44	       1	0	S	
14:49	   10.44	      45	0	S	
14:50	   10.43	       4	0	S	
14:50	   10.44	      93	0	B	
14:50	   10.44	       5	0	S	
14:51	   10.44	      17	0	S	
14:51	   10.44	      23	0	B	
14:51	   10.43	      59	0	S	
14:51	   10.44	       2	0	B	
14:51	   10.44	       1	0	B	
14:52	   10.43	      10	0	S	
14:52	   10.43	      10	0	S	
14:52	   10.44	       5	0	B	
14:53	   10.44	      30	0	B	
14:53	   10.43	       5	0	S	
14:53	   10.44	      19	0	B	
14:53	   10.44	     130	0	B	
14:53	   10.44	       7	0	B	
14:54	   10.44	       3	0	S	
14:54	   10.44	       2	0	S	
14:54	   10.45	       3	0	B	
14:54	   10.45	       1	0	B	
14:55	   10.45	       5	0	B	
14:55	   10.45	      10	0	B	
14:55	   10.45	      10	0	B	
14:55	   10.44	      64	0	S	
14:55	   10.44	      36	0	B	
14:56	   10.43	     178	0	S	
14:56	   10.43	      20	0	B	
14:56	   10.43	       6	0	B	
14:59	   10.46	     184	0	S	
#数据来源:通达信
