                  20050114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.71	       4	0	B	
09:31	   10.71	       3	0	B	
09:31	   10.71	       1	0	S	
09:36	   10.71	       1	0	S	
09:36	   10.71	       3	0	S	
09:37	   10.71	       6	0	S	
09:38	   10.71	       6	0	B	
09:39	   10.70	       4	0	S	
09:40	   10.70	      15	0	B	
09:41	   10.70	       1	0	B	
09:41	   10.70	       4	0	S	
09:42	   10.65	       2	0	S	
09:44	   10.70	      20	0	B	
09:44	   10.70	       5	0	B	
09:44	   10.70	       4	0	B	
09:45	   10.70	       2	0	S	
09:46	   10.70	       3	0	S	
09:46	   10.71	       3	0	B	
09:46	   10.70	      14	0	S	
09:47	   10.70	       8	0	B	
09:48	   10.70	       7	0	S	
09:50	   10.70	      42	0	B	
09:51	   10.70	       4	0	S	
09:52	   10.70	       3	0	S	
09:52	   10.70	       2	0	B	
09:53	   10.70	       7	0	S	
09:54	   10.70	       3	0	B	
09:54	   10.70	       2	0	B	
09:55	   10.71	       5	0	B	
09:56	   10.71	       5	0	B	
09:57	   10.71	       2	0	B	
10:00	   10.72	      10	0	B	
10:01	   10.70	      50	0	S	
10:01	   10.72	       7	0	B	
10:01	   10.72	       2	0	B	
10:02	   10.72	       1	0	B	
10:07	   10.79	      10	0	B	
10:07	   10.75	       1	0	S	
10:08	   10.79	       5	0	B	
10:08	   10.79	       1	0	B	
10:08	   10.80	      12	0	B	
10:09	   10.80	      10	0	B	
10:09	   10.80	       2	0	B	
10:09	   10.80	      39	0	B	
10:09	   10.80	       9	0	B	
10:10	   10.81	      36	0	B	
10:10	   10.80	      32	0	S	
10:12	   10.81	       2	0	S	
10:12	   10.80	      18	0	S	
10:13	   10.80	       4	0	B	
10:13	   10.80	      14	0	B	
10:14	   10.79	       2	0	S	
10:14	   10.80	      28	0	B	
10:15	   10.81	       6	0	B	
10:15	   10.81	       1	0	B	
10:15	   10.80	      61	0	S	
10:16	   10.79	       3	0	S	
10:16	   10.80	      30	0	B	
10:17	   10.79	       5	0	S	
10:17	   10.80	       4	0	B	
10:18	   10.79	       4	0	S	
10:18	   10.79	       5	0	B	
10:19	   10.75	       3	0	S	
10:20	   10.79	      26	0	B	
10:20	   10.75	      17	0	S	
10:23	   10.75	      16	0	B	
10:24	   10.75	      12	0	B	
10:28	   10.75	       5	0	B	
10:30	   10.72	       3	0	S	
10:31	   10.75	      52	0	B	
10:33	   10.75	      10	0	S	
10:34	   10.75	       4	0	S	
10:35	   10.75	       2	0	B	
10:36	   10.73	       7	0	S	
10:39	   10.73	       4	0	B	
10:40	   10.75	      15	0	B	
10:43	   10.75	       3	0	B	
10:43	   10.75	       1	0	S	
10:44	   10.75	       4	0	B	
10:45	   10.75	       7	0	S	
10:45	   10.75	      14	0	S	
10:46	   10.73	       1	0	S	
10:46	   10.75	       4	0	B	
10:46	   10.75	      10	0	B	
10:49	   10.75	       4	0	B	
10:49	   10.74	       1	0	S	
10:49	   10.72	      26	0	S	
10:50	   10.72	       1	0	B	
10:54	   10.72	      30	0	S	
10:54	   10.73	      10	0	S	
10:56	   10.73	       1	0	S	
10:57	   10.73	       4	0	S	
10:57	   10.73	       1	0	B	
10:58	   10.73	      10	0	S	
10:59	   10.73	       5	0	S	
10:59	   10.73	      16	0	S	
10:59	   10.73	       3	0	S	
11:00	   10.72	       3	0	S	
11:01	   10.69	      50	0	S	
11:01	   10.73	       8	0	B	
11:01	   10.68	      26	0	S	
11:03	   10.68	       1	0	S	
11:03	   10.68	      13	0	S	
11:05	   10.69	       2	0	B	
11:07	   10.69	      10	0	S	
11:08	   10.68	       6	0	S	
11:09	   10.69	       1	0	B	
11:10	   10.69	       1	0	B	
11:11	   10.68	      15	0	S	
11:12	   10.69	       3	0	B	
11:12	   10.69	       2	0	S	
11:13	   10.69	       3	0	S	
11:13	   10.69	       2	0	B	
11:14	   10.73	      20	0	B	
11:14	   10.74	       6	0	S	
11:15	   10.72	      46	0	B	
11:15	   10.68	       2	0	S	
11:18	   10.69	       7	0	S	
11:19	   10.69	      11	0	S	
11:20	   10.69	      26	0	S	
11:20	   10.69	       5	0	B	
11:20	   10.69	       4	0	B	
11:21	   10.68	       3	0	S	
11:21	   10.69	      20	0	B	
11:22	   10.69	       4	0	B	
11:22	   10.69	       2	0	B	
11:23	   10.70	       8	0	S	
11:25	   10.69	      10	0	S	
11:25	   10.69	       6	0	B	
11:26	   10.68	      53	0	S	
11:26	   10.69	       4	0	B	
11:26	   10.69	      19	0	B	
11:27	   10.69	      24	0	S	
11:27	   10.69	       6	0	S	
11:28	   10.69	       2	0	B	
13:00	   10.69	       2	0	B	
13:00	   10.73	      23	0	B	
13:01	   10.65	     109	0	S	
13:04	   10.69	       8	0	S	
13:04	   10.65	       9	0	S	
13:04	   10.65	       1	0	B	
13:04	   10.65	       3	0	B	
13:08	   10.66	       1	0	S	
13:12	   10.66	      11	0	S	
13:14	   10.73	       9	0	B	
13:16	   10.65	      40	0	S	
13:16	   10.65	       2	0	B	
13:20	   10.68	       3	0	B	
13:21	   10.72	      10	0	B	
13:25	   10.65	      40	0	S	
13:26	   10.65	      20	0	S	
13:28	   10.65	      10	0	S	
13:28	   10.64	      16	0	S	
13:29	   10.64	       6	0	S	
13:29	   10.61	      65	0	S	
13:30	   10.61	       8	0	B	
13:30	   10.60	     130	0	S	
13:30	   10.60	      10	0	S	
13:30	   10.60	      13	0	S	
13:31	   10.60	      10	0	S	
13:32	   10.60	      23	0	S	
13:32	   10.60	      15	0	S	
13:33	   10.55	      52	0	S	
13:33	   10.60	      30	0	B	
13:35	   10.56	       3	0	S	
13:35	   10.61	      23	0	B	
13:36	   10.61	       6	0	S	
13:36	   10.61	      21	0	S	
13:37	   10.59	       3	0	B	
13:37	   10.60	      54	0	B	
13:38	   10.56	       1	0	S	
13:38	   10.56	       4	0	B	
13:39	   10.55	      10	0	S	
13:41	   10.56	       5	0	S	
13:41	   10.60	       1	0	B	
13:41	   10.56	       1	0	S	
13:41	   10.56	       9	0	S	
13:42	   10.56	       1	0	B	
13:42	   10.60	       1	0	B	
13:42	   10.56	       2	0	S	
13:44	   10.60	       1	0	B	
13:45	   10.60	       4	0	B	
13:46	   10.59	       7	0	S	
13:47	   10.60	       5	0	B	
13:48	   10.58	       2	0	S	
13:49	   10.60	       2	0	B	
13:50	   10.60	       1	0	B	
13:52	   10.60	       3	0	B	
13:52	   10.60	       3	0	B	
13:54	   10.59	       5	0	B	
13:54	   10.59	      25	0	B	
13:55	   10.59	      12	0	S	
13:56	   10.59	       1	0	S	
13:56	   10.59	      12	0	S	
13:57	   10.59	       2	0	B	
13:57	   10.59	       7	0	B	
13:58	   10.59	      13	0	B	
13:59	   10.59	       3	0	B	
14:00	   10.57	      24	0	S	
14:00	   10.59	      20	0	B	
14:00	   10.58	       3	0	B	
14:01	   10.58	       7	0	B	
14:02	   10.57	      40	0	S	
14:03	   10.55	      22	0	S	
14:04	   10.55	       5	0	S	
14:04	   10.55	      40	0	S	
14:05	   10.55	       7	0	B	
14:05	   10.54	      12	0	S	
14:06	   10.50	     100	0	S	
14:07	   10.50	      11	0	S	
14:07	   10.50	      19	0	S	
14:07	   10.50	      20	0	S	
14:07	   10.50	      81	0	S	
14:07	   10.50	      17	0	B	
14:08	   10.48	      10	0	S	
14:08	   10.48	      22	0	S	
14:08	   10.50	      10	0	B	
14:08	   10.48	       9	0	S	
14:08	   10.41	       5	0	S	
14:09	   10.41	       4	0	S	
14:09	   10.41	      10	0	S	
14:09	   10.45	       9	0	S	
14:10	   10.45	       3	0	S	
14:10	   10.42	      20	0	S	
14:11	   10.45	       2	0	B	
14:11	   10.47	      20	0	B	
14:11	   10.47	       5	0	B	
14:12	   10.47	       3	0	B	
14:12	   10.48	      10	0	B	
14:12	   10.47	      30	0	S	
14:13	   10.47	      11	0	S	
14:13	   10.47	      26	0	S	
14:13	   10.47	       2	0	S	
14:13	   10.43	      17	0	S	
14:13	   10.42	      20	0	S	
14:14	   10.42	      15	0	S	
14:14	   10.42	      20	0	S	
14:14	   10.47	       7	0	B	
14:15	   10.42	      65	0	S	
14:15	   10.42	       6	0	B	
14:16	   10.42	       4	0	B	
14:17	   10.43	       3	0	S	
14:18	   10.42	      33	0	S	
14:18	   10.44	       1	0	S	
14:18	   10.43	      14	0	S	
14:19	   10.41	     148	0	S	
14:20	   10.41	      29	0	S	
14:20	   10.41	      14	0	S	
14:20	   10.41	      10	0	S	
14:20	   10.42	       8	0	S	
14:21	   10.43	       5	0	B	
14:21	   10.42	      18	0	S	
14:21	   10.42	      10	0	B	
14:21	   10.42	       2	0	B	
14:22	   10.42	       5	0	B	
14:22	   10.42	      26	0	B	
14:22	   10.42	       7	0	B	
14:23	   10.41	       8	0	S	
14:23	   10.42	       6	0	S	
14:24	   10.41	      15	0	S	
14:24	   10.41	      10	0	S	
14:24	   10.41	      29	0	S	
14:25	   10.41	       5	0	S	
14:25	   10.42	      18	0	B	
14:25	   10.40	      11	0	S	
14:26	   10.40	      35	0	S	
14:26	   10.40	      25	0	S	
14:27	   10.38	       3	0	S	
14:27	   10.36	       6	0	S	
14:28	   10.36	      10	0	S	
14:28	   10.36	      18	0	S	
14:29	   10.36	      10	0	S	
14:29	   10.36	       2	0	B	
14:29	   10.35	      34	0	S	
14:30	   10.35	      44	0	S	
14:30	   10.36	      83	0	B	
14:30	   10.35	       3	0	S	
14:30	   10.35	       2	0	B	
14:31	   10.30	      40	0	S	
14:31	   10.35	      28	0	B	
14:31	   10.32	      19	0	S	
14:32	   10.33	       9	0	S	
14:32	   10.32	       8	0	S	
14:33	   10.35	      10	0	B	
14:33	   10.33	      22	0	B	
14:33	   10.33	       5	0	B	
14:34	   10.35	       4	0	B	
14:34	   10.35	       4	0	B	
14:34	   10.33	      66	0	S	
14:35	   10.36	      19	0	B	
14:35	   10.36	       2	0	B	
