                  20250527 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.35	      68	17	
09:50	   11.33	       8	8	B	
09:51	   11.32	       1	1	S	
09:51	   11.32	      30	4	S	
09:51	   11.33	       2	2	B	
09:51	   11.33	       1	1	B	
09:51	   11.33	       2	1	B	
09:51	   11.33	       2	2	B	
09:51	   11.33	       2	2	B	
09:51	   11.33	      22	6	B	
09:51	   11.34	     232	89	B	
09:51	   11.33	       7	3	S	
09:52	   11.34	     103	9	B	
09:52	   11.34	       1	1	B	
09:52	   11.33	       3	3	S	
09:52	   11.33	       6	3	S	
09:52	   11.34	       2	2	B	
09:52	   11.34	       1	1	B	
09:52	   11.34	       2	1	B	
09:53	   11.34	       5	3	B	
09:53	   11.33	       1	1	S	
09:53	   11.34	       1	1	B	
09:53	   11.33	       1	1	S	
09:53	   11.34	       2	1	B	
09:53	   11.34	       1	1	B	
09:53	   11.33	       1	1	S	
09:53	   11.33	      23	11	S	
09:53	   11.33	       4	4	B	
09:53	   11.33	       1	1	B	
09:53	   11.33	       1	1	B	
09:54	   11.33	       1	1	B	
09:54	   11.33	      27	10	B	
09:54	   11.33	      41	22	B	
09:54	   11.33	       7	7	B	
09:54	   11.33	      16	2	S	
09:54	   11.33	       4	2	S	
09:54	   11.33	       1	1	S	
09:54	   11.33	      21	1	S	
09:54	   11.33	      53	2	S	
09:54	   11.34	       1	1	B	
09:54	   11.33	      26	17	S	
09:54	   11.33	       2	2	S	
09:54	   11.34	     103	19	B	
09:55	   11.34	       1	1	B	
09:55	   11.34	       1	1	B	
09:55	   11.33	       4	4	S	
09:55	   11.33	       2	2	S	
09:56	   11.33	       1	1	S	
09:56	   11.34	       4	3	B	
09:56	   11.33	       1	1	S	
09:56	   11.33	       1	1	S	
09:56	   11.33	       1	1	S	
09:56	   11.34	       1	1	B	
09:56	   11.34	       1	1	B	
09:56	   11.34	      20	7	B	
09:56	   11.34	       1	1	B	
09:56	   11.34	       4	2	B	
09:56	   11.33	       3	2	S	
09:56	   11.34	       1	1	B	
09:56	   11.34	       2	2	B	
09:56	   11.34	      37	7	B	
09:57	   11.35	       1	1	B	
09:57	   11.34	       5	2	S	
09:57	   11.35	       1	1	B	
09:57	   11.34	      82	11	S	
09:57	   11.34	       2	2	S	
09:57	   11.34	       1	1	S	
09:57	   11.34	       1	1	S	
09:57	   11.35	       2	2	B	
09:58	   11.34	       2	2	S	
09:58	   11.35	       4	2	B	
09:58	   11.35	       2	1	B	
09:58	   11.35	       2	2	B	
09:58	   11.34	       4	4	S	
09:58	   11.34	       1	1	S	
09:58	   11.35	       1	1	B	
09:58	   11.35	      20	9	B	
09:58	   11.34	       2	2	S	
09:58	   11.35	       1	1	B	
09:59	   11.35	      10	2	B	
09:59	   11.34	       6	4	S	
09:59	   11.34	      23	14	S	
09:59	   11.35	       7	7	B	
09:59	   11.34	       7	6	
09:59	   11.34	       5	3	B	
09:59	   11.33	      18	4	S	
09:59	   11.33	       5	1	S	
09:59	   11.33	      18	3	S	
09:59	   11.33	      75	5	S	
10:00	   11.33	       4	1	S	
10:00	   11.34	       1	1	B	
10:00	   11.34	       1	1	B	
10:00	   11.34	      43	15	B	
10:00	   11.34	      14	8	S	
10:00	   11.34	       7	1	S	
10:00	   11.34	      13	4	
10:00	   11.34	       1	1	S	
10:00	   11.34	       9	4	S	
10:00	   11.34	       1	1	S	
10:01	   11.35	       1	1	B	
10:01	   11.35	       1	1	B	
10:01	   11.35	       1	1	B	
10:01	   11.35	       5	2	B	
10:01	   11.35	       1	1	B	
10:01	   11.35	       1	1	B	
10:01	   11.35	      11	2	B	
10:02	   11.35	       1	1	B	
10:02	   11.35	      19	6	B	
10:02	   11.35	       7	2	B	
10:02	   11.34	       2	1	S	
10:02	   11.35	       1	1	B	
10:02	   11.35	       1	1	B	
10:03	   11.35	       2	2	B	
10:03	   11.35	       6	2	B	
10:03	   11.35	       9	2	B	
10:03	   11.35	      71	14	B	
10:03	   11.35	     148	46	B	
10:03	   11.35	      13	6	S	
10:03	   11.36	       3	2	B	
10:04	   11.35	       1	1	S	
10:04	   11.35	      92	40	S	
10:04	   11.34	      46	18	S	
10:04	   11.35	       3	1	B	
10:04	   11.34	      17	3	S	
10:04	   11.35	       1	1	B	
10:04	   11.34	       9	2	S	
10:05	   11.35	       1	1	B	
10:05	   11.35	       2	2	B	
10:05	   11.35	       1	1	B	
10:05	   11.35	       1	1	B	
10:06	   11.34	       4	2	S	
10:06	   11.34	      30	4	S	
10:06	   11.34	      36	17	S	
10:06	   11.33	      19	3	S	
10:06	   11.34	      45	3	B	
10:06	   11.33	      15	2	S	
10:06	   11.33	       6	1	S	
10:06	   11.34	      14	1	B	
10:07	   11.33	       1	1	S	
10:07	   11.34	       4	2	B	
10:07	   11.34	       1	1	B	
10:07	   11.34	       2	1	B	
10:07	   11.34	       1	1	B	
10:07	   11.34	       3	2	B	
10:08	   11.33	       9	1	S	
10:08	   11.34	       1	1	B	
10:08	   11.34	       1	1	B	
10:08	   11.33	       5	1	S	
10:09	   11.33	     437	79	S	
10:09	   11.33	      24	7	B	
10:09	   11.33	       1	1	B	
10:09	   11.33	       3	2	B	
10:09	   11.32	       1	1	S	
10:09	   11.32	       1	1	S	
10:10	   11.32	       1	1	S	
10:10	   11.33	       1	1	B	
10:10	   11.33	       1	1	B	
10:10	   11.32	      61	8	S	
10:10	   11.32	      25	1	S	
10:10	   11.32	      17	2	S	
10:10	   11.33	      17	3	B	
10:10	   11.33	       4	1	B	
10:10	   11.33	       9	3	B	
10:11	   11.33	       6	5	B	
10:11	   11.35	    3582	226	B	
10:11	   11.34	     183	87	S	
10:11	   11.34	      11	6	S	
10:11	   11.33	       2	1	S	
10:11	   11.33	      10	4	S	
10:11	   11.33	       1	1	S	
10:11	   11.33	       4	2	S	
10:11	   11.33	       1	1	S	
10:11	   11.33	       1	1	S	
10:11	   11.34	       1	1	B	
10:11	   11.33	       6	4	S	
10:12	   11.34	       5	4	B	
10:12	   11.33	      10	5	S	
10:12	   11.33	       4	1	B	
10:12	   11.33	       1	1	B	
10:12	   11.33	       1	1	S	
10:12	   11.34	       3	1	B	
10:12	   11.33	       1	1	S	
10:12	   11.33	       1	1	S	
10:12	   11.33	       1	1	S	
10:13	   11.33	      14	9	S	
10:13	   11.34	       7	3	B	
10:13	   11.34	       4	1	B	
10:13	   11.34	      30	10	B	
10:13	   11.34	       5	1	B	
10:13	   11.34	       3	2	B	
10:13	   11.34	       5	4	B	
10:14	   11.34	       8	2	B	
10:15	   11.33	       1	1	S	
10:15	   11.34	       5	2	B	
10:15	   11.34	       1	1	B	
10:16	   11.33	       6	3	S	
10:16	   11.33	       2	1	S	
10:16	   11.33	       1	1	S	
10:16	   11.33	       1	1	S	
10:16	   11.34	       2	1	B	
10:17	   11.34	      20	4	B	
10:17	   11.34	       1	1	B	
10:18	   11.34	       6	5	B	
10:18	   11.34	      59	23	B	
10:18	   11.34	      54	16	B	
10:18	   11.34	      29	16	B	
10:18	   11.34	       2	2	B	
10:18	   11.34	       1	1	B	
10:18	   11.34	       1	1	B	
10:18	   11.34	       1	1	B	
10:18	   11.34	       3	3	B	
10:19	   11.34	       1	1	B	
10:20	   11.33	       1	1	S	
10:20	   11.33	       6	3	S	
10:20	   11.34	     110	22	B	
10:20	   11.33	      10	5	S	
10:20	   11.34	       1	1	B	
10:20	   11.34	       1	1	S	
10:21	   11.34	       9	7	S	
10:21	   11.34	      19	5	S	
10:21	   11.34	      14	3	S	
10:21	   11.34	      13	4	S	
10:21	   11.34	       8	4	
10:22	   11.34	       5	4	B	
10:22	   11.34	      14	9	B	
10:22	   11.33	       4	3	S	
10:22	   11.34	       1	1	B	
10:23	   11.34	       1	1	B	
10:23	   11.34	       2	2	B	
10:24	   11.33	      19	1	S	
10:24	   11.34	      30	11	B	
10:25	   11.33	     108	17	S	
10:25	   11.33	       3	1	S	
10:25	   11.33	      14	1	S	
10:25	   11.33	       1	1	S	
10:25	   11.33	      15	2	S	
10:25	   11.34	       1	1	B	
10:26	   11.33	       1	1	S	
10:26	   11.33	      10	5	S	
10:26	   11.33	      21	3	S	
10:26	   11.33	       4	1	S	
10:27	   11.33	      18	2	S	
10:27	   11.33	      17	3	S	
10:27	   11.34	       7	1	B	
10:27	   11.34	       6	1	B	
10:27	   11.33	      27	7	S	
10:27	   11.33	      19	2	S	
10:27	   11.33	       2	1	S	
10:27	   11.33	       3	1	S	
10:28	   11.33	      12	2	S	
10:29	   11.33	      17	2	S	
10:29	   11.33	       5	3	S	
10:29	   11.33	       1	1	S	
10:29	   11.33	      18	5	S	
10:29	   11.34	       6	2	B	
10:29	   11.33	       9	1	S	
10:30	   11.34	       6	1	B	
10:30	   11.33	       4	1	S	
10:30	   11.34	       4	1	B	
10:30	   11.34	       5	1	B	
10:30	   11.34	       5	2	B	
10:30	   11.34	       2	2	B	
10:30	   11.34	       1	1	B	
10:30	   11.34	      10	5	B	
10:30	   11.33	      27	11	S	
10:31	   11.33	       4	3	S	
10:31	   11.33	      28	15	S	
10:31	   11.34	       6	2	B	
10:31	   11.34	      24	6	B	
10:31	   11.34	       4	3	B	
10:31	   11.34	       4	3	B	
10:31	   11.34	       1	1	B	
10:31	   11.34	       4	1	B	
10:31	   11.34	       4	2	B	
10:31	   11.34	       5	2	B	
10:31	   11.34	      11	1	B	
10:31	   11.34	       2	1	B	
10:32	   11.33	       1	1	S	
10:32	   11.34	       3	2	B	
10:32	   11.33	       6	1	S	
10:32	   11.33	       2	1	S	
10:33	   11.33	       1	1	S	
10:33	   11.33	      36	5	S	
10:33	   11.34	       7	1	B	
10:33	   11.33	      16	5	S	
10:33	   11.33	       9	8	S	
10:33	   11.33	       1	1	S	
10:33	   11.32	       8	4	S	
10:34	   11.33	       1	1	S	
10:34	   11.33	      25	25	S	
10:34	   11.33	       8	3	S	
10:34	   11.33	      12	11	S	
10:34	   11.33	       1	1	B	
10:35	   11.33	       1	1	B	
10:35	   11.33	       4	1	B	
10:35	   11.33	       6	2	B	
10:35	   11.32	       1	1	S	
10:35	   11.33	       9	4	B	
10:35	   11.33	       4	3	B	
10:36	   11.32	       7	2	S	
10:36	   11.33	      43	10	B	
10:36	   11.33	      25	10	B	
10:36	   11.33	       1	1	B	
10:36	   11.33	       2	2	B	
10:37	   11.33	      24	8	B	
10:38	   11.32	       1	1	S	
10:38	   11.33	       3	2	B	
10:38	   11.33	       6	4	B	
10:39	   11.33	      50	9	B	
10:39	   11.33	      19	4	B	
10:39	   11.33	       3	3	S	
10:39	   11.33	       6	2	S	
10:39	   11.33	      85	19	S	
10:39	   11.33	       7	1	B	
10:39	   11.33	      29	12	B	
10:39	   11.33	       3	3	S	
10:39	   11.33	       1	1	S	
10:40	   11.33	       1	1	S	
10:40	   11.33	       2	2	S	
10:40	   11.33	      95	15	S	
10:40	   11.33	       2	1	B	
10:41	   11.32	      19	2	S	
10:41	   11.33	       6	4	B	
10:41	   11.32	      13	2	S	
10:41	   11.32	       5	4	S	
10:41	   11.33	       5	3	B	
10:42	   11.32	       2	1	S	
10:42	   11.32	       1	1	S	
10:42	   11.32	       3	1	S	
10:43	   11.32	      12	1	S	
10:43	   11.32	      14	1	S	
10:43	   11.32	      10	1	S	
10:43	   11.33	       1	1	B	
10:43	   11.32	      70	1	S	
10:43	   11.32	      13	1	S	
10:43	   11.33	       7	1	B	
10:44	   11.32	       1	1	S	
10:44	   11.32	       3	2	S	
10:44	   11.32	      13	1	S	
10:44	   11.32	      27	1	S	
10:44	   11.32	       3	2	S	
10:44	   11.32	      14	1	S	
10:44	   11.32	     330	32	S	
10:44	   11.32	       8	1	B	
10:44	   11.31	       3	2	S	
10:45	   11.32	       1	1	B	
10:45	   11.32	       4	1	B	
10:45	   11.31	      14	1	S	
10:45	   11.30	     358	25	S	
10:45	   11.31	       7	7	B	
10:45	   11.30	       2	2	S	
10:46	   11.30	      27	4	S	
10:46	   11.29	     528	75	S	
10:46	   11.29	      80	8	S	
10:46	   11.29	       1	1	S	
10:46	   11.29	       1	1	S	
10:46	   11.29	      13	3	S	
10:46	   11.30	      21	2	B	
10:46	   11.30	       1	1	B	
10:47	   11.30	       1	1	B	
10:47	   11.29	       8	1	S	
10:47	   11.29	      15	1	S	
10:47	   11.30	       4	2	B	
10:47	   11.30	       5	1	B	
10:47	   11.29	      10	3	S	
10:47	   11.29	      18	4	S	
10:48	   11.30	       6	1	B	
10:48	   11.30	       4	3	B	
10:48	   11.29	      21	2	S	
10:48	   11.29	       7	3	S	
10:48	   11.29	       2	1	S	
10:49	   11.30	       4	1	B	
10:49	   11.29	       8	2	S	
10:49	   11.30	      64	45	B	
10:49	   11.30	       5	2	B	
10:49	   11.30	       4	2	B	
10:49	   11.29	     160	19	S	
10:49	   11.30	      48	5	B	
10:49	   11.29	       2	1	S	
10:49	   11.29	       4	4	S	
10:49	   11.29	       2	2	S	
10:50	   11.29	       1	1	S	
10:50	   11.30	       2	1	B	
10:50	   11.29	       1	1	S	
10:50	   11.30	       2	1	B	
10:50	   11.30	      10	2	B	
10:51	   11.30	      65	14	B	
10:51	   11.30	      11	4	B	
10:51	   11.30	       5	2	B	
10:51	   11.30	       9	3	B	
10:51	   11.30	       5	2	B	
10:51	   11.30	      33	11	B	
10:52	   11.30	      57	8	S	
10:52	   11.30	       1	1	S	
10:52	   11.30	       1	1	S	
10:53	   11.31	       1	1	B	
10:53	   11.31	       4	2	B	
10:53	   11.31	       4	3	B	
10:54	   11.31	     104	12	B	
10:54	   11.31	      36	8	B	
10:54	   11.30	      12	10	S	
10:54	   11.30	      10	4	S	
10:54	   11.30	       2	1	S	
10:55	   11.31	       4	1	B	
10:55	   11.31	       2	1	B	
10:55	   11.31	       1	1	B	
10:56	   11.30	       1	1	S	
10:56	   11.30	       2	2	S	
10:56	   11.30	      17	15	S	
10:57	   11.30	      28	12	S	
10:57	   11.30	       9	7	
10:57	   11.30	       2	2	S	
10:57	   11.31	      96	14	B	
10:58	   11.30	       8	1	S	
10:58	   11.31	       4	1	B	
10:58	   11.31	       2	1	B	
10:59	   11.31	       1	1	B	
10:59	   11.31	       1	1	B	
10:59	   11.31	       1	1	B	
11:00	   11.30	       3	1	S	
11:00	   11.30	       4	3	S	
11:00	   11.31	       3	2	B	
11:00	   11.31	     100	17	B	
11:00	   11.31	      12	7	B	
11:00	   11.31	       8	2	S	
11:01	   11.31	      25	5	S	
11:01	   11.31	      13	1	S	
11:01	   11.31	      19	1	S	
11:02	   11.31	      54	8	S	
11:02	   11.31	       2	2	B	
11:02	   11.31	       1	1	B	
11:03	   11.31	      30	7	B	
11:04	   11.31	      26	13	S	
11:05	   11.31	       5	1	B	
11:07	   11.30	       9	1	S	
11:07	   11.31	      36	6	B	
11:07	   11.31	      12	12	B	
11:07	   11.30	       7	1	S	
11:09	   11.30	      43	1	S	
11:09	   11.30	      27	6	S	
11:09	   11.30	      17	4	S	
11:09	   11.30	       1	1	S	
11:09	   11.30	      54	2	S	
11:09	   11.30	      57	4	S	
11:09	   11.31	       6	6	B	
11:10	   11.30	       6	1	S	
11:10	   11.30	      10	1	S	
11:10	   11.30	       2	1	S	
11:10	   11.30	      10	1	S	
11:11	   11.30	       1	1	S	
11:11	   11.29	     272	30	S	
11:11	   11.30	       9	1	B	
11:11	   11.30	       4	1	B	
11:11	   11.30	       1	1	B	
11:11	   11.29	      10	3	S	
11:11	   11.30	      25	3	B	
11:11	   11.29	      19	3	S	
11:12	   11.29	     123	21	S	
11:12	   11.29	       3	2	S	
11:12	   11.28	      23	7	S	
11:12	   11.29	       3	3	B	
11:12	   11.29	      13	10	B	
11:12	   11.29	      20	10	S	
11:12	   11.29	       2	2	S	
11:13	   11.29	       1	1	S	
11:13	   11.29	      15	4	S	
11:15	   11.30	       4	3	B	
11:15	   11.29	      55	14	S	
11:15	   11.29	       1	1	
11:15	   11.28	       8	1	S	
11:16	   11.28	      14	4	S	
11:16	   11.29	      11	2	B	
11:16	   11.29	      27	5	B	
11:16	   11.30	    1529	37	B	
11:16	   11.31	     118	6	B	
11:16	   11.32	     216	43	B	
11:16	   11.33	      10	7	B	
11:16	   11.33	      15	2	B	
11:16	   11.33	       1	1	B	
11:16	   11.32	       3	2	S	
11:16	   11.33	      12	6	B	
11:16	   11.33	      34	14	B	
11:16	   11.33	       1	1	B	
11:17	   11.32	       9	9	S	
11:17	   11.32	       1	1	B	
11:17	   11.32	       1	1	B	
11:17	   11.32	       1	1	B	
11:17	   11.31	       1	1	S	
11:17	   11.31	       2	2	S	
11:17	   11.32	       4	2	B	
11:17	   11.31	       7	7	S	
11:17	   11.32	       2	1	B	
11:18	   11.31	       7	7	S	
11:18	   11.31	      19	7	S	
11:19	   11.31	       3	1	S	
11:19	   11.31	       1	1	S	
11:19	   11.32	      12	1	B	
11:19	   11.32	       3	3	B	
11:20	   11.31	       2	2	S	
11:20	   11.32	      39	1	B	
11:20	   11.32	       1	1	B	
11:20	   11.31	      15	5	S	
11:20	   11.31	       8	1	S	
11:20	   11.32	       6	1	B	
11:21	   11.32	      37	2	B	
11:21	   11.32	       1	1	B	
11:21	   11.32	       2	1	B	
11:23	   11.31	      10	10	S	
11:23	   11.32	       1	1	B	
11:23	   11.31	       1	1	S	
11:24	   11.31	      11	11	S	
11:24	   11.31	      21	19	S	
11:24	   11.31	      10	10	S	
11:24	   11.31	      11	7	S	
11:24	   11.31	       5	4	S	
11:25	   11.30	       1	1	S	
11:25	   11.30	       2	1	S	
11:25	   11.30	       1	1	S	
11:25	   11.30	      54	5	S	
11:25	   11.30	      18	5	S	
11:25	   11.30	      28	3	S	
11:25	   11.30	      25	2	S	
11:25	   11.30	       1	1	S	
11:26	   11.30	      80	4	S	
11:26	   11.30	      12	1	B	
11:26	   11.30	      13	2	B	
11:27	   11.30	      13	1	B	
11:27	   11.29	       1	1	S	
11:27	   11.30	     138	16	B	
11:27	   11.30	     104	11	S	
11:27	   11.31	      13	5	B	
11:27	   11.31	      13	6	B	
11:28	   11.31	       3	3	S	
11:28	   11.31	       4	4	B	
11:28	   11.31	       3	2	B	
11:28	   11.32	      12	1	B	
11:29	   11.31	       1	1	S	
11:29	   11.32	       1	1	B	
13:00	   11.31	       7	4	S	
13:00	   11.31	      26	9	S	
13:00	   11.32	     132	14	B	
13:00	   11.31	      87	15	S	
13:00	   11.31	      10	7	S	
13:00	   11.31	       1	1	S	
13:00	   11.32	       8	1	B	
13:00	   11.32	       4	2	B	
13:00	   11.33	     218	30	B	
13:00	   11.33	       6	3	B	
13:00	   11.34	       2	2	B	
13:01	   11.32	       4	3	S	
13:01	   11.34	       2	2	B	
13:01	   11.34	       9	7	B	
13:01	   11.34	      25	3	B	
13:01	   11.33	       1	1	S	
13:01	   11.34	       2	1	B	
13:01	   11.34	       7	3	B	
13:02	   11.34	       3	2	B	
13:03	   11.34	       8	3	B	
13:03	   11.34	      60	18	B	
13:03	   11.35	       7	1	B	
13:03	   11.34	      56	10	
13:03	   11.34	       2	1	B	
13:03	   11.34	       8	2	B	
13:03	   11.35	       7	1	B	
13:03	   11.35	      11	3	B	
13:04	   11.35	       2	1	B	
13:04	   11.35	       2	1	B	
