                  20161121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.22	     196	0	S	
09:30	   15.20	       6	0	S	
09:30	   15.20	      50	0	B	
09:30	   15.20	       6	0	B	
09:30	   15.20	       7	0	B	
09:30	   15.13	      10	0	S	
09:30	   15.13	       3	0	B	
09:30	   15.12	      32	0	S	
09:30	   15.13	       6	0	S	
09:31	   15.13	       4	0	S	
09:31	   15.13	      10	0	B	
09:31	   15.13	       7	0	B	
09:31	   15.13	      33	0	S	
09:31	   15.13	       5	0	S	
09:31	   15.13	      13	0	S	
09:33	   15.14	      20	0	S	
09:33	   15.14	      13	0	S	
09:33	   15.14	       1	0	S	
09:34	   15.15	      20	0	S	
09:34	   15.15	       2	0	S	
09:34	   15.14	       7	0	S	
09:35	   15.17	      24	0	B	
09:35	   15.18	      11	0	B	
09:35	   15.14	      13	0	S	
09:35	   15.18	      16	0	B	
09:35	   15.18	      22	0	B	
09:35	   15.15	      20	0	S	
09:35	   15.15	       1	0	S	
09:35	   15.15	      19	0	B	
09:35	   15.17	      13	0	S	
09:35	   15.15	      49	0	S	
09:36	   15.16	       7	0	S	
09:36	   15.16	      17	0	S	
09:36	   15.16	      21	0	B	
09:36	   15.19	       1	0	B	
09:37	   15.19	       2	0	B	
09:37	   15.20	      73	0	B	
09:37	   15.16	       7	0	S	
09:38	   15.16	      13	0	S	
09:38	   15.16	      13	0	S	
09:39	   15.16	      19	0	S	
09:39	   15.20	      73	0	B	
09:39	   15.20	       3	0	B	
09:39	   15.20	       7	0	B	
09:39	   15.16	       5	0	S	
09:40	   15.16	      13	0	S	
09:40	   15.16	      20	0	S	
09:40	   15.16	       3	0	S	
09:40	   15.17	       6	0	S	
09:40	   15.16	       7	0	S	
09:40	   15.16	       5	0	S	
09:40	   15.16	       3	0	S	
09:41	   15.16	       7	0	S	
09:41	   15.17	       7	0	B	
09:41	   15.17	      10	0	B	
09:41	   15.17	      28	0	B	
09:41	   15.17	       1	0	B	
09:41	   15.17	       1	0	B	
09:42	   15.16	      15	0	S	
09:42	   15.16	      13	0	S	
09:42	   15.17	       1	0	B	
09:42	   15.17	       8	0	B	
09:42	   15.15	     101	0	S	
09:42	   15.17	       1	0	B	
09:42	   15.17	      10	0	B	
09:42	   15.17	       9	0	B	
09:43	   15.17	      18	0	B	
09:43	   15.15	       7	0	S	
09:43	   15.17	      26	0	B	
09:44	   15.15	      50	0	S	
09:44	   15.15	       4	0	S	
09:44	   15.15	      24	0	S	
09:44	   15.15	      13	0	S	
09:45	   15.17	      11	0	B	
09:45	   15.17	       4	0	B	
09:45	   15.14	      73	0	S	
09:45	   15.14	       7	0	S	
09:45	   15.15	      10	0	S	
09:45	   15.15	       7	0	B	
09:45	   15.15	      21	0	B	
09:45	   15.15	       3	0	B	
09:45	   15.15	       6	0	B	
09:45	   15.15	      26	0	B	
09:46	   15.15	      15	0	B	
09:46	   15.15	      37	0	B	
09:46	   15.18	       5	0	B	
09:46	   15.18	       7	0	B	
09:46	   15.12	     389	0	S	
09:46	   15.12	      10	0	B	
09:46	   15.12	      11	0	B	
09:46	   15.16	      38	0	B	
09:46	   15.18	       2	0	S	
09:47	   15.18	      10	0	S	
09:47	   15.19	       6	0	B	
09:47	   15.19	      46	0	B	
09:47	   15.19	      13	0	S	
09:47	   15.19	      12	0	S	
09:48	   15.20	      20	0	B	
09:48	   15.18	       7	0	S	
09:48	   15.19	      13	0	B	
09:48	   15.18	       3	0	S	
09:48	   15.18	      50	0	S	
09:48	   15.18	       2	0	S	
09:48	   15.18	      14	0	S	
09:49	   15.18	      11	0	B	
09:49	   15.18	       2	0	B	
09:49	   15.17	       7	0	B	
09:50	   15.16	      10	0	S	
09:50	   15.17	       6	0	B	
09:50	   15.17	       1	0	B	
09:50	   15.16	       7	0	S	
09:50	   15.17	       9	0	B	
09:50	   15.17	       4	0	S	
09:51	   15.16	      19	0	S	
09:51	   15.18	       1	0	B	
09:51	   15.18	       5	0	B	
09:51	   15.18	       6	0	B	
09:51	   15.18	       2	0	B	
09:52	   15.18	       7	0	B	
09:52	   15.14	      80	0	S	
09:52	   15.17	      10	0	S	
09:52	   15.18	       6	0	B	
09:52	   15.17	       5	0	S	
09:52	   15.18	      24	0	B	
09:52	   15.17	      10	0	S	
09:53	   15.14	       6	0	S	
09:53	   15.18	      12	0	B	
09:53	   15.18	       2	0	B	
09:53	   15.16	       6	0	S	
09:54	   15.18	       7	0	B	
09:54	   15.13	      26	0	S	
09:54	   15.16	       5	0	S	
09:54	   15.14	       6	0	S	
09:54	   15.18	      23	0	B	
09:55	   15.19	       6	0	B	
09:55	   15.19	      21	0	B	
09:55	   15.20	       1	0	B	
09:55	   15.19	       5	0	S	
09:55	   15.20	       1	0	B	
09:55	   15.20	       6	0	B	
09:55	   15.20	      41	0	B	
09:55	   15.20	       7	0	B	
09:55	   15.20	       1	0	B	
09:55	   15.19	       6	0	S	
09:56	   15.20	       6	0	B	
09:56	   15.20	      12	0	B	
09:56	   15.19	       5	0	S	
09:56	   15.20	       7	0	B	
09:56	   15.19	      10	0	S	
09:56	   15.19	      12	0	S	
09:56	   15.20	      12	0	B	
09:57	   15.14	      18	0	S	
09:57	   15.20	       1	0	B	
09:57	   15.20	       8	0	B	
09:57	   15.20	       6	0	B	
09:58	   15.20	       5	0	B	
09:58	   15.15	      50	0	S	
09:58	   15.17	       1	0	S	
09:58	   15.17	       1	0	S	
09:58	   15.20	       9	0	B	
09:58	   15.20	       8	0	B	
09:58	   15.20	       6	0	B	
09:59	   15.20	      14	0	B	
09:59	   15.20	       8	0	B	
10:00	   15.20	      13	0	B	
10:00	   15.20	       8	0	B	
10:00	   15.20	      32	0	B	
10:00	   15.18	      18	0	S	
10:00	   15.20	       8	0	B	
10:00	   15.19	       6	0	S	
10:01	   15.19	       1	0	B	
10:01	   15.19	      11	0	B	
10:01	   15.19	       8	0	B	
10:01	   15.18	      45	0	S	
10:01	   15.18	       6	0	B	
10:01	   15.18	       7	0	B	
10:01	   15.18	      10	0	B	
10:01	   15.16	       1	0	S	
10:01	   15.18	      59	0	B	
10:01	   15.18	       8	0	B	
10:01	   15.18	       1	0	B	
10:01	   15.19	       2	0	B	
10:02	   15.19	       2	0	B	
10:02	   15.18	       6	0	S	
10:02	   15.19	       9	0	B	
10:02	   15.19	      15	0	B	
10:02	   15.19	      10	0	S	
10:02	   15.20	       9	0	B	
10:02	   15.20	       8	0	B	
10:02	   15.20	       8	0	B	
10:02	   15.17	      10	0	S	
10:03	   15.20	       2	0	B	
10:03	   15.20	      10	0	B	
10:03	   15.20	      16	0	B	
10:03	   15.20	      10	0	S	
10:03	   15.21	      15	0	B	
10:03	   15.21	       6	0	S	
10:04	   15.22	       7	0	B	
10:04	   15.21	       1	0	S	
10:04	   15.21	       7	0	S	
10:04	   15.21	      13	0	S	
10:04	   15.22	       7	0	B	
10:04	   15.21	       4	0	S	
10:04	   15.21	      26	0	S	
10:05	   15.20	       6	0	S	
10:05	   15.22	      15	0	B	
10:05	   15.20	       1	0	S	
10:05	   15.20	       2	0	S	
10:05	   15.21	       6	0	B	
10:05	   15.20	       4	0	S	
10:05	   15.20	       1	0	S	
10:05	   15.20	       6	0	S	
10:06	   15.20	      20	0	S	
10:06	   15.20	      20	0	S	
10:06	   15.20	       2	0	S	
10:06	   15.18	       6	0	S	
10:06	   15.17	      93	0	S	
10:06	   15.12	     420	0	S	
10:06	   15.18	       2	0	B	
10:06	   15.19	      24	0	B	
10:07	   15.21	      13	0	B	
10:07	   15.20	      11	0	B	
10:07	   15.18	       1	0	S	
10:07	   15.18	       4	0	S	
10:07	   15.20	       9	0	B	
10:07	   15.20	       2	0	S	
10:07	   15.20	       6	0	S	
10:07	   15.20	      10	0	S	
10:08	   15.20	       1	0	S	
10:08	   15.20	      18	0	S	
10:08	   15.11	     500	0	S	
10:08	   15.11	       1	0	S	
10:08	   15.12	       3	0	S	
10:09	   15.20	       2	0	B	
10:09	   15.20	       2	0	B	
10:09	   15.20	       2	0	B	
10:09	   15.20	       1	0	B	
10:09	   15.20	       1	0	B	
10:09	   15.15	       1	0	S	
10:09	   15.20	       1	0	B	
10:09	   15.20	       9	0	B	
10:09	   15.20	       5	0	B	
10:09	   15.15	       6	0	S	
10:10	   15.20	       2	0	B	
10:10	   15.15	       6	0	S	
10:10	   15.20	       2	0	B	
10:10	   15.20	       1	0	B	
