                  20230425 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.08	      32	14	
09:30	    9.08	       4	3	B	
09:30	    9.08	      16	6	B	
09:30	    9.06	      10	4	
09:30	    9.04	       1	1	S	
09:30	    9.07	      18	11	B	
09:30	    9.04	      20	15	S	
09:30	    9.04	      19	11	S	
09:30	    9.04	       3	2	B	
09:30	    9.07	      12	5	B	
09:30	    9.07	       5	3	B	
09:30	    9.08	      15	5	B	
09:30	    9.05	       5	3	S	
09:30	    9.08	      24	6	B	
09:30	    9.09	       7	3	B	
09:30	    9.09	      47	10	B	
09:30	    9.09	       3	1	B	
09:30	    9.09	       4	2	B	
09:30	    9.09	       4	2	B	
09:30	    9.09	       3	1	B	
09:30	    9.09	      51	10	B	
09:31	    9.10	      12	4	B	
09:31	    9.11	      45	10	B	
09:31	    9.10	      22	9	S	
09:31	    9.11	       5	3	B	
09:31	    9.11	      21	8	B	
09:31	    9.11	      20	7	B	
09:31	    9.11	      40	9	B	
09:31	    9.11	       6	2	B	
09:31	    9.11	      25	12	B	
09:31	    9.10	      21	6	S	
09:31	    9.11	      27	5	B	
09:31	    9.10	      26	1	S	
09:31	    9.11	       9	2	B	
09:31	    9.11	      20	4	B	
09:31	    9.11	       3	2	B	
09:31	    9.11	      12	4	B	
09:31	    9.11	      49	13	B	
09:31	    9.11	      24	5	B	
09:31	    9.12	      50	17	B	
09:31	    9.10	      49	8	S	
09:32	    9.12	      19	5	B	
09:32	    9.12	      66	5	B	
09:32	    9.12	      22	5	B	
09:32	    9.12	       3	1	B	
09:32	    9.11	      26	2	S	
09:32	    9.11	      65	7	S	
09:32	    9.11	      14	2	B	
09:32	    9.11	      39	5	B	
09:32	    9.11	       9	4	B	
09:32	    9.11	      46	9	B	
09:32	    9.12	      38	15	B	
09:32	    9.12	      32	14	B	
09:32	    9.12	       3	1	B	
09:32	    9.12	       3	1	B	
09:32	    9.12	       3	2	B	
09:32	    9.12	       6	1	B	
09:32	    9.12	       2	1	B	
09:32	    9.12	      10	6	B	
09:33	    9.12	      24	10	B	
09:33	    9.12	      13	2	B	
09:33	    9.11	       2	1	S	
09:33	    9.12	       2	1	B	
09:33	    9.11	       4	1	S	
09:33	    9.12	       2	2	B	
09:33	    9.13	      71	18	B	
09:33	    9.13	      32	7	B	
09:33	    9.12	      12	1	S	
09:33	    9.13	       9	3	B	
09:33	    9.13	      34	6	B	
09:33	    9.13	      14	5	B	
09:33	    9.13	      49	10	B	
09:33	    9.13	      36	4	B	
09:34	    9.13	       7	3	B	
09:34	    9.13	       3	1	B	
09:34	    9.13	      12	2	B	
09:34	    9.13	      18	4	B	
09:34	    9.13	      18	7	B	
09:34	    9.13	      10	2	B	
09:34	    9.13	       7	3	B	
09:34	    9.14	      78	20	B	
09:34	    9.14	     128	11	B	
09:34	    9.15	     197	10	B	
09:34	    9.15	      77	18	B	
09:34	    9.15	      19	3	B	
09:34	    9.16	     105	16	B	
09:34	    9.15	      13	2	
09:34	    9.15	      15	3	S	
09:34	    9.16	       9	2	B	
09:34	    9.15	       7	3	B	
09:35	    9.14	       3	1	S	
09:35	    9.15	       6	2	B	
09:35	    9.14	       8	3	S	
09:35	    9.14	      36	10	S	
09:35	    9.15	      16	8	B	
09:35	    9.15	      63	8	S	
09:35	    9.15	      43	28	S	
09:35	    9.15	      34	6	S	
09:35	    9.16	      30	8	B	
09:35	    9.15	      44	9	S	
09:35	    9.15	      42	17	S	
09:35	    9.15	      20	9	B	
09:35	    9.15	      40	5	B	
09:35	    9.14	       8	3	S	
09:35	    9.14	      32	5	S	
09:35	    9.15	       9	2	B	
09:35	    9.14	      11	3	S	
09:35	    9.14	       2	1	S	
09:36	    9.15	       3	2	B	
09:36	    9.15	      24	3	B	
09:36	    9.14	      57	9	S	
09:36	    9.14	      69	11	B	
09:36	    9.13	      13	3	S	
09:36	    9.14	      23	5	B	
09:36	    9.14	       9	3	B	
09:36	    9.14	       4	3	B	
09:36	    9.13	      70	25	S	
09:36	    9.12	      17	9	S	
09:36	    9.13	      14	11	B	
09:36	    9.14	      11	3	B	
09:36	    9.13	      28	3	B	
09:36	    9.13	      15	5	B	
09:37	    9.12	       2	1	S	
09:37	    9.13	       2	1	B	
09:37	    9.13	       5	4	B	
09:37	    9.13	      13	6	B	
09:37	    9.13	       7	4	B	
09:37	    9.13	      24	5	B	
09:37	    9.12	       4	2	S	
09:37	    9.12	       1	1	S	
09:37	    9.13	      21	4	B	
09:37	    9.12	      25	7	S	
09:37	    9.12	       9	2	S	
09:37	    9.13	      24	4	B	
09:37	    9.13	       3	3	B	
09:37	    9.13	      22	5	B	
09:37	    9.13	      12	4	B	
09:37	    9.13	      17	5	B	
09:37	    9.13	      13	6	S	
09:37	    9.14	     108	12	B	
09:37	    9.12	      54	3	S	
09:38	    9.14	       8	2	B	
09:38	    9.13	      43	6	S	
09:38	    9.13	      24	4	S	
09:38	    9.13	      10	2	S	
09:38	    9.14	      18	7	B	
09:38	    9.13	       9	5	B	
09:38	    9.11	      11	2	S	
09:38	    9.13	       3	1	B	
09:38	    9.14	      14	5	B	
09:38	    9.13	       6	1	B	
09:38	    9.13	      16	4	B	
09:38	    9.13	      33	8	B	
09:38	    9.12	      18	3	S	
09:38	    9.14	       6	1	B	
09:38	    9.13	       8	2	B	
