                  20051215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.35	       3	0	S	
09:30	    8.35	      27	0	S	
09:32	    8.36	       5	0	S	
09:33	    8.36	      13	0	S	
09:34	    8.36	       3	0	B	
09:34	    8.36	       5	0	B	
09:34	    8.36	       3	0	B	
09:36	    8.36	      10	0	S	
09:36	    8.38	       5	0	B	
09:37	    8.36	      13	0	S	
09:37	    8.38	       4	0	B	
09:39	    8.37	      30	0	B	
09:40	    8.38	      10	0	B	
09:41	    8.38	       4	0	B	
09:42	    8.37	       3	0	S	
09:42	    8.37	       9	0	S	
09:42	    8.37	       5	0	S	
09:42	    8.37	       5	0	B	
09:42	    8.37	      45	0	S	
09:43	    8.37	       6	0	B	
09:45	    8.38	      16	0	B	
09:45	    8.37	      39	0	S	
09:46	    8.37	      10	0	S	
09:46	    8.37	      10	0	S	
09:47	    8.38	       3	0	B	
09:47	    8.38	       5	0	B	
09:47	    8.38	      15	0	B	
09:47	    8.38	      10	0	B	
09:48	    8.38	       2	0	B	
09:48	    8.38	       7	0	B	
09:49	    8.40	      17	0	B	
09:50	    8.42	      17	0	B	
09:51	    8.42	       8	0	B	
09:51	    8.41	       3	0	S	
09:51	    8.41	       6	0	S	
09:51	    8.41	       6	0	S	
09:52	    8.41	       5	0	S	
09:52	    8.41	       3	0	S	
09:53	    8.40	       1	0	S	
09:53	    8.40	       4	0	S	
09:53	    8.40	       4	0	S	
09:53	    8.40	      48	0	S	
09:53	    8.40	       2	0	B	
09:54	    8.38	       6	0	S	
09:55	    8.40	       5	0	B	
09:55	    8.40	       5	0	B	
09:55	    8.40	      10	0	B	
09:56	    8.38	      20	0	S	
09:57	    8.38	      10	0	S	
09:57	    8.40	       7	0	B	
09:57	    8.38	       5	0	S	
09:58	    8.38	      20	0	S	
09:58	    8.38	       5	0	S	
09:59	    8.38	       8	0	S	
09:59	    8.38	       4	0	S	
10:00	    8.38	       2	0	S	
10:00	    8.37	      10	0	S	
10:02	    8.39	      80	0	B	
10:04	    8.39	      11	0	B	
10:04	    8.37	      10	0	S	
10:04	    8.39	      22	0	B	
10:05	    8.39	      10	0	B	
10:05	    8.40	      27	0	B	
10:06	    8.40	      31	0	B	
10:07	    8.40	       1	0	B	
10:07	    8.40	      13	0	B	
10:08	    8.40	      10	0	B	
10:09	    8.40	      42	0	B	
10:10	    8.39	       9	0	S	
10:10	    8.39	       1	0	B	
10:11	    8.39	       4	0	S	
10:11	    8.39	       5	0	B	
10:12	    8.39	      10	0	B	
10:12	    8.38	      19	0	S	
10:12	    8.39	       2	0	B	
10:17	    8.38	      19	0	S	
10:18	    8.37	      36	0	S	
10:19	    8.37	       4	0	B	
10:19	    8.38	       5	0	B	
10:21	    8.38	       2	0	B	
10:21	    8.39	      79	0	B	
10:21	    8.39	      20	0	S	
10:22	    8.40	      20	0	B	
10:22	    8.40	     100	0	B	
10:22	    8.40	      20	0	B	
10:23	    8.40	       2	0	B	
10:23	    8.40	       5	0	B	
10:24	    8.40	       2	0	B	
10:24	    8.40	       5	0	B	
10:24	    8.40	       5	0	B	
10:24	    8.40	       2	0	B	
10:24	    8.39	      13	0	S	
10:25	    8.40	      15	0	B	
10:25	    8.40	      30	0	S	
