                  20140318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.93	     105	0	S	
09:30	   10.98	      66	0	B	
09:30	   10.99	       4	0	B	
09:30	   10.98	       7	0	S	
09:30	   10.99	      44	0	B	
09:30	   10.98	      45	0	S	
09:31	   11.03	       9	0	B	
09:31	   11.03	      37	0	S	
09:31	   11.03	      59	0	S	
09:31	   11.03	       3	0	S	
09:32	   11.00	      30	0	S	
09:32	   11.02	       3	0	B	
09:32	   11.00	      10	0	S	
09:32	   11.00	       2	0	S	
09:32	   11.02	      68	0	B	
09:32	   11.03	      12	0	B	
09:32	   10.98	       4	0	S	
09:32	   11.00	      15	0	S	
09:32	   11.00	     300	0	B	
09:32	   11.00	      57	0	B	
09:33	   10.98	      10	0	S	
09:33	   11.00	       3	0	B	
09:33	   11.00	      25	0	B	
09:33	   11.00	      19	0	S	
09:33	   11.00	      10	0	S	
09:33	   11.00	       8	0	S	
09:33	   11.00	      15	0	B	
09:33	   11.01	       3	0	B	
09:33	   11.01	      18	0	B	
09:34	   11.00	       5	0	B	
09:34	   11.00	      25	0	B	
09:34	   11.00	       5	0	S	
09:34	   11.01	      15	0	B	
09:34	   11.01	       5	0	B	
09:34	   11.01	      10	0	S	
09:34	   11.02	      34	0	B	
09:34	   11.03	     198	0	B	
09:35	   11.03	       2	0	S	
09:35	   11.03	       0	0	S	
09:35	   11.03	      13	0	B	
09:35	   11.03	      10	0	B	
09:35	   11.03	      18	0	B	
09:35	   11.04	       1	0	B	
09:35	   11.03	      10	0	S	
09:35	   11.05	      30	0	B	
09:35	   11.05	      29	0	B	
09:36	   11.05	      59	0	B	
09:36	   11.05	      52	0	B	
09:36	   11.04	       3	0	S	
09:36	   11.05	      10	0	B	
09:36	   11.05	      28	0	B	
09:36	   11.05	      22	0	S	
09:36	   11.05	      10	0	B	
09:36	   11.06	       5	0	B	
09:36	   11.06	      30	0	B	
09:37	   11.06	      20	0	B	
09:37	   11.04	       3	0	S	
09:37	   11.06	       9	0	B	
09:37	   11.06	      14	0	S	
09:37	   11.06	       2	0	B	
09:38	   11.07	      20	0	B	
09:38	   11.06	      20	0	S	
09:38	   11.06	      10	0	S	
09:38	   11.08	       9	0	B	
09:38	   11.08	      24	0	B	
09:38	   11.08	       8	0	B	
09:39	   11.10	     165	0	B	
09:39	   11.10	      20	0	S	
09:39	   11.10	      35	0	S	
09:39	   11.11	      94	0	B	
09:39	   11.09	      29	0	S	
09:39	   11.06	      10	0	S	
09:40	   11.08	       5	0	S	
09:40	   11.08	       8	0	S	
09:40	   11.09	       7	0	B	
09:40	   11.09	      40	0	S	
09:40	   11.09	       8	0	S	
09:40	   11.09	       4	0	B	
09:41	   11.10	      22	0	B	
09:41	   11.10	       1	0	B	
