                  20070315 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.58	      10	0	S	
09:30	   25.58	       1	0	S	
09:30	   25.58	      10	0	B	
09:33	   25.58	      20	0	B	
09:35	   25.55	       3	0	S	
09:35	   25.55	       1	0	B	
09:37	   25.50	       3	0	S	
09:37	   25.55	       1	0	B	
09:38	   25.50	       1	0	S	
09:38	   25.50	       1	0	S	
09:39	   25.50	       5	0	S	
09:39	   25.55	      15	0	B	
09:39	   25.55	       2	0	B	
09:39	   25.55	       5	0	S	
09:40	   25.55	       1	0	S	
09:40	   25.55	      25	0	S	
09:41	   25.55	      10	0	S	
09:41	   25.58	       4	0	B	
09:42	   25.58	       5	0	S	
09:42	   25.59	       1	0	B	
09:42	   25.58	       1	0	S	
09:42	   25.59	       5	0	B	
09:43	   25.60	      10	0	B	
09:43	   25.60	      10	0	B	
09:44	   25.70	      42	0	B	
09:45	   25.70	       1	0	S	
09:45	   25.80	      13	0	B	
09:45	   25.80	       2	0	S	
09:46	   25.81	      11	0	B	
09:46	   25.80	       1	0	S	
09:46	   25.80	       2	0	S	
09:46	   25.80	       3	0	S	
09:47	   25.80	       1	0	S	
09:47	   25.90	      38	0	B	
09:48	   25.90	       3	0	S	
09:48	   25.90	       7	0	S	
09:49	   26.03	      33	0	B	
09:50	   26.20	       2	0	B	
09:50	   26.03	       3	0	S	
09:50	   26.20	       2	0	B	
09:50	   26.05	       3	0	S	
09:51	   26.43	       9	0	B	
09:52	   26.29	       3	0	B	
09:52	   26.38	       5	0	B	
09:52	   26.21	       2	0	S	
09:53	   26.20	       5	0	S	
09:53	   26.20	       3	0	S	
09:53	   26.20	       5	0	S	
09:54	   26.20	       5	0	B	
09:56	   26.10	       2	0	S	
09:57	   26.05	      10	0	S	
09:57	   26.10	       8	0	B	
09:58	   26.10	      16	0	S	
09:58	   26.10	       3	0	B	
09:59	   26.10	       1	0	B	
09:59	   26.10	      19	0	S	
10:00	   26.10	       5	0	S	
10:00	   26.10	       7	0	B	
10:00	   26.15	      10	0	B	
10:01	   26.15	       1	0	S	
10:01	   26.15	       5	0	S	
10:01	   26.15	       2	0	S	
10:03	   26.15	       2	0	B	
10:03	   26.15	       3	0	B	
10:03	   26.15	       3	0	B	
10:05	   26.18	       3	0	B	
10:05	   26.19	      56	0	B	
10:05	   26.15	       3	0	S	
10:07	   26.18	       3	0	B	
10:08	   26.16	       1	0	S	
10:08	   26.15	      23	0	S	
10:08	   26.15	      29	0	S	
10:09	   26.15	       2	0	S	
10:09	   26.15	       2	0	S	
10:12	   26.05	       3	0	S	
10:12	   26.05	       6	0	S	
10:13	   26.15	       3	0	B	
10:15	   26.15	       8	0	B	
10:16	   26.12	       3	0	B	
10:17	   26.06	       5	0	S	
10:19	   26.05	       3	0	S	
10:20	   26.05	       3	0	S	
10:21	   26.03	       4	0	S	
10:21	   26.03	       5	0	S	
10:21	   26.05	       4	0	B	
10:21	   26.03	       6	0	S	
10:22	   26.00	     100	0	S	
10:22	   26.00	      10	0	S	
10:23	   26.00	       5	0	S	
10:23	   25.90	       7	0	S	
10:24	   25.90	      20	0	S	
10:25	   26.00	      10	0	B	
10:25	   25.90	       2	0	S	
10:26	   26.05	       3	0	B	
10:26	   25.90	       1	0	S	
10:27	   26.00	      11	0	B	
10:27	   26.03	      10	0	S	
10:27	   26.00	      12	0	S	
10:28	   26.00	       3	0	B	
10:28	   25.90	       3	0	S	
10:28	   25.90	       1	0	S	
10:30	   26.00	       3	0	B	
10:32	   26.03	      16	0	B	
10:33	   26.05	      10	0	B	
10:33	   26.03	       3	0	S	
10:33	   26.05	       1	0	B	
10:34	   26.10	      26	0	B	
10:35	   26.10	       3	0	B	
10:35	   26.05	       1	0	S	
10:37	   26.03	       1	0	S	
10:38	   25.91	       3	0	S	
10:39	   25.90	       8	0	S	
10:41	   26.00	       4	0	B	
10:42	   25.90	     100	0	S	
10:42	   25.90	       5	0	S	
10:43	   25.90	       3	0	S	
10:43	   25.65	       2	0	S	
10:45	   25.80	       3	0	B	
10:46	   25.65	       6	0	S	
10:46	   25.60	      19	0	S	
10:46	   25.60	       1	0	S	
10:46	   25.60	       1	0	B	
10:48	   25.70	       3	0	S	
10:48	   25.70	       3	0	S	
10:49	   25.63	       3	0	S	
10:50	   25.64	       3	0	S	
10:51	   25.80	       3	0	B	
10:51	   25.65	       3	0	S	
10:52	   25.80	      14	0	B	
10:53	   25.64	       5	0	S	
10:54	   25.79	      10	0	B	
10:57	   25.79	       3	0	B	
10:59	   25.70	       1	0	B	
11:00	   25.79	      17	0	B	
11:00	   25.79	       1	0	S	
11:01	   25.80	       1	0	B	
11:01	   25.80	       5	0	B	
11:02	   25.80	       1	0	S	
11:03	   26.00	      20	0	B	
11:05	   25.99	      10	0	B	
11:05	   26.00	       3	0	B	
11:06	   25.80	       3	0	S	
11:06	   25.79	       3	0	S	
11:07	   25.80	       3	0	B	
11:08	   26.00	       3	0	B	
11:08	   25.80	       2	0	B	
11:10	   25.80	       3	0	S	
11:10	   25.79	       5	0	S	
11:11	   26.00	       3	0	B	
11:12	   25.99	       1	0	B	
11:14	   25.99	       1	0	S	
11:14	   25.99	       5	0	S	
11:16	   25.98	       1	0	B	
11:16	   25.79	       3	0	S	
11:17	   25.98	       2	0	B	
11:17	   25.99	       3	0	B	
11:18	   25.99	       4	0	B	
11:18	   25.99	      10	0	B	
11:18	   25.98	       1	0	S	
11:19	   25.79	       3	0	S	
11:19	   25.79	      12	0	S	
11:20	   25.98	       3	0	B	
11:21	   25.80	       3	0	S	
11:21	   25.80	       3	0	S	
11:23	   25.80	       3	0	S	
11:23	   25.99	      16	0	B	
11:24	   25.99	       2	0	S	
11:24	   25.99	       5	0	S	
11:25	   26.00	       2	0	B	
11:26	   26.00	       3	0	B	
11:28	   26.00	       1	0	B	
11:28	   26.00	       3	0	B	
11:29	   26.00	       3	0	B	
13:00	   26.00	      16	0	B	
13:00	   26.03	     128	0	B	
13:01	   26.15	      46	0	B	
13:03	   26.15	      10	0	B	
13:04	   26.06	       3	0	S	
13:04	   26.06	       6	0	S	
13:05	   26.18	      10	0	B	
13:05	   26.10	      22	0	B	
13:05	   26.06	       3	0	S	
13:06	   26.04	       7	0	S	
13:06	   26.10	      18	0	B	
13:06	   26.03	       3	0	S	
13:07	   26.03	      20	0	S	
13:08	   26.03	       7	0	S	
13:08	   26.03	       3	0	S	
13:08	   26.03	       3	0	S	
13:10	   26.10	       5	0	B	
13:11	   26.10	       3	0	B	
13:12	   26.10	      14	0	B	
13:13	   26.10	       3	0	S	
13:13	   26.10	      10	0	S	
13:14	   26.14	       3	0	B	
13:15	   26.05	       3	0	S	
13:15	   26.05	       3	0	S	
13:16	   26.05	       3	0	S	
13:17	   26.05	       9	0	S	
13:17	   26.05	       2	0	S	
13:18	   26.04	       3	0	S	
13:18	   26.03	       3	0	S	
13:18	   26.05	       3	0	B	
13:19	   26.03	      77	0	S	
13:19	   26.03	       3	0	S	
13:20	   26.03	       7	0	S	
13:21	   26.05	       3	0	B	
13:21	   26.03	       3	0	S	
13:23	   26.03	       7	0	S	
13:23	   26.10	       3	0	B	
13:24	   26.03	       3	0	S	
13:24	   26.03	      20	0	S	
13:25	   26.03	       6	0	S	
13:25	   26.10	       1	0	B	
13:25	   26.10	      12	0	B	
13:26	   26.11	      10	0	S	
13:26	   26.11	       2	0	S	
13:26	   26.11	       3	0	S	
13:27	   26.11	       2	0	S	
13:28	   26.11	       1	0	S	
13:28	   26.04	       2	0	S	
13:29	   26.04	       8	0	S	
13:31	   26.04	       3	0	S	
13:31	   26.04	       6	0	S	
13:33	   26.04	       5	0	B	
13:33	   26.03	      11	0	S	
13:34	   26.03	       5	0	S	
13:35	   26.04	       3	0	B	
13:37	   25.90	       1	0	S	
13:37	   26.03	      13	0	B	
13:38	   26.03	       3	0	B	
13:41	   25.90	       3	0	S	
13:43	   25.95	       1	0	S	
13:43	   25.95	       1	0	S	
13:49	   25.95	       1	0	S	
13:51	   25.95	       3	0	B	
13:55	   25.81	       3	0	S	
13:56	   25.81	       3	0	S	
13:57	   25.81	      11	0	S	
14:03	   25.82	       1	0	S	
14:04	   25.80	      14	0	S	
14:06	   25.82	      12	0	S	
14:09	   25.80	      14	0	S	
14:09	   25.80	       2	0	S	
14:10	   25.79	       9	0	S	
14:12	   25.67	       4	0	S	
14:13	   25.79	       3	0	B	
14:13	   25.66	      12	0	S	
14:14	   25.65	       1	0	S	
14:14	   25.66	       1	0	B	
14:15	   25.65	       1	0	S	
14:16	   25.65	       2	0	B	
14:16	   25.63	       1	0	S	
14:16	   25.63	       2	0	B	
14:16	   25.61	       6	0	S	
14:17	   25.60	       6	0	S	
14:22	   25.77	       1	0	B	
14:22	   25.78	       5	0	B	
14:23	   25.85	      39	0	B	
14:26	   25.85	       5	0	S	
14:28	   25.85	      10	0	S	
14:29	   25.95	       2	0	B	
14:29	   25.95	       2	0	S	
14:30	   25.85	       3	0	S	
14:30	   25.95	       1	0	B	
14:31	   25.85	      10	0	S	
14:33	   25.85	      10	0	S	
14:35	   25.85	      20	0	S	
14:38	   25.85	       1	0	B	
14:39	   25.80	       3	0	S	
14:40	   25.80	       2	0	S	
14:41	   25.78	       1	0	S	
14:44	   25.78	       2	0	S	
14:45	   25.84	       4	0	B	
14:45	   25.85	      10	0	B	
14:46	   25.85	       7	0	B	
14:47	   25.80	       3	0	S	
14:48	   25.80	       6	0	S	
14:49	   25.80	       4	0	S	
14:49	   25.80	       2	0	B	
14:49	   25.95	      10	0	B	
14:51	   25.90	       3	0	B	
14:51	   25.90	      13	0	B	
14:52	   25.88	       3	0	B	
14:52	   25.88	      17	0	B	
14:53	   25.90	       9	0	B	
14:53	   25.88	       2	0	S	
14:54	   25.90	      10	0	B	
14:54	   25.81	      10	0	S	
14:54	   25.90	       5	0	B	
14:54	   25.80	      18	0	S	
14:55	   25.80	       3	0	S	
14:55	   25.80	       3	0	S	
14:55	   25.80	       2	0	S	
14:55	   25.80	       3	0	S	
14:55	   25.80	       3	0	S	
14:55	   25.80	       1	0	S	
14:56	   25.81	       3	0	S	
14:56	   25.81	       3	0	S	
14:57	   25.81	       3	0	S	
14:59	   25.90	       6	0	S	
#数据来源:通达信
