                  20090505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   15.59	       1	0	S	
09:54	   15.59	      42	0	S	
09:55	   15.59	       7	0	S	
09:55	   15.59	     139	0	S	
09:55	   15.58	       5	0	S	
09:55	   15.59	     253	0	B	
09:55	   15.58	      19	0	S	
09:55	   15.58	      28	0	S	
09:55	   15.57	      45	0	S	
09:56	   15.57	      45	0	S	
09:56	   15.57	      27	0	B	
09:56	   15.56	       2	0	S	
09:56	   15.57	      33	0	B	
09:56	   15.56	      40	0	S	
09:56	   15.56	      33	0	S	
09:56	   15.56	      26	0	S	
09:56	   15.56	      46	0	S	
09:56	   15.55	      29	0	S	
09:57	   15.55	      30	0	S	
09:57	   15.56	     108	0	B	
09:57	   15.56	      21	0	S	
09:57	   15.56	      23	0	S	
09:57	   15.55	      30	0	S	
09:57	   15.55	      14	0	B	
09:57	   15.55	      22	0	B	
09:57	   15.54	     134	0	S	
09:57	   15.56	      35	0	B	
09:58	   15.56	      18	0	B	
09:58	   15.54	      48	0	S	
09:58	   15.56	     107	0	B	
09:58	   15.56	       5	0	S	
09:58	   15.57	     133	0	B	
09:58	   15.55	       5	0	B	
09:58	   15.55	      13	0	B	
09:59	   15.55	      30	0	S	
09:59	   15.56	      47	0	B	
09:59	   15.56	      35	0	S	
09:59	   15.56	      20	0	B	
09:59	   15.56	      30	0	B	
09:59	   15.56	      23	0	B	
09:59	   15.56	      10	0	S	
09:59	   15.56	      12	0	S	
10:00	   15.57	      10	0	B	
10:00	   15.57	      25	0	B	
10:00	   15.55	      82	0	S	
10:00	   15.56	      10	0	B	
10:00	   15.57	       5	0	B	
10:00	   15.56	       2	0	B	
10:00	   15.56	      17	0	B	
10:00	   15.56	       8	0	B	
10:00	   15.56	       8	0	B	
10:01	   15.56	     100	0	B	
10:01	   15.55	      35	0	S	
10:01	   15.57	      40	0	B	
10:01	   15.55	     100	0	S	
10:01	   15.58	       5	0	B	
10:02	   15.59	      34	0	B	
10:02	   15.57	       5	0	S	
10:02	   15.60	      75	0	B	
10:02	   15.60	      10	0	S	
10:02	   15.57	       2	0	S	
10:02	   15.56	      23	0	S	
10:02	   15.60	      39	0	B	
10:03	   15.60	      31	0	B	
10:03	   15.60	      28	0	S	
10:03	   15.60	       1	0	S	
10:03	   15.56	      31	0	S	
10:03	   15.56	      89	0	B	
10:03	   15.55	      10	0	S	
10:04	   15.59	      14	0	B	
10:04	   15.60	     229	0	B	
10:04	   15.58	       1	0	B	
10:04	   15.60	     189	0	B	
10:05	   15.56	      45	0	S	
10:05	   15.59	      10	0	B	
10:05	   15.57	      61	0	S	
10:05	   15.57	       1	0	S	
10:05	   15.59	      19	0	B	
10:06	   15.57	      12	0	S	
10:06	   15.60	      78	0	B	
10:06	   15.57	       5	0	S	
10:06	   15.59	      15	0	B	
10:06	   15.57	       3	0	S	
10:06	   15.58	      10	0	S	
10:06	   15.59	       2	0	B	
10:07	   15.60	      74	0	B	
10:07	   15.59	       6	0	S	
10:07	   15.59	      10	0	S	
10:07	   15.60	       6	0	B	
10:07	   15.60	      10	0	S	
10:08	   15.60	      73	0	S	
10:08	   15.60	       5	0	B	
10:08	   15.61	       6	0	B	
10:08	   15.61	       2	0	B	
10:08	   15.61	       8	0	B	
10:08	   15.61	       1	0	B	
10:08	   15.61	       1	0	B	
10:09	   15.60	       7	0	B	
10:09	   15.58	      50	0	S	
10:09	   15.58	     133	0	B	
10:09	   15.61	      50	0	B	
10:09	   15.60	      44	0	S	
10:09	   15.61	      10	0	B	
10:09	   15.60	       4	0	S	
10:09	   15.60	      17	0	B	
10:10	   15.60	       1	0	S	
10:10	   15.60	       3	0	B	
10:10	   15.60	      43	0	B	
10:10	   15.60	       3	0	S	
10:10	   15.60	       9	0	B	
10:10	   15.58	      36	0	S	
10:10	   15.58	       4	0	B	
10:11	   15.57	       6	0	S	
10:11	   15.57	      10	0	S	
10:11	   15.60	      35	0	B	
10:11	   15.58	       2	0	B	
10:11	   15.58	       4	0	B	
10:11	   15.58	       7	0	S	
10:11	   15.58	      10	0	S	
10:11	   15.60	      20	0	B	
10:12	   15.58	      40	0	S	
10:12	   15.58	       7	0	S	
10:12	   15.60	      26	0	B	
10:12	   15.58	       9	0	S	
10:12	   15.60	      45	0	B	
10:13	   15.60	       2	0	B	
10:13	   15.60	      14	0	B	
10:13	   15.60	      63	0	B	
10:13	   15.58	       9	0	S	
10:13	   15.60	     166	0	B	
10:14	   15.57	      34	0	S	
10:14	   15.61	      40	0	B	
10:14	   15.60	      29	0	B	
10:14	   15.60	      11	0	B	
10:14	   15.59	       2	0	B	
10:14	   15.58	       7	0	S	
10:14	   15.59	       8	0	B	
10:15	   15.57	      10	0	S	
10:15	   15.57	      32	0	S	
10:15	   15.59	      30	0	B	
10:16	   15.61	     178	0	B	
10:16	   15.61	      76	0	B	
10:16	   15.61	      27	0	B	
10:16	   15.63	      50	0	B	
10:17	   15.63	      10	0	B	
10:17	   15.62	     153	0	S	
10:17	   15.63	       3	0	B	
10:17	   15.64	      10	0	B	
10:17	   15.64	      13	0	B	
10:17	   15.64	     121	0	B	
10:18	   15.62	     139	0	S	
10:18	   15.64	      39	0	B	
10:18	   15.64	       6	0	S	
10:18	   15.65	       6	0	B	
10:18	   15.65	      50	0	B	
10:18	   15.65	      51	0	B	
10:18	   15.65	      26	0	B	
10:18	   15.65	      15	0	B	
10:18	   15.65	      11	0	B	
10:18	   15.64	      34	0	S	
10:19	   15.65	      40	0	B	
10:19	   15.65	     104	0	B	
10:19	   15.65	      26	0	B	
10:19	   15.65	       6	0	B	
10:19	   15.65	       3	0	B	
10:19	   15.66	       5	0	B	
10:19	   15.65	      23	0	S	
10:19	   15.65	     100	0	S	
10:19	   15.66	       2	0	B	
10:19	   15.66	       3	0	B	
10:20	   15.67	      13	0	B	
10:20	   15.68	      25	0	B	
10:20	   15.68	      12	0	B	
10:21	   15.68	       9	0	B	
10:21	   15.68	       7	0	B	
10:21	   15.69	      80	0	B	
10:21	   15.68	     100	0	S	
10:21	   15.69	      37	0	B	
10:21	   15.69	      43	0	B	
10:21	   15.69	       4	0	S	
10:21	   15.69	       5	0	S	
10:22	   15.70	      23	0	B	
10:22	   15.70	       5	0	B	
10:22	   15.69	       6	0	S	
10:22	   15.69	      31	0	B	
10:22	   15.69	       6	0	B	
10:22	   15.69	     525	0	B	
10:23	   15.68	      13	0	B	
10:23	   15.68	       7	0	B	
10:23	   15.66	       5	0	S	
10:23	   15.66	      16	0	B	
10:24	   15.66	      37	0	B	
10:24	   15.65	      92	0	S	
10:25	   15.67	      78	0	B	
10:25	   15.66	       3	0	B	
10:25	   15.67	       7	0	B	
10:25	   15.67	     120	0	S	
10:25	   15.68	      11	0	B	
10:25	   15.68	       5	0	B	
10:26	   15.68	      70	0	B	
10:26	   15.68	       1	0	S	
10:26	   15.69	      16	0	B	
10:26	   15.69	      10	0	B	
10:26	   15.69	      12	0	B	
10:27	   15.69	       2	0	B	
10:27	   15.69	      32	0	B	
10:27	   15.69	       2	0	B	
10:27	   15.69	      33	0	B	
10:27	   15.69	      10	0	B	
10:27	   15.69	      33	0	B	
10:27	   15.69	      10	0	S	
10:27	   15.70	      31	0	B	
10:28	   15.70	       1	0	B	
10:28	   15.70	      50	0	B	
10:28	   15.70	      11	0	B	
10:28	   15.69	      23	0	S	
10:28	   15.70	      40	0	B	
10:28	   15.70	       8	0	B	
10:28	   15.70	      17	0	B	
10:28	   15.70	      26	0	B	
10:28	   15.70	      62	0	B	
10:28	   15.70	      54	0	B	
10:28	   15.70	       1	0	S	
10:29	   15.72	      15	0	B	
10:29	   15.65	     579	0	S	
10:29	   15.65	       9	0	B	
10:29	   15.65	       8	0	B	
10:29	   15.66	      50	0	S	
10:29	   15.66	      20	0	S	
10:30	   15.70	       1	0	B	
10:30	   15.67	       2	0	B	
10:30	   15.70	      36	0	B	
10:30	   15.70	      20	0	S	
10:30	   15.71	      20	0	B	
10:30	   15.70	       2	0	S	
10:31	   15.71	       5	0	B	
10:31	   15.70	      18	0	S	
10:31	   15.70	      10	0	S	
10:31	   15.71	       3	0	B	
10:31	   15.70	      21	0	B	
10:31	   15.70	       1	0	B	
10:32	   15.70	      16	0	B	
10:32	   15.70	      11	0	B	
10:32	   15.68	       1	0	S	
10:32	   15.68	       2	0	B	
10:32	   15.68	       9	0	B	
10:33	   15.68	      16	0	B	
10:33	   15.67	      23	0	S	
10:33	   15.66	       1	0	S	
10:34	   15.67	      12	0	B	
10:34	   15.66	      29	0	S	
10:34	   15.66	       5	0	S	
10:35	   15.67	      21	0	B	
10:35	   15.66	     123	0	S	
10:35	   15.66	       6	0	B	
10:35	   15.65	      10	0	S	
10:35	   15.65	      11	0	S	
10:35	   15.65	      21	0	S	
10:35	   15.65	      18	0	S	
10:36	   15.64	     120	0	S	
10:36	   15.63	      22	0	S	
10:36	   15.62	       2	0	S	
10:36	   15.63	      20	0	B	
10:36	   15.63	       5	0	B	
10:36	   15.63	       3	0	B	
10:37	   15.63	       2	0	B	
10:37	   15.64	       3	0	B	
10:37	   15.63	      24	0	S	
10:37	   15.63	      15	0	S	
10:37	   15.63	      40	0	S	
10:38	   15.64	      13	0	B	
10:38	   15.63	       4	0	S	
10:38	   15.63	      11	0	B	
10:38	   15.64	       9	0	S	
10:38	   15.63	       6	0	S	
10:38	   15.64	       5	0	B	
10:38	   15.63	      22	0	S	
10:38	   15.64	      13	0	B	
10:39	   15.64	       8	0	S	
10:39	   15.65	      40	0	B	
10:39	   15.65	       2	0	B	
10:39	   15.65	       5	0	S	
10:39	   15.65	       6	0	S	
10:39	   15.66	      18	0	B	
10:40	   15.68	      21	0	B	
10:40	   15.68	       3	0	B	
10:40	   15.68	       5	0	B	
10:40	   15.68	      12	0	S	
10:40	   15.69	       3	0	B	
10:41	   15.69	      32	0	B	
10:41	   15.69	      10	0	B	
10:41	   15.69	       4	0	B	
10:41	   15.69	      11	0	B	
10:41	   15.69	       3	0	B	
10:41	   15.69	      15	0	B	
10:41	   15.68	       2	0	S	
10:41	   15.69	      18	0	B	
10:41	   15.68	      47	0	S	
10:42	   15.68	       4	0	B	
10:42	   15.69	      10	0	B	
10:42	   15.68	      15	0	S	
10:42	   15.68	       1	0	B	
10:42	   15.67	       5	0	S	
10:42	   15.67	      18	0	S	
10:42	   15.67	       3	0	S	
10:43	   15.67	       3	0	B	
10:43	   15.66	       4	0	S	
10:43	   15.66	       1	0	S	
10:43	   15.66	       3	0	S	
10:43	   15.66	       2	0	S	
10:43	   15.66	      13	0	S	
10:43	   15.66	       1	0	S	
10:44	   15.66	      28	0	S	
10:44	   15.66	      10	0	S	
10:44	   15.66	       1	0	S	
10:44	   15.66	       5	0	S	
10:44	   15.66	       5	0	S	
10:44	   15.66	       7	0	S	
10:44	   15.66	       4	0	B	
10:45	   15.65	      20	0	S	
10:45	   15.65	      47	0	S	
10:46	   15.65	       2	0	B	
10:46	   15.64	       8	0	S	
10:46	   15.64	       7	0	B	
10:46	   15.64	      10	0	B	
10:46	   15.64	       5	0	B	
10:46	   15.63	      21	0	S	
10:46	   15.62	       3	0	S	
10:47	   15.62	      70	0	S	
10:47	   15.62	      16	0	S	
10:47	   15.61	      33	0	S	
10:47	   15.61	       9	0	S	
10:47	   15.61	      16	0	S	
10:47	   15.61	       7	0	S	
10:47	   15.60	     111	0	S	
10:47	   15.60	      20	0	S	
10:47	   15.60	      47	0	S	
10:48	   15.60	      29	0	B	
10:48	   15.59	      15	0	S	
10:48	   15.59	      15	0	S	
10:48	   15.58	      30	0	S	
10:48	   15.58	      11	0	S	
10:48	   15.57	      72	0	S	
10:48	   15.58	       2	0	B	
10:49	   15.58	       5	0	S	
10:49	   15.60	      19	0	B	
10:49	   15.57	      25	0	S	
10:49	   15.61	       5	0	B	
10:49	   15.60	      23	0	B	
10:49	   15.60	       1	0	B	
10:49	   15.60	      10	0	B	
10:49	   15.57	      15	0	S	
10:49	   15.60	      18	0	B	
10:49	   15.60	       5	0	S	
10:50	   15.61	      25	0	B	
10:50	   15.61	      15	0	S	
10:50	   15.61	      15	0	S	
10:50	   15.61	      10	0	S	
10:51	   15.61	      19	0	S	
10:51	   15.63	     164	0	B	
10:51	   15.61	       1	0	S	
10:51	   15.63	       1	0	B	
10:51	   15.62	       6	0	S	
10:51	   15.62	       1	0	B	
10:52	   15.63	       9	0	B	
10:52	   15.62	       5	0	S	
10:52	   15.63	      28	0	B	
10:52	   15.63	       6	0	B	
10:53	   15.63	       2	0	B	
10:53	   15.63	       2	0	S	
10:53	   15.63	       1	0	S	
10:54	   15.64	       4	0	B	
10:54	   15.63	       5	0	S	
10:54	   15.65	      19	0	B	
10:55	   15.65	      16	0	S	
10:55	   15.65	       2	0	S	
10:55	   15.67	       6	0	B	
10:55	   15.67	       2	0	B	
10:55	   15.65	      50	0	S	
10:56	   15.65	      17	0	S	
10:56	   15.65	       1	0	S	
10:56	   15.65	      23	0	S	
10:56	   15.65	       4	0	S	
10:56	   15.65	       1	0	S	
10:57	   15.63	       4	0	S	
10:57	   15.63	       3	0	B	
10:58	   15.62	      20	0	S	
10:58	   15.62	      10	0	S	
10:58	   15.62	      80	0	S	
10:58	   15.62	      77	0	S	
10:58	   15.61	      40	0	S	
10:58	   15.62	      50	0	B	
10:59	   15.63	      14	0	B	
10:59	   15.64	      13	0	B	
10:59	   15.64	       1	0	B	
11:00	   15.64	      14	0	S	
11:00	   15.64	      30	0	S	
11:00	   15.65	      31	0	B	
11:00	   15.65	      29	0	B	
11:00	   15.65	       2	0	S	
11:00	   15.65	       5	0	S	
11:00	   15.67	      10	0	B	
11:01	   15.67	       2	0	B	
11:01	   15.67	       5	0	S	
11:01	   15.68	      64	0	B	
11:01	   15.68	       1	0	S	
11:01	   15.67	     200	0	S	
11:02	   15.68	      20	0	S	
11:02	   15.67	     162	0	S	
11:02	   15.67	      20	0	B	
11:02	   15.65	      45	0	S	
11:03	   15.67	       3	0	B	
11:03	   15.65	       5	0	S	
11:03	   15.65	      58	0	S	
11:03	   15.65	       5	0	B	
11:03	   15.64	      48	0	S	
11:03	   15.64	       5	0	B	
11:04	   15.60	      50	0	S	
11:04	   15.63	       5	0	B	
11:05	   15.62	       3	0	B	
11:05	   15.62	       3	0	B	
11:06	   15.63	      20	0	B	
11:06	   15.62	      10	0	S	
11:06	   15.63	       4	0	B	
11:06	   15.63	      14	0	B	
11:06	   15.60	     185	0	S	
11:06	   15.60	      15	0	B	
11:06	   15.60	      13	0	B	
11:07	   15.60	       7	0	S	
11:07	   15.60	       3	0	S	
11:07	   15.63	       5	0	B	
11:08	   15.60	       2	0	S	
11:08	   15.63	      10	0	B	
11:08	   15.60	       3	0	S	
11:08	   15.60	       1	0	S	
11:09	   15.60	      11	0	S	
11:09	   15.60	     125	0	S	
11:09	   15.60	       2	0	S	
11:10	   15.62	      10	0	B	
11:10	   15.61	       2	0	S	
11:10	   15.61	       2	0	B	
11:10	   15.60	       4	0	S	
11:10	   15.60	       2	0	S	
11:10	   15.60	      20	0	S	
11:11	   15.61	       2	0	B	
11:11	   15.60	       3	0	S	
11:11	   15.60	      77	0	S	
11:11	   15.60	       3	0	B	
11:12	   15.60	      10	0	B	
11:12	   15.60	       1	0	S	
11:12	   15.59	       4	0	B	
11:12	   15.59	       5	0	B	
11:12	   15.60	       4	0	B	
11:12	   15.59	       1	0	S	
11:13	   15.60	      30	0	B	
11:13	   15.60	      27	0	B	
11:13	   15.59	      30	0	S	
11:13	   15.60	       3	0	B	
11:14	   15.60	      64	0	B	
11:14	   15.60	       7	0	B	
11:14	   15.60	      10	0	S	
11:14	   15.61	      40	0	B	
11:15	   15.61	       5	0	B	
11:15	   15.59	       7	0	S	
11:15	   15.59	       6	0	S	
11:15	   15.59	      15	0	S	
11:15	   15.60	      10	0	B	
11:15	   15.60	       5	0	B	
11:15	   15.60	      67	0	B	
11:15	   15.59	      20	0	S	
11:16	   15.60	       1	0	B	
11:16	   15.59	       9	0	S	
11:16	   15.59	      25	0	S	
11:16	   15.60	      50	0	B	
11:16	   15.60	      48	0	B	
11:17	   15.60	      14	0	B	
11:17	   15.58	      20	0	S	
11:17	   15.59	       9	0	S	
11:17	   15.59	       9	0	S	
11:18	   15.59	      25	0	B	
11:18	   15.58	      86	0	S	
11:18	   15.58	     204	0	B	
11:18	   15.57	       6	0	B	
11:18	   15.58	      21	0	B	
11:18	   15.57	       2	0	B	
11:18	   15.55	      10	0	S	
11:19	   15.57	       6	0	B	
11:19	   15.58	      24	0	B	
11:19	   15.57	      10	0	S	
11:19	   15.59	      23	0	B	
11:20	   15.55	      33	0	S	
11:20	   15.58	       2	0	B	
11:20	   15.58	      50	0	B	
11:20	   15.59	      10	0	B	
11:20	   15.58	       6	0	S	
11:21	   15.58	       6	0	B	
11:21	   15.58	       1	0	S	
11:21	   15.59	      20	0	B	
11:21	   15.60	      50	0	B	
11:21	   15.60	       6	0	B	
11:21	   15.60	      50	0	S	
11:22	   15.59	       5	0	S	
11:22	   15.60	       7	0	B	
11:22	   15.60	       7	0	B	
11:22	   15.60	       5	0	B	
11:23	   15.60	       1	0	S	
11:23	   15.60	      18	0	B	
11:24	   15.60	       6	0	B	
11:24	   15.60	      33	0	B	
11:24	   15.58	      20	0	S	
11:24	   15.60	      67	0	B	
11:24	   15.58	       6	0	S	
11:25	   15.58	      11	0	B	
11:25	   15.57	     120	0	S	
11:25	   15.58	       1	0	B	
11:25	   15.58	       7	0	B	
11:25	   15.57	       2	0	S	
11:25	   15.60	     147	0	B	
11:26	   15.60	       1	0	B	
11:26	   15.57	       3	0	S	
11:26	   15.60	       5	0	B	
11:26	   15.60	      30	0	B	
11:27	   15.60	       2	0	B	
11:27	   15.60	       5	0	B	
11:27	   15.60	      10	0	B	
11:27	   15.60	      72	0	B	
11:27	   15.57	       9	0	S	
11:28	   15.57	       1	0	B	
11:28	   15.56	       5	0	S	
11:28	   15.60	      81	0	B	
11:29	   15.60	       9	0	B	
11:29	   15.56	      50	0	S	
11:29	   15.60	      62	0	B	
11:29	   15.60	       1	0	B	
11:29	   15.56	      40	0	S	
11:29	   15.59	       5	0	B	
11:29	   15.57	       2	0	S	
13:00	   15.60	      76	0	B	
13:00	   15.60	     158	0	B	
13:00	   15.56	     288	0	S	
13:00	   15.56	      56	0	B	
13:00	   15.56	       1	0	B	
13:00	   15.56	       1	0	B	
13:00	   15.54	      34	0	S	
13:01	   15.54	      10	0	B	
13:01	   15.54	       2	0	B	
13:01	   15.54	       1	0	S	
13:02	   15.54	       2	0	B	
13:02	   15.53	       2	0	S	
13:02	   15.54	      28	0	B	
13:02	   15.53	      33	0	S	
13:03	   15.54	      11	0	B	
13:03	   15.54	       4	0	B	
13:03	   15.53	       5	0	S	
13:03	   15.53	       2	0	S	
13:03	   15.53	      12	0	S	
13:04	   15.53	       3	0	S	
13:04	   15.53	      10	0	S	
13:04	   15.53	       3	0	S	
13:04	   15.53	       5	0	B	
13:04	   15.53	      10	0	B	
13:04	   15.53	       5	0	B	
13:04	   15.53	      19	0	S	
13:05	   15.54	       4	0	B	
13:05	   15.53	      18	0	S	
13:05	   15.53	      19	0	S	
13:05	   15.54	      10	0	B	
13:06	   15.54	       1	0	B	
13:06	   15.54	      22	0	B	
13:06	   15.54	      19	0	B	
13:06	   15.54	      50	0	B	
13:06	   15.54	      11	0	S	
13:06	   15.54	       5	0	S	
13:06	   15.57	      15	0	B	
13:07	   15.57	       3	0	S	
13:07	   15.57	       1	0	S	
13:08	   15.58	      17	0	S	
13:08	   15.58	       3	0	B	
13:08	   15.58	       3	0	B	
13:08	   15.57	       4	0	S	
13:09	   15.57	       3	0	B	
13:10	   15.55	       2	0	S	
13:10	   15.56	       7	0	B	
13:10	   15.56	       2	0	B	
13:10	   15.56	      41	0	B	
13:11	   15.56	       3	0	S	
13:11	   15.55	       1	0	S	
13:11	   15.55	      10	0	S	
13:12	   15.55	       3	0	S	
13:12	   15.56	       1	0	B	
13:12	   15.56	      34	0	B	
13:12	   15.56	       9	0	S	
13:13	   15.56	       6	0	B	
13:13	   15.56	      25	0	S	
13:13	   15.56	      10	0	B	
13:13	   15.56	       9	0	B	
13:14	   15.56	       5	0	B	
13:14	   15.58	       5	0	B	
13:14	   15.58	       2	0	B	
13:14	   15.57	       2	0	S	
13:14	   15.58	       1	0	B	
13:15	   15.58	       3	0	S	
13:15	   15.58	      54	0	S	
13:15	   15.57	      85	0	S	
13:15	   15.58	      10	0	B	
13:15	   15.58	      11	0	B	
13:15	   15.57	      12	0	S	
13:16	   15.57	      11	0	S	
13:16	   15.57	       5	0	B	
13:17	   15.56	      11	0	S	
13:17	   15.56	       5	0	S	
13:17	   15.56	       7	0	B	
13:17	   15.56	       1	0	S	
13:17	   15.56	      11	0	S	
13:18	   15.56	      60	0	S	
13:18	   15.56	      35	0	S	
13:18	   15.55	       6	0	S	
13:18	   15.56	      26	0	B	
13:18	   15.55	     100	0	S	
13:19	   15.55	       2	0	S	
13:19	   15.55	       4	0	S	
13:19	   15.54	      56	0	S	
13:19	   15.53	       7	0	S	
13:19	   15.53	       2	0	S	
13:19	   15.54	      17	0	B	
13:19	   15.53	      50	0	S	
13:19	   15.53	      10	0	S	
13:20	   15.53	      23	0	S	
13:20	   15.53	       5	0	B	
13:20	   15.53	      10	0	B	
13:20	   15.52	     200	0	S	
13:20	   15.52	       7	0	S	
13:20	   15.52	       2	0	B	
