                  20131212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.20	     106	0	S	
09:30	   10.20	      20	0	B	
09:30	   10.18	       0	0	B	
09:31	   10.18	       9	0	S	
09:31	   10.18	      22	0	B	
09:31	   10.20	      11	0	B	
09:31	   10.20	       7	0	B	
09:31	   10.20	       8	0	B	
09:31	   10.20	      10	0	B	
09:31	   10.20	      30	0	B	
09:32	   10.20	       2	0	B	
09:32	   10.21	       5	0	B	
09:32	   10.21	       4	0	B	
09:32	   10.21	       1	0	B	
09:32	   10.21	      11	0	B	
09:32	   10.21	      16	0	S	
09:33	   10.22	      18	0	B	
09:33	   10.22	     116	0	B	
09:33	   10.22	      30	0	B	
09:33	   10.22	      18	0	S	
09:33	   10.23	       8	0	B	
09:33	   10.23	      27	0	B	
09:33	   10.23	       4	0	B	
09:34	   10.23	      15	0	B	
09:34	   10.22	       9	0	S	
09:34	   10.23	       2	0	B	
09:34	   10.23	      10	0	B	
09:34	   10.23	      18	0	B	
09:34	   10.23	      77	0	B	
09:34	   10.23	      44	0	B	
09:34	   10.23	      66	0	S	
09:34	   10.23	      45	0	S	
09:34	   10.23	      25	0	B	
09:34	   10.24	      50	0	B	
09:35	   10.24	      10	0	B	
09:35	   10.24	       5	0	B	
09:35	   10.23	       3	0	S	
09:35	   10.24	      13	0	B	
09:35	   10.24	      11	0	S	
09:35	   10.23	       1	0	S	
09:35	   10.24	      10	0	B	
09:35	   10.25	      80	0	B	
09:35	   10.24	       5	0	S	
09:35	   10.24	      20	0	S	
09:35	   10.28	     600	0	B	
09:36	   10.27	      11	0	B	
09:36	   10.28	     100	0	B	
09:36	   10.24	       0	0	B	
09:36	   10.28	      20	0	B	
09:36	   10.31	     435	0	B	
09:36	   10.31	       6	0	S	
09:36	   10.31	      10	0	S	
09:36	   10.32	      59	0	B	
09:36	   10.32	      80	0	B	
09:36	   10.24	      97	0	S	
09:36	   10.24	       2	0	B	
09:37	   10.24	       4	0	B	
09:37	   10.31	      54	0	B	
09:37	   10.28	       2	0	B	
09:37	   10.28	       5	0	B	
09:37	   10.28	      15	0	B	
09:38	   10.28	      10	0	B	
09:38	   10.28	      16	0	B	
09:38	   10.29	       2	0	B	
09:38	   10.29	      21	0	B	
09:38	   10.28	      10	0	S	
09:38	   10.29	      10	0	B	
09:38	   10.28	       5	0	S	
09:38	   10.29	       5	0	B	
09:39	   10.29	      58	0	B	
09:39	   10.29	      10	0	B	
09:39	   10.28	      21	0	S	
09:39	   10.29	       5	0	B	
09:39	   10.29	      32	0	B	
09:39	   10.29	      20	0	S	
09:39	   10.29	      50	0	S	
09:40	   10.29	      30	0	S	
09:40	   10.28	     139	0	S	
09:40	   10.29	      37	0	B	
09:40	   10.29	       6	0	B	
09:40	   10.28	       1	0	S	
09:40	   10.25	     211	0	S	
09:40	   10.28	       1	0	B	
09:40	   10.26	      70	0	S	
09:41	   10.26	      40	0	S	
09:41	   10.26	       3	0	S	
09:41	   10.26	       1	0	S	
09:41	   10.27	       5	0	B	
09:41	   10.26	      89	0	S	
09:41	   10.26	       1	0	B	
09:41	   10.26	       4	0	B	
09:42	   10.25	      40	0	S	
09:42	   10.26	      48	0	B	
09:42	   10.26	      30	0	S	
09:42	   10.26	      50	0	S	
09:42	   10.27	      15	0	B	
09:42	   10.26	       0	0	B	
09:42	   10.26	      10	0	S	
09:42	   10.26	       1	0	S	
09:42	   10.25	      26	0	S	
09:42	   10.26	     198	0	S	
