                  20120206 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.31	     225	0	S	
09:30	   12.35	     103	0	B	
09:30	   12.36	       4	0	B	
09:30	   12.39	      28	0	B	
09:30	   12.38	       2	0	B	
09:30	   12.38	       4	0	S	
09:30	   12.40	      49	0	B	
09:30	   12.38	      30	0	S	
09:30	   12.38	       5	0	B	
09:30	   12.38	      40	0	B	
09:30	   12.38	       5	0	B	
09:30	   12.36	      36	0	S	
09:30	   12.38	      82	0	B	
09:30	   12.35	       8	0	S	
09:31	   12.35	       6	0	B	
09:31	   12.35	       8	0	B	
09:31	   12.38	      50	0	B	
09:31	   12.36	      10	0	S	
09:31	   12.38	      30	0	B	
09:31	   12.38	       5	0	S	
09:31	   12.38	      14	0	S	
09:31	   12.38	      10	0	S	
09:31	   12.38	      37	0	S	
09:31	   12.38	       4	0	B	
09:32	   12.39	     112	0	B	
09:32	   12.37	      31	0	B	
09:32	   12.35	      30	0	S	
09:32	   12.36	      20	0	B	
09:32	   12.38	      65	0	B	
09:32	   12.35	       2	0	B	
09:32	   12.33	      10	0	S	
09:32	   12.34	       2	0	S	
09:33	   12.33	       4	0	S	
09:33	   12.34	       8	0	B	
09:33	   12.33	      10	0	S	
09:33	   12.34	       6	0	B	
09:33	   12.33	       5	0	S	
09:33	   12.34	      19	0	B	
09:33	   12.34	       5	0	S	
09:33	   12.35	       5	0	B	
09:33	   12.33	      89	0	S	
09:33	   12.34	       8	0	B	
09:33	   12.33	       5	0	S	
09:33	   12.34	      10	0	B	
09:33	   12.34	      10	0	B	
09:33	   12.32	     192	0	S	
09:33	   12.33	      68	0	B	
09:33	   12.33	      31	0	B	
09:33	   12.34	      18	0	B	
09:34	   12.34	      20	0	B	
09:34	   12.34	      33	0	B	
09:34	   12.34	       2	0	S	
09:34	   12.34	      10	0	S	
09:34	   12.35	       5	0	B	
09:34	   12.35	       4	0	S	
09:34	   12.36	       5	0	B	
09:34	   12.36	      34	0	B	
09:34	   12.36	       9	0	B	
09:34	   12.36	       3	0	B	
09:35	   12.36	       9	0	B	
09:35	   12.36	       3	0	B	
09:35	   12.31	      58	0	S	
09:35	   12.31	       7	0	S	
09:35	   12.36	      14	0	B	
09:35	   12.36	      24	0	S	
09:35	   12.36	      43	0	S	
09:35	   12.36	      13	0	S	
09:35	   12.38	      86	0	B	
09:35	   12.36	       3	0	B	
09:35	   12.36	       1	0	S	
09:36	   12.36	      10	0	S	
09:36	   12.36	      57	0	S	
09:36	   12.38	      22	0	B	
09:36	   12.38	       9	0	B	
09:37	   12.36	       2	0	S	
09:37	   12.36	       4	0	B	
09:37	   12.37	      11	0	B	
09:37	   12.36	       5	0	S	
09:37	   12.37	      30	0	B	
09:37	   12.38	      33	0	B	
09:38	   12.36	       4	0	S	
09:38	   12.35	       4	0	B	
09:38	   12.37	       5	0	B	
09:38	   12.36	       5	0	B	
09:38	   12.36	       5	0	B	
09:38	   12.34	       6	0	S	
09:38	   12.36	      10	0	B	
09:39	   12.36	      40	0	B	
09:39	   12.36	       5	0	S	
09:39	   12.36	       5	0	S	
