                  20050411 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.99	     109	0	S	
09:30	    8.99	      62	0	B	
09:31	    9.05	       1	0	B	
09:33	    8.99	      10	0	S	
09:34	    9.05	       5	0	B	
09:34	    9.05	      30	0	B	
09:35	    9.05	      60	0	B	
09:36	    9.03	      10	0	S	
09:36	    9.05	      58	0	B	
09:37	    9.09	      20	0	B	
09:38	    9.08	      10	0	B	
09:38	    9.00	       8	0	S	
09:41	    9.03	       2	0	B	
09:41	    9.03	       3	0	B	
09:42	    9.03	       5	0	B	
09:43	    9.03	      14	0	S	
09:44	    9.03	       5	0	S	
09:44	    9.06	       5	0	B	
09:45	    9.06	      28	0	B	
09:45	    9.08	       3	0	B	
09:46	    9.08	       5	0	B	
09:46	    9.10	      10	0	B	
09:46	    9.15	      22	0	B	
09:47	    9.15	       5	0	B	
09:47	    9.14	      12	0	S	
09:47	    9.14	      17	0	S	
09:49	    9.13	       2	0	S	
09:49	    9.13	       3	0	S	
09:50	    9.13	      88	0	B	
09:51	    9.08	       6	0	S	
09:51	    9.11	       2	0	B	
09:52	    9.11	       5	0	B	
09:52	    9.11	     103	0	B	
09:52	    9.11	      10	0	S	
09:53	    9.11	       4	0	S	
09:53	    9.11	       3	0	S	
09:53	    9.12	      20	0	B	
09:54	    9.12	      32	0	B	
09:54	    9.12	       3	0	B	
09:55	    9.13	      30	0	B	
09:55	    9.14	       5	0	B	
09:55	    9.14	       8	0	B	
09:56	    9.15	      72	0	B	
09:56	    9.15	      43	0	B	
09:57	    9.15	      10	0	S	
09:57	    9.20	      46	0	B	
09:58	    9.25	      61	0	B	
09:58	    9.24	       4	0	B	
09:59	    9.24	      13	0	B	
09:59	    9.25	      36	0	B	
09:59	    9.22	      59	0	S	
10:00	    9.25	       7	0	B	
10:00	    9.24	      37	0	B	
10:00	    9.26	      20	0	B	
10:00	    9.24	      19	0	S	
10:01	    9.24	      37	0	B	
10:02	    9.24	       1	0	B	
10:02	    9.22	      45	0	S	
10:03	    9.22	       9	0	S	
10:03	    9.22	      46	0	B	
10:03	    9.20	      49	0	S	
10:03	    9.20	       1	0	S	
10:04	    9.17	       7	0	S	
10:05	    9.16	      10	0	S	
10:05	    9.20	       7	0	B	
