                  20180416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.76	    1230	70	
10:35	   11.58	      63	5	S	
10:36	   11.58	       7	1	B	
10:36	   11.58	       5	1	B	
10:36	   11.58	      65	1	B	
10:36	   11.60	       3	1	B	
10:36	   11.58	       2	1	S	
10:36	   11.58	       1	1	S	
10:36	   11.57	       3	1	S	
10:36	   11.60	       2	1	B	
10:37	   11.60	      13	1	B	
10:37	   11.59	       3	2	B	
10:37	   11.59	      65	2	B	
10:37	   11.59	      11	1	B	
10:38	   11.59	       1	1	B	
10:38	   11.58	       1	1	S	
10:38	   11.59	       1	1	B	
10:38	   11.59	       1	1	B	
10:38	   11.58	       1	1	S	
10:38	   11.58	     101	7	S	
10:38	   11.58	       4	3	S	
10:38	   11.59	       1	1	B	
10:39	   11.59	       1	1	B	
10:39	   11.59	     201	6	B	
10:39	   11.59	       1	1	B	
10:39	   11.59	      60	1	B	
10:39	   11.59	       1	1	B	
10:39	   11.59	       1	1	B	
10:39	   11.57	       2	1	S	
10:39	   11.59	       1	1	B	
10:40	   11.59	       1	1	B	
10:40	   11.59	       1	1	B	
10:40	   11.59	       2	1	B	
10:40	   11.59	       1	1	B	
10:40	   11.59	       3	2	B	
10:40	   11.57	       2	1	S	
10:40	   11.59	       1	1	B	
10:40	   11.57	     250	7	S	
10:40	   11.57	       6	1	B	
10:41	   11.57	       1	1	B	
10:41	   11.59	      53	5	B	
10:41	   11.59	       1	1	B	
10:41	   11.59	       1	1	B	
10:41	   11.59	       1	1	B	
10:41	   11.57	       2	1	S	
10:41	   11.59	       2	2	B	
10:42	   11.59	      10	1	B	
10:42	   11.59	      58	5	B	
10:42	   11.57	      21	1	S	
10:42	   11.59	       1	1	B	
10:42	   11.59	      11	2	B	
10:42	   11.58	       1	1	S	
10:42	   11.59	       1	1	B	
10:42	   11.59	       1	1	B	
10:42	   11.59	       4	2	B	
10:43	   11.58	       8	2	S	
10:43	   11.59	       1	1	B	
10:43	   11.58	      14	2	S	
10:43	   11.57	       2	2	S	
10:43	   11.58	       1	1	B	
10:43	   11.58	       1	1	B	
10:43	   11.58	       1	1	B	
10:43	   11.58	      13	3	B	
10:43	   11.57	      54	3	S	
10:44	   11.57	       4	1	S	
10:44	   11.57	      17	2	S	
10:44	   11.58	      43	7	B	
10:44	   11.57	       1	1	B	
10:44	   11.57	       1	1	B	
10:44	   11.58	      17	2	B	
10:44	   11.57	      28	1	S	
10:44	   11.58	       1	1	B	
10:44	   11.56	      15	3	S	
10:44	   11.57	       2	1	B	
10:44	   11.56	       5	3	S	
10:44	   11.58	       1	1	B	
10:44	   11.58	       1	1	B	
10:45	   11.57	       1	1	B	
10:45	   11.57	       1	1	B	
10:45	   11.56	      18	1	S	
10:45	   11.56	      11	2	S	
10:45	   11.57	      65	7	B	
10:45	   11.56	       7	2	S	
10:45	   11.55	      24	2	S	
10:45	   11.57	       1	1	B	
10:45	   11.55	      12	3	S	
10:45	   11.57	       1	1	B	
10:46	   11.55	      22	3	S	
10:46	   11.55	      13	2	S	
10:46	   11.55	       2	2	S	
10:46	   11.56	       1	1	B	
10:46	   11.56	      70	1	B	
10:46	   11.55	      35	2	S	
10:46	   11.56	       1	1	B	
10:46	   11.56	       1	1	B	
10:46	   11.55	       2	2	S	
10:46	   11.55	       3	1	S	
10:47	   11.56	       1	1	B	
10:47	   11.56	      73	4	B	
10:47	   11.56	       1	1	S	
10:47	   11.56	      32	2	S	
10:47	   11.57	      19	2	B	
10:47	   11.57	       1	1	B	
10:47	   11.56	       7	1	S	
10:47	   11.57	       1	1	B	
10:47	   11.56	       2	1	S	
10:48	   11.56	       2	1	S	
10:48	   11.56	       1	1	S	
10:48	   11.57	       1	1	B	
10:48	   11.57	       1	1	B	
10:48	   11.57	       1	1	B	
10:48	   11.56	      78	2	S	
10:48	   11.57	      30	2	B	
10:48	   11.56	      13	1	S	
10:48	   11.55	       3	1	S	
10:49	   11.55	     181	7	S	
10:49	   11.54	      38	2	S	
10:49	   11.54	      58	4	S	
10:49	   11.55	      30	2	B	
10:49	   11.54	       7	2	S	
10:49	   11.54	       7	1	B	
10:49	   11.54	      25	3	B	
10:49	   11.53	       2	1	S	
10:49	   11.55	       1	1	B	
10:50	   11.53	       1	1	S	
10:50	   11.55	      23	1	B	
10:50	   11.55	       1	1	B	
10:50	   11.54	      10	1	S	
10:50	   11.54	       1	1	S	
10:50	   11.55	      15	1	B	
10:50	   11.53	       6	2	S	
10:50	   11.53	       3	2	S	
10:50	   11.53	       8	2	S	
10:51	   11.53	       1	1	S	
10:51	   11.55	       3	1	B	
10:51	   11.53	      83	10	S	
10:51	   11.53	      31	1	S	
10:51	   11.55	      13	1	B	
10:51	   11.55	       1	1	B	
10:51	   11.54	       2	1	S	
10:51	   11.54	       2	1	S	
10:51	   11.55	      51	2	B	
10:52	   11.54	      23	1	S	
10:52	   11.55	      41	4	B	
10:52	   11.55	       1	1	B	
10:52	   11.55	       1	1	B	
10:52	   11.55	      10	3	B	
10:52	   11.55	      80	1	B	
10:52	   11.55	       1	1	B	
10:52	   11.54	       3	1	S	
10:52	   11.55	       2	1	B	
10:53	   11.55	      26	4	B	
10:53	   11.54	       7	1	S	
10:53	   11.55	       7	3	B	
10:53	   11.54	       2	1	S	
10:53	   11.55	       1	1	B	
10:53	   11.55	       1	1	B	
10:53	   11.55	      10	1	B	
10:53	   11.54	       9	3	S	
10:53	   11.54	       2	1	S	
10:53	   11.55	      13	2	B	
10:53	   11.56	       1	1	B	
10:54	   11.56	       1	1	B	
10:54	   11.56	       1	1	B	
10:54	   11.56	      61	1	B	
10:54	   11.56	      28	2	B	
10:54	   11.56	       1	1	B	
10:54	   11.55	       3	1	S	
10:54	   11.56	      10	1	B	
10:55	   11.56	       4	1	B	
10:55	   11.56	       1	1	B	
10:55	   11.56	       1	1	B	
10:55	   11.56	      17	2	B	
10:55	   11.55	      13	2	S	
10:55	   11.56	       2	2	B	
10:55	   11.55	       1	1	S	
10:55	   11.55	      17	2	S	
10:55	   11.55	      10	4	S	
10:55	   11.55	       1	1	S	
10:55	   11.56	      29	4	B	
10:56	   11.56	       1	1	B	
10:56	   11.55	       8	3	S	
10:56	   11.56	       1	1	B	
10:56	   11.56	       1	1	B	
10:56	   11.55	      18	2	S	
10:56	   11.55	       8	1	S	
10:57	   11.55	     100	2	S	
10:57	   11.56	       1	1	B	
10:57	   11.55	      33	1	S	
10:57	   11.56	      22	2	B	
10:57	   11.55	       9	2	S	
10:57	   11.56	       5	1	B	
10:57	   11.55	       2	1	S	
10:57	   11.55	      90	4	S	
10:57	   11.55	       1	1	B	
10:57	   11.54	      35	2	S	
10:57	   11.55	       6	2	B	
10:57	   11.55	      31	3	B	
10:57	   11.54	       3	2	S	
10:57	   11.54	      54	2	S	
10:58	   11.54	      14	2	S	
10:58	   11.54	      16	1	S	
10:58	   11.55	      40	3	B	
10:58	   11.54	      19	1	S	
10:58	   11.55	       1	1	B	
10:58	   11.55	       1	1	B	
10:58	   11.54	       3	1	S	
10:59	   11.55	       1	1	B	
10:59	   11.55	       1	1	B	
10:59	   11.54	       2	2	S	
10:59	   11.55	      40	1	B	
10:59	   11.54	      16	3	S	
10:59	   11.55	       1	1	B	
10:59	   11.54	       3	2	S	
10:59	   11.55	       1	1	B	
11:00	   11.55	      13	4	B	
11:00	   11.55	       1	1	B	
11:00	   11.55	       8	2	B	
11:00	   11.55	       1	1	B	
11:00	   11.54	       3	1	S	
11:00	   11.54	      71	6	S	
11:00	   11.53	      26	2	S	
11:00	   11.53	      16	3	S	
11:00	   11.53	       3	1	S	
11:00	   11.53	      19	2	S	
11:01	   11.54	      20	1	B	
11:01	   11.53	      10	1	S	
11:01	   11.54	       1	1	B	
11:01	   11.54	     120	1	B	
11:01	   11.53	      41	4	S	
11:01	   11.54	       1	1	B	
11:01	   11.54	       3	2	B	
11:01	   11.54	       1	1	B	
11:01	   11.53	       2	1	S	
11:01	   11.54	      21	2	B	
11:02	   11.53	       2	1	S	
11:02	   11.53	      16	2	S	
11:02	   11.54	       1	1	B	
11:02	   11.53	      19	2	S	
11:02	   11.54	       1	1	B	
11:02	   11.54	       1	1	B	
11:02	   11.53	     131	6	S	
11:02	   11.53	       2	1	B	
11:02	   11.52	       3	2	S	
11:02	   11.53	       1	1	B	
11:03	   11.53	       1	1	B	
11:03	   11.52	      30	4	S	
11:03	   11.53	       1	1	B	
11:03	   11.52	       2	2	S	
11:03	   11.52	       7	1	S	
11:03	   11.53	       1	1	B	
